State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,1.20735450389545E-05,1.88809300477792E-05,5.3508763973741E-08,7.67275946083583E-07,0.0157601487879815,0.00184013611281904,0.00616922782781444,1.02943319881321E-05,0.0886836921505802,0.000284957130661857,0.0103406748580951,2.0914122438059E-05,0.00978299791449286,0.0128889702496463,0.063478661663753,0.00656322415072702,5.94178119228679E-08,3.73530021880306E-07,0.00287825576330241,0.00151110821036101,4.61124812027774E-05,0.0680116023255351,0.000107242502182751,0.0533592212254645,0.00169892059674791,2.18905901279413E-08,0.00192578107825545,4.71488217926851E-06,0.000561523042329525,9.93790157989669E-05,0.00233813720085185,0.000322207113813905,4.13662785126776E-06,5.96184144170446E-06,0.000271140514420476,0.0257486220648763,0.000399784455589996,3.17085053143215E-06,4.62533883233037E-05,0.000554953654075968,0.00630994229455873,1.40897326357898E-08,3.22698727258857E-05,0.00373629095802956,1.18883471705186E-05,8.65600548940425E-05,0.0105078179070637,0.00359088935244323,1.1222435334851E-06,0.000804291649410032,1.83767625895369E-08,0.00355849604502945,0.000563178197243042,0.0166309754284239,0.0207368184681193,0.0041868871460682,5.17474372201173E-05,1.86049747984905E-08,0.00436017093180984,0.000734869059786226,3.97130020504942E-06,0.0332892946409114,1.92948251160217E-06,0.000173729945411138,0.0024972537997498,0.00080232886953035,1.51120065573126E-06,0.00608537892295563,0.00071268191971474,0.000613733889016782,0.000649677803589728,2.90605520627209E-06,0.000603281700849849,0.000226992581694715,0.119364974830294,7.00056144979656E-08,0.00189876052090883,0.000144025573377918,0.00306396864694103,0.000138945166698184,0.000610573538933455,4.48170670516936E-10,0.000149487900090746,0.00305082914412294,0.000300633275850874,0.00129515342560211,0.00255597486566453,0.000555795516398707,0.00653993243256818,0.0536509252781966,6.80536068486122E-05,0.000915584260031177,3.70005213455982E-05,0.00205417698535258,0.00922489204053072,7.09716082788649E-05,7.49392102873883E-05,0.00685704909929427,0.301390565784017,0.00562491978276088,
9,9.67134961505063E-06,0.0142202658062461,3.69447458288945E-08,4.09270679567967E-05,0.00659670512100608,0.001112145082383,2.531190919266E-06,0.00403042636816215,3.78811039522044E-05,0.00359807844582945,0.000898698828580465,4.28849537381499E-08,2.92712171724005E-06,8.81913050313422E-06,9.10261239356551E-05,1.22682050238678E-06,1.53187337631174E-12,7.93198167447932E-06,2.31662515707907E-09,0.00195440799252374,2.82392259876929E-06,0.000125558527066433,0.00028030846950244,0.000156026246437681,5.15913088606842E-07,2.65913511017046E-05,0.000332546571565342,0.479183700828128,0.000106627949507143,5.1943357533233E-05,0.0051352333805305,0.000186967041708274,0.000337250074764134,3.10245945646164E-06,0.0970174472026506,2.8157490593867E-07,1.43325282395222E-06,8.3309054483953E-08,3.45546015175858E-07,0.000158680723566414,8.6728557922792E-05,6.39193474593862E-06,0.000607708229778783,0.00191337851356409,7.06983579072543E-08,0.0186797046808472,0.000200301115764801,2.50731644594116E-08,1.1036048638131E-07,1.85215933280811E-07,0.000163361215933492,1.22073354945125E-06,0.0981746569928318,0.00155406343835897,0.000170143643520477,3.6946328341147E-07,0.00102359816349267,0.00137372926754063,0.000470954565279463,6.12354857514057E-05,0.0128200666399024,3.3925989113816E-08,9.91604755214984E-06,7.0442300452547E-06,0.000160963310431718,7.60583892324859E-08,2.74149751977306E-06,1.82289472252103E-09,1.91257694881661E-07,0.00152862772791725,0.00662505055148984,2.5819961506897E-13,0.0242562698511308,0.000240490988667817,7.73661449852304E-06,9.11534000622886E-06,0.00656348140332461,0.000997616992703083,0.00474868454574582,3.264398020714E-06,1.05703198901972E-05,1.23392800237892E-09,0.049386471121621,0.000497700438056114,1.64392901141447E-05,1.82287447438923E-06,0.00547279685249556,0.00419493901742067,2.62757810255359E-06,3.85784458791865E-07,0.00838199099737192,0.00148433699958433,0.000976544780237984,1.84514380953678E-06,7.22672699612034E-05,0.000885965052452317,0.0171124022161788,0.0101160760698453,6.59835980749351E-05,0.00150486510995652,
10,1.05416196681093E-07,0.000159304033526857,0.0752965418184723,5.80418731747684E-05,3.71483486516332E-06,6.75518634358468E-05,0.000316558204832554,7.44160077277985E-06,0.00150252501318485,0.00732165655496583,1.39816892847305E-05,0.194451363455937,0.00914895530846031,5.12477473932974E-05,0.000721347968900775,0.0231950208916219,5.27711825267738E-08,5.72766436154207E-08,1.8492713201811E-05,1.27986659292149E-06,1.2852879550206E-08,1.81643542643098E-05,3.68263673451324E-07,1.40666930980355E-05,0.00233070876503195,3.35602472516239E-05,0.0020488801106581,0.000183921964136235,1.81576907730688E-05,1.36177966733092E-05,0.0293103630102551,0.000394344706999847,2.40057163342841E-10,6.52252033523339E-09,9.66151467612523E-05,0.00371019210990075,1.20391622285886E-05,2.56546238863479E-17,9.93983664366034E-06,1.29316365892028E-08,0.026645089501539,0.00667521951696622,0.000207139999492091,1.97216888784888E-05,0.000490321294208305,1.52827898224266E-07,0.00277648042584113,0.00746048853005441,8.39451387970137E-06,4.98211571471633E-07,8.44366758088311E-07,0.00638139122209909,1.08312824530461E-07,0.000129864865834217,9.72067660129111E-06,0.00361863022054572,1.87119216332614E-07,5.70280297591102E-07,0.0400388546182399,1.91191442692364E-06,0.0072937638475253,0.00232829375454198,6.08597909358974E-05,0.000837252869892962,0.000325527888416829,0.000222809047921618,1.8246507036027E-07,4.20301446961002E-06,1.06198778778913E-05,0.00197780313038852,9.90974229070835E-06,5.40978036873032E-07,0.000237958535280197,7.52343583588586E-06,0.0531098072791482,0.00256504049887226,0.122339756271761,0.000503986086327031,1.44690576656021E-05,6.44694357265061E-06,1.85291471321561E-08,9.73288473680955E-12,0.000411832149759223,0.000126660429253948,0.000126979416736441,0.00884887858458398,3.2100031564074E-06,0.000926320027900258,0.000377982394737095,0.000667455164611105,2.49317127226163E-06,0.000221697791250083,9.21658489868684E-11,0.00033113299793528,0.000417846135493227,2.59110654594695E-07,0.158301361470676,3.11020441535655E-06,0.00827006870745609,0.00338754022902059,
11,0.000132748081040257,3.16475060212992E-07,1.11893986550615E-10,0.000504186111299364,0.00438504252475739,0.0298763547770099,0.000742793563407878,5.2965546631409E-06,0.00610498446153842,1.57138455621984E-05,0.000518500840307514,1.351508954404E-06,0.00526341334679633,0.000100734027407161,0.00960209048814515,0.000135545908587913,1.74350785749108E-05,0.109706506657398,0.0257612497465494,0.00170884763545355,0.00378860682098343,0.00154861048115376,0.000117247518086689,0.00199144638338031,0.00213348298513655,6.71549585269691E-08,0.00151020413333394,6.99152119072694E-08,0.000946078980513813,5.04141606217533E-05,0.000857712773560158,9.0111616279431E-05,1.27727905338207E-06,1.42779519611075E-05,3.67070210471354E-05,0.0127337758825378,0.000536922411314251,0.00881620647712692,7.21044849615157E-06,0.000731958337117493,1.6123913221185E-05,0.000102980028113495,0.0111328348698331,0.0705580450362941,3.8963244494546E-06,0.0154556131963628,0.0607989407178046,0.00153543887628126,6.90113003419209E-06,2.45505776086846E-07,1.25164989189183E-06,8.47273309139548E-05,0.000300895953450138,7.51712723884603E-05,0.000783653233781472,1.59358829717521E-05,5.66769894859827E-05,5.12551158617341E-07,0.017542660552594,2.33253901889542E-11,2.81574269798472E-05,0.0216607025732855,0.00016117069847004,0.000184918300662716,2.62898559520091E-05,0.00304313995125312,9.24547250798475E-08,3.68582190977998E-05,0.12038523925377,2.63417331135658E-05,4.92287642409292E-05,6.51804064034034E-07,9.93010239431531E-08,0.0196531155965386,0.000252805458977539,1.5132646149045E-06,1.55100655770282E-07,0.000135195070473987,1.15521263574408E-06,0.00679519926917061,0.00028373255287561,0.108093572923884,1.15564628204826E-06,0.00082986042175433,0.000202749998362383,0.000110792817170162,0.000577661681866681,2.82731658897744E-09,0.00251470085895701,0.0345566783375617,0.0852292711316437,9.68246203945546E-06,0.00202386418477629,7.74275543784959E-05,0.0017146221022247,6.94657063910377E-05,2.24639944030503E-06,0.000120342945095819,5.49060239917067E-05,0.000451836475115673,
12,3.51253117786532E-06,0.00069239139065387,1.32008494683477E-08,0.000226895968583257,0.0169856951573209,0.000210290498028698,0.0002202747277699,0.000208499253011103,8.33971901702148E-05,2.48863494682931E-05,0.000126527182225611,0.00193162608483955,0.000291257993666339,0.00210637212925028,0.000824963631919487,0.000116314739845557,6.60978080089276E-07,3.65203338315422E-07,0.00128086747500259,7.30664715803236E-06,0.00557649600365592,0.0189038003707775,4.45094734237024E-05,0.000268087348809497,0.0148375890942657,3.53181932517989E-08,0.000729625100008737,5.1448535320752E-06,8.30989390382459E-06,0.000385020630121689,0.0201488265406368,0.000295167972676849,0.00582334962473704,9.89846693714576E-06,1.39117706043784E-05,0.000575830304289529,0.000204687528444031,6.02795557881698E-08,2.35218718271479E-05,0.00726754831853574,0.0906440960785241,1.58963761497396E-06,1.84315124269261E-05,2.26297008041193E-05,1.58671179122378E-06,2.30102815486582E-05,0.000574953147293209,0.00197263187758812,1.94813481136402E-06,0.00135787863907472,9.28570001820085E-08,0.0139298628761574,0.000427454623098493,0.000184057487047894,0.000443514854545674,3.79424009525338E-07,3.09315516842953E-05,3.40934884540516E-07,0.000121261475911011,1.00304114721669E-05,4.07679692657445E-05,0.00430555394767008,2.03128781841711E-05,0.00111401937504486,0.00756441699741265,0.000110629051493257,1.13894148931234E-07,0.00181592680471107,1.77195579249977E-06,0.00014441393651558,0.00427814085487773,3.10435029150897E-07,0.00183511299450657,0.000237112627858194,0.00883124930879885,1.88345382196E-07,0.147822362242418,0.000547579618184583,0.000967015704977629,0.000187134680134239,0.000241146858462225,1.37774307531889E-07,0.000892765417338784,0.00012023619071874,3.11820815574013E-05,2.26778826251292E-06,0.00107224526698478,0.000783900759444311,0.0057655760277571,1.65598572799883E-05,1.5389564812282E-06,0.0136264133409599,0.00041810391359231,0.0495807385070199,0.00139978415664945,0.000104657867289483,0.00174270380563223,0.000214275770430735,5.26199043902042E-05,0.000555870139367639,
13,0.000443362980247556,0.0184178893293243,1.37417056391296E-05,1.85608284465143E-05,4.43339180061204E-06,1.28152485125706E-08,0.000612989297127543,0.019360167186909,0.00149024614936832,0.00130900834273459,0.00224451853734688,2.93109581813112E-06,0.00385845206374525,3.03805971422419E-07,0.000212612123960927,0.00131718629107924,1.14187290332713E-08,6.8378833727595E-06,7.76622490414075E-06,3.81427419601107E-05,2.68709778172652E-05,0.00239636587380633,5.7728301628426E-05,0.00135520815308104,0.0101631575087881,0.0760866530139577,1.49949650904391E-05,2.82826673109267E-07,8.77712234293926E-06,0.00704892300876282,0.000196586283229269,0.247523357440024,2.66086549784868E-06,0.00148842051179745,3.22201805526265E-06,0.0103816890567797,0.0577691874771517,9.38469254953957E-06,2.09367005805933E-05,1.2273999511648E-05,0.00727669574864835,3.62870109839461E-06,0.000645427922076557,0.000110703560743585,1.98396015368065E-06,6.05548305882894E-06,0.00856728276282053,0.000811994798331788,0.0015439650417465,2.15622860637105E-08,0.000604145051743436,0.00306936675325661,0.000299034586660051,1.05499890277435E-05,0.00149398833475403,1.59068286341965E-09,2.10952051175095E-06,0.000562644748670564,0.00130206083722715,0.0433993418040696,5.48958384598398E-06,0.00486329824128505,6.19229766944088E-08,0.0408363114721357,0.0112969960137838,0.0064451528915136,1.36072284183521E-05,0.00343210940421669,2.22556207095247E-05,0.00300930456180624,1.65812593695136E-05,2.20187651019631E-09,3.32621733338268E-05,0.00186318800423629,0.00152305952001685,0.000931896075898591,1.84416176351624E-06,0.0383511898491397,0.00333285071710089,0.000752360309531527,7.457307788144E-07,1.19946979377362E-05,4.26137498509748E-05,0.000670274806051935,8.74616026584438E-07,7.63507130762269E-06,0.000148013850123438,0.0634178603444686,0.00310978693001995,0.0021559721215924,8.37476809448693E-14,0.009001709337358,0.0124171667711498,0.0300038896128326,0.0102290827762657,0.00277850102976726,0.00186490915785568,6.65005707498607E-06,0.00269299649663266,0.00334492112176082,
14,6.91479549241665E-06,1.27688147517438E-05,0.000156938179847447,0.000442505485896695,0.0216102808820453,0.000981677575366347,0.00385919084510242,2.14098777441594E-06,0.00339465500511099,2.39197552176411E-06,0.0117781298454489,2.38696647362184E-05,0.0055927379836718,0.0144514978523513,0.000733324406084538,0.000550327736933123,6.83564798773048E-09,2.30445900945182E-09,0.000319100204326409,0.00427130976799016,0.000175437414260266,0.00652019564469052,2.129302371011E-05,0.0122388599349772,0.000464364102905363,1.78916722646463E-08,0.00334334312167979,7.60020799293155E-05,0.000344624768047814,0.00371018195105613,0.000153455318785786,0.000103547014162868,1.21087351425711E-05,0.000336384917949394,0.00368083471903284,0.00136638145556539,0.00920001642757746,4.27377842439021E-07,1.57722857735542E-06,0.00113355742612096,0.0164332344671525,5.6398437955972E-06,5.67674736238373E-07,0.124644955181595,9.92837059742739E-07,0.00875198662695626,0.000151288749422514,0.000856044323377532,0.000115158078164606,2.15419800124957E-06,1.33729339833049E-07,0.00489951920409042,0.00361701258667796,0.321775801341041,0.000737843525442903,0.0859941419337992,0.00333527691212451,8.12613675195425E-07,0.00233057914525589,0.000602032902124633,5.4645538604912E-08,0.00128457346745199,0.000171768525438596,3.48594476345041E-05,0.00020896498549608,9.14755898751143E-06,2.95905940971621E-06,0.00431727198230441,0.0221936714815246,3.45692811919905E-05,0.00438710026207401,3.63760644771697E-09,0.000241589307863649,0.000126510479616592,0.0227401692521322,3.64788325674769E-05,0.000633375828415742,1.20969550943393E-05,0.179105806583947,0.00471665617684705,3.4517841802707E-05,1.14343043477173E-11,2.62809310956229E-05,0.00265320653888345,0.00141738091462406,0.00475687797789716,1.82075972954916E-05,1.09797253572663E-05,0.00306251567416583,0.00197562041895248,0.000826886491293349,6.94472768930808E-05,1.27250202525636E-05,0.00235639192483856,0.00560992569834531,0.00389561699614601,5.93126322252212E-05,0.00936694199368164,0.177680499569946,0.00326917452283435,
15,3.21039009483202E-08,0.000121760649681751,4.35545130314601E-08,3.15435716108942E-05,0.225457495583617,0.00538676931355056,0.0325175769473654,5.84847291637719E-06,0.0445654367694585,6.00346618068612E-05,1.06434013392602E-06,2.96643461764331E-05,0.000261334701718542,0.00118969846044457,0.39888730564431,0.00318639012122873,0.000272242574645391,9.69277036546455E-06,0.00644322965811731,1.45639660328745E-05,1.9921195622843E-05,0.00485837243608998,6.07412370510187E-07,5.66506802080254E-05,0.000650810917527537,2.1081047108719E-11,4.18584255178122E-05,5.18126074985289E-08,0.000196879689841146,6.56689897932306E-05,1.98528583289825E-05,0.000427452626628443,4.9739543617501E-06,1.69173009859825E-09,0.000157557075826439,0.155068927571379,1.83367217840204E-09,2.07011967965769E-06,1.78915436425335E-05,1.66671266912768E-05,0.00492577389791647,5.3441223309259E-07,0.000606989496168226,0.00368224173582392,5.24278766013407E-06,1.84149853594822E-09,0.0391395042603426,0.256635667348509,5.98727507772931E-09,0.251933089097996,4.45753906360324E-12,0.00221652780296054,1.34792564942424E-08,0.000527689333969633,0.0872035946545453,4.87519962906554E-05,7.9839801010782E-07,2.18550187212368E-08,6.31565231981539E-06,0.00243798522896597,0.000115244290867571,0.00961159087282879,1.8313289117181E-07,1.47134931157417E-06,0.000115145857645028,0.000401816490732196,1.26613254175279E-09,4.74511146216009E-05,0.00118910094461295,0.00116310850147747,9.42611804930138E-05,7.33645864654005E-05,1.46693961345798E-05,8.00506581872428E-07,0.151638438965804,1.87707224218719E-11,9.38142633807598E-06,0.000262164065317618,0.000253308377316594,0.000244174074380542,0.00174266664724697,9.98641072168127E-07,5.35420677470095E-05,0.00219122785225857,8.62884417799845E-06,0.000153590035535063,0.0126342135516573,0.000323548016497841,0.00087391312695143,0.0291453616509894,4.52122083390282E-07,0.0109201529111064,1.450968915183E-05,0.00171937280172022,0.00011481640714744,6.98842297583937E-06,0.00256593723070458,0.000137888614911427,0.0220802892454324,0.000849134641538068,
16,3.09518077740468E-09,4.59726073229261E-06,6.57681739010946E-09,0.000785794707137141,3.79452310261328E-08,8.37492217559841E-10,2.18874243325544E-08,1.01313500898595E-07,1.74683285346927E-08,9.52901439736591E-06,1.35732919051298E-09,1.43406261418018E-09,9.54358905001216E-12,3.37874840831318E-10,6.85833948415854E-07,3.17584233159304E-08,0.598501532602268,0.0377271919385407,3.41819357111665E-10,3.80793949037934E-06,2.90920259798822E-09,1.42087855759976E-05,1.16371472855898E-08,0.0289430204258756,7.21583213493645E-06,4.67491299917816E-06,1.44548549585659E-08,2.3204144761752E-06,1.09140586789976E-08,6.13100794928807E-09,7.3737247982709E-05,0.00100243073049964,8.95373581362396E-09,1.52699138081158E-11,3.56442683992165E-08,5.57688787747653E-08,1.88895616707144E-10,0.000720280305308345,0.000164250826292019,1.24155783063992E-08,1.58293387933708E-05,0.000273337787433978,0.00913236390049128,1.10939637121569E-09,6.84810439696939E-07,1.17582259341174E-10,4.74243839404975E-06,4.03472976535857E-07,2.94918411752303E-09,4.42275032180889E-13,2.95630951912896E-05,0.00432527009022391,1.21120464703582E-09,1.2557701120932E-12,0.000294704565888146,6.56200669589067E-08,1.30841675787241E-09,0.00937569675394757,0.301436418919177,0.459617731567855,1.14260915664025E-09,1.52724938003244E-09,0.000106807051169944,0.0113863470540664,0.000172182296778236,9.50274949161713E-07,8.34262847487591E-08,0.00048220510013646,8.00257001151047E-09,4.85900423220312E-06,4.78501629466162E-11,0.00223124037833569,0.000395092962869156,1.1044103971699E-07,1.97890372860097E-05,5.3334398385982E-12,0.0108052170106684,0.00536487649443523,8.70131585124182E-12,1.7345353520843E-11,1.126325828535E-11,0.0359786796537465,0.0105411290477094,8.77167911748328E-06,8.60358382195644E-09,2.35473002858148E-08,4.25938635676387E-08,0.00170692903069113,4.57393858640222E-08,1.92303021064983E-09,1.56737229770026E-10,4.97206877287058E-07,4.3710638126262E-10,3.27145011461651E-07,2.3831152369018E-09,2.65937747709203E-12,0.00119355416537138,2.17329688790492E-11,2.57032020738894E-05,1.24247328746199E-06,
17,2.28840610151107E-06,1.93645395963174E-06,1.31755718767553E-07,0.0101254204957963,0.00108984042006075,0.000389973254740628,0.000404214251664377,1.6239233063109E-05,3.05911768049559E-05,4.91925930863602E-06,6.09971354206118E-05,1.958623960875E-09,0.000395049564597754,0.00451431954433902,1.1428590452828E-06,2.98100864144157E-07,1.19662480731079E-12,1.39998590701406E-08,0.000286906439379023,0.0177932405282552,0.090345549633461,9.06945528251919E-06,0.000194680523817598,0.0919900201257988,9.76887781037795E-06,1.58961530035196E-05,3.6853445868215E-05,1.88563204126333E-06,7.82387892218705E-05,0.143280972311816,1.18989597780492E-06,3.30698417787227E-06,2.21764306638937E-08,1.77590312088092E-06,3.69747830307214E-05,8.44611650544688E-06,2.02282328147938E-07,8.63354427559751E-17,2.12373135425668E-06,4.33873959496788E-05,2.65811845731971E-05,1.10950739294144E-06,2.15770925915075E-07,0.00159767247009395,4.87935272394923E-12,1.47403990242021E-08,1.49379454444466E-06,1.44957471189398E-05,1.8952450196021E-05,2.63974010055732E-05,1.12554308511433E-05,0.00174283597744828,1.57202265816226E-06,0.000904224822893975,3.79368525719407E-05,0.0105636348260438,0.000575867598126884,0.661075405548179,0.0126257435975548,3.54740865513176E-08,5.87383936975807E-13,6.25926960930009E-05,0.00315765685613007,3.16788751457274E-05,1.03635784589879E-07,2.05329683572973E-05,5.31984788426175E-07,0.00743097413298917,0.00420130140154401,0.000160438962998858,4.12774078629255E-05,2.28809952960851E-09,5.91483938196645E-05,0.0227586577089949,1.55062039601565E-07,5.96378491240678E-06,0.000790938690095209,2.55892358453258E-05,0.00563543522662134,0.00341488209547429,4.53016865457627E-09,5.17304548004092E-09,1.52569977497208E-06,0.461522222925681,0.0006342482695065,0.00167533646566288,0.0178277183685763,7.75041392563528E-09,0.00018340710333323,3.67523307203631E-05,0.000229789246996147,2.67565435780576E-07,6.23648076994358E-08,8.29340584230304E-06,0.000131718184111143,0.000115172857729695,0.000190502744801872,0.00348925738084029,0.0154371398283833,0.00527486407147778,
18,1.66034623323406E-06,1.5421704097551E-05,1.66480867623517E-07,0.000293154584071275,0.0658744170497728,5.31384223798284E-05,0.000190336544269144,6.10107635811423E-05,0.0117027558121825,5.73377872408284E-06,0.00181513988460026,6.57561579874739E-06,0.000125471737488786,0.0596879584295762,0.000608114578206657,0.00042919341901627,1.48498162193524E-10,3.20887354010518E-09,8.23987639910573E-05,2.32485330795473E-05,9.3732111305397E-07,0.104123169224228,0.000683454312467402,0.000663874817831891,0.0742528726156656,9.01093094066346E-05,4.71197991568901E-05,0.00443503365396807,0.000374356968254455,0.0301585361826827,0.000251254023827191,3.16984829583291E-06,4.83111762875162E-05,3.57750923816832E-05,0.000129065543933145,0.017386380085673,3.80545397274201E-05,1.25962503565136E-07,5.41441368742637E-08,0.0231098741514661,0.000598578320543486,4.43539037597637E-06,6.54389842858801E-06,3.51362495385674E-05,9.9928577567375E-08,0.00212281558268144,0.00237544872534809,0.0636521114189598,3.7317526186092E-05,4.84269365161341E-07,1.34884292530828E-07,0.0205415265896125,0.000469127487765339,0.00092353134925034,0.0161327431529445,0.000493416093258992,0.000303397554386121,1.04167369154994E-05,2.68299603208923E-06,4.31298472061576E-06,4.49767602655729E-07,0.0120211073199046,6.73001209897838E-06,0.000208649389881202,6.71247511674483E-08,7.23593334617915E-07,1.51524776418986E-07,0.109473127737871,2.53330450775057E-06,5.61586456685146E-06,0.00190223550946933,8.45917283609683E-11,0.000154565933330701,0.0219949604009398,0.00597620140138312,5.66716818202599E-07,0.0144664386317241,1.06535302528371E-05,0.000672573321568167,0.000146850037032839,4.89605058798315E-05,1.1973132546426E-08,0.00604341498452701,0.001067619875048,0.00153799074383246,0.0070404722091688,0.0020868094445822,7.66820302973007E-05,0.0525030682821079,0.0406622903814805,0.000848007952109642,0.000424899204451703,0.000866834872591148,0.000506456911718253,0.00175732273951891,0.00011347656231645,0.000168277773753551,2.7615942813555E-05,0.00165209934831629,2.86376335743021E-05,
19,1.50295040731574E-07,2.43363005699072E-08,1.21224024155695E-06,0.0674435090181127,7.82586772251091E-07,5.03814419310618E-06,0.000328111393111438,6.62381228102121E-09,0.000211749871228436,0.000137548120758529,3.35291356643956E-05,0.00118643954571266,0.000606406770346101,0.00156612881374279,0.000837403497327416,3.21754691548613E-06,2.6215657944985E-07,1.90184953980015E-06,0.00512255103044823,4.73077012675305E-05,7.31574399811463E-09,3.09510588539109E-06,1.58597712469724E-06,2.25834818589027E-05,5.65247119638663E-06,6.70375492935035E-11,0.00448296304252694,1.7587905849939E-07,0.0130486048961911,8.36005417980079E-07,0.0058199925792851,4.12099425516349E-08,1.26428972246655E-07,1.80450791745555E-07,0.000103789080818365,7.63694066697209E-06,0.000163969921139062,6.93627851709365E-15,0.000360394799167092,0.000117938046107717,0.000306571010570862,0.306859447363731,2.14481522124977E-05,1.60326816147306E-05,0.000413253396130196,1.19597500244223E-06,9.61108372178612E-06,0.00130698390656942,4.78389776688798E-09,3.74337667368511E-09,1.3708899153484E-06,6.6140081047276E-08,3.34914199783461E-06,2.48115123512225E-05,1.93454961461298E-06,9.65125063985014E-06,3.04559268063701E-05,1.98874995286086E-07,8.1197010574172E-08,4.73588677781322E-11,0.000550999104274785,0.00317179016282452,0.0278854884381876,6.73083714510829E-09,6.22804483323494E-05,9.49008685691217E-07,1.57044180320242E-09,7.29369453195045E-08,4.48223672241421E-07,3.08024985500664E-05,7.31656309471317E-05,0.0860279061877008,0.00166288668218167,1.78959066695628E-05,0.000294618308174703,0.000185525655554889,0.00288908193691582,0.000986413734702158,0.000123366095446424,8.09149343765831E-05,1.06385025177082E-10,1.00202764344699E-07,6.33173548142106E-05,4.07301874544323E-12,0.00269799814467983,0.0334503811117057,3.7987040225073E-05,1.21372556107871E-07,0.000258974604032426,0.000706899668838775,0.000358870197697275,6.19361642583159E-10,4.26795880303317E-12,0.000148629907440144,0.00151972681793033,1.85912032871348E-05,6.80599556508853E-06,1.50724312735658E-06,4.45753394521712E-08,1.1083910634638E-09,
20,3.72384336994738E-05,1.07294576733046E-05,1.22844872906274E-05,1.38744537152323E-05,3.50792733878684E-09,3.35749936391365E-14,5.70702170834902E-05,6.06727304844519E-12,0.000362622660938687,6.97238812590053E-11,1.31670252476506E-07,3.88846318730452E-09,0.000446488847676962,0.000801731654970512,0.000668177726147472,7.26632369122304E-05,2.86287303949538E-10,2.13934615001033E-09,0.0162459836899364,2.78692858531007E-09,1.42970480896652E-05,3.26472919425601E-06,1.63318879847844E-07,1.54839372977449E-07,2.68008387424257E-09,1.2177983693468E-06,0.657356375196316,3.40486048731358E-14,2.26119033342627E-05,5.79680984128568E-15,0.0872222270370899,6.39851751062662E-11,2.0793085319577E-06,2.34757669777982E-05,6.16420237893338E-06,3.58789678626776E-05,1.2613457535615E-07,5.78757431037268E-24,5.25554345542648E-07,4.73563860519666E-06,2.03964813246798E-05,1.64134386338327E-08,2.34556370486567E-10,0.000633459930288191,1.70391764902675E-07,8.7590673440809E-06,3.21677108528492E-06,0.000109310553080477,1.47815004625377E-11,7.64753206634097E-19,0.0617786174788915,2.80607158805424E-11,2.39395440449075E-08,4.89486893275217E-05,2.5900892769954E-09,0.288161593043423,4.50170863148409E-06,2.25516867795815E-10,0.168710115835454,0.0229229186882667,3.44566882023364E-07,6.53929394260487E-06,0.00948610677258004,0.00211128393067253,0.0033545904758743,2.83996831960523E-06,1.0917892400927E-09,1.78091829120499E-08,0.000965526729967788,2.32045885759362E-09,4.86974860984624E-09,7.37055953955739E-09,2.1457037585823E-10,6.9243536741453E-08,0.000103519571325292,6.86558934988805E-06,7.62731010816042E-09,0.00597108067975211,0.00525117518251593,0.000774180048614546,0.373026363121284,1.58973765510675E-13,7.79403435477386E-09,2.1552101815152E-12,1.25094863659152E-05,7.72974927055601E-05,1.45315492960797E-05,8.62775841021963E-11,7.33586050781712E-05,0.000297470581698515,2.20521190860882E-06,9.29136910108901E-05,2.14549144557517E-05,9.17376712609762E-11,0.000286418488609994,9.95998953965962E-06,4.31015078402637E-08,0.000637495986858895,9.57584808166357E-08,4.00760196481352E-05,
