State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
59,7.33383048207712E-05,0.00861077917942965,0.0750011885917108,1.56397117515693E-05,1.09909145702964E-06,0.00448863423559429,0.030559590176141,0.122500088722341,0.000317109425422836,0.000219681218923676,5.60644959751797E-06,0.00158415498144865,0.0969014817240411,9.66400727587211E-07,6.6357160089866E-05,0.000129358991077463,2.76530647627827E-05,6.83547223608482E-07,8.38119583651005E-05,7.37733634595522E-08,1.84939036159409E-06,0.0002102198633548,8.42692439974155E-07,4.8736693731184E-05,0.00117035020807016,1.80049121948556E-05,5.12985022756888E-06,0.0238221723006876,7.59252093234873E-05,0.0129179850594687,0.0463117015897668,0.000130878445918439,0.000243905424883391,0.000263383830539941,0.00222585758499106,0.390252369146577,0.000709463660133013,0.0671553647160128,5.47628611900417E-06,1.69999665092496E-14,2.39422566174703E-06,9.82070907172832E-06,0.134170758535938,0.098873169109793,0.0123444810692623,0.0408497384096203,0.00237575810075458,0.00273578919074398,0.00682834944440723,0.00110541542384361,0.0491416546912811,2.54940719271252E-06,8.97766723754469E-05,0.109996931584212,0.000490103021997952,1.28014128777177E-06,3.22647296413222E-06,0.000350553217966843,0.00170909437220783,0.0130491671476528,3.67634405843524E-06,0.000401240879440472,0.000101997987947731,0.000578916463881537,0.0123597048239665,0.00743263414228211,0.000102293527825123,0.00629537265431855,0.00419516682785352,0.000218114547939042,0.011308732914085,0.000363534949742971,4.99749158282326E-06,0.00020802096219505,0.00146353611342258,3.44308484731906E-06,2.91140484706499E-05,3.7020001270543E-05,0.00118198136591112,5.96039870292042E-07,
60,0.0126083581986228,0.00185701778795772,3.55849934376351E-05,7.82083195484181E-05,0.00114635809385258,0.00420595533180581,0.0275089413063912,0.067748983746065,0.000637726944789912,9.4306963193336E-05,3.31174732601689E-05,0.0328870403270525,0.000579391005465729,0.0423975749067678,0.0206510768945039,0.000192837009793545,0.0407489287147542,0.00658381522673976,0.0950164096062567,0.000771493848254521,0.00120195941462152,0.000237768411410439,2.01963282883808E-05,0.0074099953938739,0.00631124987274906,0.000573134804534334,0.0032226313487948,0.000207876392048771,0.00279732457432821,0.00126542680183868,0.000938445380353924,0.00169343893488309,0.00336875213088655,0.00219588554325579,3.44736618269133E-05,1.9419363149948E-05,1.09134756219384E-05,0.0185154066564863,1.74624848796308E-05,2.69681423707747E-08,0.00276799260242857,0.0527611919251449,0.0160219540533199,6.90548222987953E-06,0.000214054541206471,0.0579651904151645,0.0052070589952465,0.0089490205510611,0.00040257262562294,0.0207943174091806,3.53448264208668E-05,1.65117643451276E-06,0.00306652227353871,0.000219682055998699,0.00257691297985101,0.00244485886965734,2.70757259078086E-08,0.000841248100539131,1.78692222176232E-07,0.000354792464695919,0.00470752806027302,0.00035866193326156,0.00395906770169082,0.0149220017688268,0.0329911227609708,0.0018393809952251,0.00328297958085176,0.0725186362193204,7.80268152423005E-05,3.77676154673717E-06,0.00282245851978367,0.000376252705656472,0.0545651165992361,0.0929698712337137,5.53113176699087E-08,0.00579064215572856,0.000358721320042866,0.00496504126362933,1.14073468839399E-05,0.00026109337212937,
61,3.20109807292438E-06,0.00114135113309981,1.2252995553745E-10,4.58160950968899E-05,1.76595810001301E-13,1.08868062771115E-05,0.000141171515731177,2.32703020096338E-13,0.22994783537178,7.06657738291133E-07,1.74063410180426E-05,0.000106411836261257,0.0119913627279848,5.65814431741606E-05,0.00179421195561377,1.33450217764334E-15,0.00875811055939891,0.000313661444536269,0.000262090523974753,6.95947430475014E-06,2.53906290109832E-05,0.00728435987778183,2.81317130898214E-10,0.0011742830923162,0.000316144288273162,2.703782025886E-09,0.00101286802011122,6.92140555008747E-07,0.0764798809726842,0.00014705009081055,2.99163445372697E-15,3.59696447782393E-05,1.67139699526321E-05,0.00602884485036258,0.0525505319925894,1.22179239829123E-12,0.0288880686325581,1.25447498346828E-11,1.23283227573652E-07,0.00162185685020965,0.00327020818712352,0.000267778952047103,9.67955220357443E-06,4.19517100364725E-11,9.11929040583123E-05,4.60075874400071E-05,0.000319486291712616,9.08476890231116E-06,2.90768946286565E-13,0.00930753986294189,0.00166681482931336,0.178897189862057,0.00406837439779944,7.3401407016174E-05,3.85719781751162E-12,2.60381832414161E-07,0.0985542366880261,3.76806178528558E-05,1.27130716523909E-07,4.15705203783653E-05,0.00341012350584102,1.48435835015515E-11,0.000110931818248501,0.000242128903788568,5.15706919252456E-06,8.72367015803466E-06,3.99839721059844E-06,0.000131741138372893,0.0229951797207816,0.000206603795433331,2.44645877788255E-05,0.00622029610968823,0.00348556390585544,0.0074289345400361,9.67986658316162E-10,0.00191268346466899,1.66135758686459E-05,0.000659710169529195,0.00783169179087682,2.02097420558518E-08,
62,2.96934250255355E-05,0.048049707178999,0.0619616254930001,2.99239653996562E-06,0.00133420954105104,5.29828867004376E-05,0.000392683573849836,1.62773732506851E-06,5.10683606250946E-06,0.00873665835419018,7.47637066679393E-06,2.23266193809135E-06,0.00178215751290965,0.0391975208412378,4.38072621376895E-06,2.94113885630346E-05,2.40073550214804E-06,0.0185015423242281,1.92775777083263E-06,0.0031258163893465,5.14553876373593E-05,0.0751365510717274,1.16456224634721E-06,0.000110651381815949,0.000375493061131913,0.000298865157043685,5.30851334986917E-05,0.00210791218789873,0.013324360155656,8.98408573072354E-05,0.000288520506193063,0.0227268433117315,0.00030987081342276,9.88983003108005E-05,0.0191645034505455,0.00897593560064339,2.81506576888625E-07,0.000425292366188221,0.000140322350403366,6.12858894260413E-08,6.94813076177476E-05,0.000657747241889923,0.00933611608884806,0.0134118942762444,0.0156330121714586,1.62012965776021E-05,8.67809323028655E-05,0.000712700920849903,0.000220659026024689,0.00140035566217596,6.78725104870801E-07,0.000445380118433246,0.000326471985146953,1.3600759896532E-05,0.000229005734118472,1.27283019150755E-06,0.00014872975543316,0.000223371443821396,1.14273844033145E-05,0.000221089519239613,0.000521520381590621,3.60751879896823E-06,5.851718706719E-05,7.10079993101975E-06,0.00414167426004823,0.000466948184936027,0.000478414142620861,0.0157899977407563,3.58043154965566E-06,0.000139288344891603,4.22859874602978E-05,3.10736191413964E-05,7.62117840186435E-05,0.00152161374448644,2.65081417705361E-05,0.00246427093369741,0.0444971088949159,5.29018180681704E-06,3.88097777218462E-05,0.00012511778260959,
63,0.000133764449457978,0.00248277476110841,0.00593054889278632,0.000117281377469624,0.00152113021262638,0.000115660820573909,0.0164947073879417,2.55853075700182E-05,0.000124425700397078,0.0183393215900271,0.00116073343160596,9.53877590064943E-05,0.00509204858453977,0.00319603618676258,2.61283118932325E-05,0.00242827760686109,0.000128461706212359,0.0263366186712685,0.00271560084554758,8.24864473414963E-07,1.29340667475316E-05,0.0771553903163942,0.000528378134376107,0.00590629064405087,0.0012248632455705,0.000297559900987696,2.1100568057399E-05,0.00767812756551378,0.00776209299060774,0.000984403406539624,8.63436453968327E-05,0.00455156703429518,9.81238209795371E-05,6.86880513590393E-05,0.000363052852143086,0.151586860488555,5.78550397830449E-06,2.33982811498491E-05,7.4064448104408E-05,1.67057568884241E-14,0.00491837672527449,0.000278060330428566,0.000667574068923116,0.00016127408772972,0.00969313490163327,0.00058648412588994,0.0228150252233798,5.1722161321912E-05,0.000150240129202423,1.9568769018077E-05,0.0258034861660218,4.47652006940291E-05,0.000764429727042433,0.0177055431605256,0.000894401474531091,2.10020156105196E-10,2.09997602397988E-07,0.000200823444132601,0.0748196435975843,3.6049276493739E-06,0.00111889765611912,1.02611490520652E-05,0.00189894491847783,5.14057178305708E-05,0.00092391944352755,0.00359561411946889,5.32175249693763E-05,0.0011180210610945,0.000143113499810832,0.00200502276417147,0.0104515295447356,0.000359085409060602,0.000353504363537529,0.00181754030308472,0.00141682508245238,0.0113129826615099,0.0495653195320446,0.00262578753829765,0.000250935254657756,1.91349329115165E-05,
64,0.0646328186478983,0.00790027659139344,7.96391115939148E-06,0.000390444376307159,0.184927664517187,0.0017630174171153,0.00351175962712323,0.000911854364352874,0.000753499977338023,0.0217694889278127,1.9623131202244E-06,0.00100642063305256,5.10306668619413E-05,0.000885773707029779,0.0311104420931181,0.00898159201715769,0.0010702430968055,0.0152886190604656,0.019545025078451,0.000530101640752592,0.00016272517341534,0.00187279845817371,1.68721394606077E-05,0.00361299351270716,0.0097122644297169,0.12733553124389,0.00162290619419923,0.000643885457865225,0.00486583956870458,0.00531252115707306,0.0272920842740905,0.00793442112535386,0.000177933586510913,0.000690622966246109,1.36857880666893E-05,2.07821524413298E-06,8.14803304789404E-05,0.00889059941317837,1.02412616780364E-05,1.23472093743979E-08,0.0184350893926543,0.0114382818332473,0.0147646834825732,4.73557511354366E-07,0.00228298796349316,0.00296550716797683,0.0322836897513927,0.00525117481609964,0.0257153763929763,0.007837544111036,0.00311125620043023,4.87280732109518E-07,0.00726778988672,0.00143540390760604,0.0128048302767023,1.60137304586497E-06,2.41678432524534E-08,0.000842894924765467,5.02246453434314E-07,2.68125974548698E-05,0.0165553515662334,0.000387067529244545,0.00254834088918147,0.0194981839898497,0.0204687948307684,0.00144608199588352,9.92296607847798E-05,0.0264774464350407,4.07134106537564E-05,6.29836519347317E-05,0.00400512866316317,0.00327389962979379,0.00826542830275733,0.00799595638113294,3.79814579879253E-06,0.0188826684695897,0.00640445213460049,0.00229427998404196,6.38865769539535E-05,0.000204641453600491,
65,0.196975686574677,0.0553414550034157,1.42910092886514E-06,0.00405792231920349,3.45301855763973E-06,0.00957648858414261,0.00197761070708557,4.71060872130125E-11,0.000639852290738857,0.00024987792341062,5.34072890470268E-06,0.0338728878117818,3.64183608261729E-05,2.23677419308865E-06,0.455457557925275,2.91602297409291E-19,0.000306261246069108,0.000473882434570252,0.000128751345638184,8.45779117193979E-06,0.000938210479519595,3.84566183490066E-07,2.73273494503259E-05,0.0107490953188238,0.0070040874070673,0.00337664160217432,0.0584815706187735,1.53781836724841E-10,0.000608333970224164,0.00490838824299326,9.42300412149628E-08,3.40310790103385E-05,3.34844081237835E-06,0.0314593824408145,1.05775815518189E-05,5.46183618202419E-09,0.00116437607130803,0.0115270553822779,1.23446520543306E-09,3.61568044900138E-13,0.334966287754691,0.00149439279124536,1.46100277809094E-09,5.48900539944212E-08,2.04443217342423E-05,0.000655121532657275,0.00276771159684504,0.000125282693973397,3.26620952816653E-06,0.104221741431333,0.00128796595391062,0.000374396096248684,0.492380922579764,0.00146608957432601,1.93166197356844E-11,0.00070469076706831,2.74190482280528E-07,6.75897235360358E-07,6.3238747226511E-09,0.108945250574264,0.0110520479293957,3.60076640957757E-07,4.04681977692028E-06,0.0712875635539026,2.80748840893233E-07,0.0469424051317964,0.00035148848942564,5.58087200188601E-05,0.00021135420742245,0.000478764343677659,4.5665077503468E-06,0.00546611300265143,0.00346762357231916,0.00572979124032102,0.0196704688120577,0.0261852172530946,1.14976402661822E-06,0.0096276068828248,0.00145930132384864,3.92529840112644E-05,
66,1.45509404504847E-09,0.00276842648099711,0.00484295262456105,0.000567887096671865,2.01592152233436E-07,0.00632517763287791,0.000158802959654735,0.00221256549557284,0.00842458070404531,0.00157697507224811,0.000327012477921306,0.000230741825840742,0.00473238076258354,0.00514747470612486,1.42825503267763E-07,2.61122329188439E-06,0.000649034144927537,0.00289707998021756,0.00124200864237102,0.000271959803067379,0.00177167626045803,0.0348441479868196,0.000428184439115386,0.132997067907236,0.000523434024243695,1.0779772294624E-05,0.000631007287334097,0.00045468790083908,0.0310034981974879,0.0162182757505054,0.0012007173948802,0.00194737886185003,0.000962552418802493,0.0662612470064362,9.98709953411237E-05,0.00483323214379824,0.000230216028596398,1.91240092786553E-08,0.0129777872463258,6.77598387200014E-06,1.91332608888492E-05,0.0374341369234883,0.00208121958010314,0.00961128297481652,0.0115920663104283,0.000109772321545783,0.0247841680393365,0.000227105198957313,6.02737827464435E-15,0.00253363574786351,0.00150823566926761,1.22387253649159E-05,0.00179628812667926,0.0291033511164072,0.000643740589455839,1.78965330643972E-06,1.93566495362071E-06,6.12623914690315E-05,0.0740495346835525,0.219778007132191,0.00432576812948527,2.06410022530031E-07,0.00225514484617341,0.0187570610277365,0.0622632487401388,2.14813324457064E-05,0.000732723971492281,0.000265030201429379,0.00776106763978067,0.00541390777532711,0.0353477838167957,0.0588889488015973,0.00238054172239126,0.00171800558736549,0.0872850469514908,0.00172920451757298,0.00684718720316248,0.000642938184390043,0.0185981552415004,0.0365409477596666,
67,0.00668563283917312,0.00606390481475878,3.68552528144859E-06,1.38569196526454E-05,0.0372080530733429,0.00111413162078382,0.0177359107794028,0.0124816673632427,0.00122421651941387,0.00253954293286055,9.7538444800005E-06,0.013980336483975,0.00064155152351303,0.023570634565425,0.00611618770791981,0.00188980252749426,0.0333730835883549,0.0109305174593666,0.00562850478452217,0.00272136894138089,0.00201710392487591,0.00115015117373679,3.086161363734E-05,0.00735662792937338,0.00894314186883302,0.0751840384509514,0.00551487215240284,0.000210059076898621,0.00685306085644174,2.02969706954558E-05,0.00177803178910575,0.00155809928963512,0.00136631739245921,0.000879519272647223,0.000128422993958776,5.37228101670319E-07,0.000102440597331057,0.0172032578969167,2.72841466711942E-06,1.35166202390915E-07,0.0547533466270328,0.0139201257106501,0.00383908785757495,1.18740646415665E-05,0.00221678883953435,0.0103076254633947,0.000748056881594448,0.00154092117329167,0.0620804090480772,0.0046937421669677,0.0031036076491254,1.56533452178876E-05,0.00320329815238526,0.000248396877389434,0.0144773451978963,5.49817120052744E-05,6.23724290965084E-07,0.00119830030074108,1.6281510395222E-08,0.00335029536734428,0.0324918914884089,0.00198277547498928,0.00201685123319975,0.0743354576297643,0.0311028487078895,0.00279053840954756,0.00352325984927843,0.0807306000757792,6.57511155297003E-06,8.62900939189376E-05,0.00182958176738977,0.000254978862096293,0.0322290985275703,0.0351105466608597,2.48004534638082E-07,0.00523535008210461,0.000866021235877156,0.0214219505190472,5.62888042417697E-05,0.000863870099354464,
68,0.0126780021620675,0.000305141963038314,0.00820373785740007,0.000434166312183657,2.30031660380398E-05,0.0223452818214661,0.0676543969672569,0.000177358405539081,0.000261360607582695,1.20544103132771E-08,0.0353137302219639,6.62551996993839E-05,8.75496171417665E-05,1.0251682039492E-06,0.0199693472237024,7.0355047937567E-05,0.000149869412362647,0.00642837908618059,0.000603185192211957,5.77351912107626E-09,0.0218696730462666,1.50124517392256E-06,0.615422130698732,0.0629114243439963,0.0275230485190738,0.00045527317843356,0.109555008840778,0.0115390887007049,8.77803436752652E-05,6.23493361892715E-05,6.4219560525158E-05,4.99165632752561E-06,0.225913939401629,0.00913715936897612,4.06152344898207E-06,0.00437881169508341,1.36629120755812E-06,3.17894605123881E-05,2.02760389140553E-05,4.17486476848147E-19,3.60396244155079E-10,0.00276280976128961,0.0137817378416465,0.0330697079703631,1.19245907608214E-07,9.31629586612605E-05,0.0336580305820181,0.0139842481967961,6.42443792489546E-07,0.00367591992932477,2.64017061197255E-05,9.94929372104183E-09,0.000836683247658142,0.0161180285048159,0.313084837441172,6.48833301722151E-06,7.64879683816155E-09,0.00256035136305226,0.000733757806005286,1.46517905147573E-06,0.0041929988927446,0.00411842680901333,0.291378622248312,0.0047079605885524,0.00045305367826549,1.08253792584923E-05,0.0136441578745203,0.00373291138620411,1.04517648787164E-06,0.00124507167327138,1.04888957521642E-07,0.0026888899799498,0.00162568905210315,0.0103192072407299,3.09725741656263E-08,0.00623716585962244,5.72743011467612E-06,1.70341738430308E-05,0.00103477345322997,0.0057092621257984,
69,6.84375110225788E-06,0.000826785086785911,0.00230949797667292,0.00861646224756647,2.00666816277106E-07,7.45111534199344E-05,3.66786201626807E-05,0.00816094595509738,0.000221533801789077,0.000140655914156457,0.000473292633268215,0.000115221095901091,0.000267527028254858,0.00509185887477619,7.10224386796943E-05,0.00735596165094494,0.0143811294530378,1.21877003613115E-05,4.40350986339281E-05,8.50264568626651E-05,0.0177909060878945,0.000712962974183155,0.107436302197107,0.00347465099412298,0.000594303520812105,1.13072757425479E-07,1.70646681453275E-07,0.00328905991920356,0.00707534158437619,0.00017961927184558,5.61115084694967E-07,0.000134927883536398,0.0602148710596317,0.0153308407004384,9.91259776118829E-05,0.000192783124593466,6.04075125866296E-05,7.39805084094704E-08,0.000183633954489067,6.49116252386552E-07,1.32690787586528E-05,0.0187673230972789,0.000187838384761671,0.00113692429342856,0.00614839268341448,1.25328764891041E-06,0.000254067833457665,9.25003922121767E-05,1.59804196608346E-08,0.0055648213668101,6.46844218659264E-05,4.42976775943826E-05,0.00230338981886606,0.0018319969720697,7.23200668108774E-06,3.26263910371811E-07,8.46665445136191E-05,6.94685380002031E-06,1.71383208364212E-05,0.000386761242248878,0.00102977163996012,0.0385238170777978,0.000354315166430744,0.000110422238374192,0.00216883392113966,0.0460776046418122,0.0192735432817418,0.000248604193533268,0.000340862238446432,0.000809613947006601,1.29645047488097E-05,0.000261438039588621,0.000349951856973401,0.000357364639620867,7.44481197276377E-05,0.000195085369328833,2.88319427745768E-05,0.000597690151748968,0.000811395910778936,0.0531150209216731,
70,0.00335409025018058,0.00409993910550834,0.000158212410058165,0.0214945453468789,0.000162022611440411,0.000418942564971964,0.0074146015787232,0.000148353258022802,0.0109329622029881,1.62433172962586E-05,0.00117094871694618,0.0201807085564077,0.0212358664735889,0.000521752291468224,0.00239218472915375,0.000119036251087601,5.59373584640451E-06,0.000119592831332111,0.000170845803627054,5.44628242135946E-08,6.81355775345209E-05,0.00841418629271717,5.61947394101536E-05,0.00738497875987055,0.000258658426830457,0.00475269162459017,0.000203187636361009,0.00183701608208212,0.000250188149098761,0.00543190500788352,6.83550321512813E-08,0.00024305813829618,0.00220387480943744,0.00260615663194949,2.52328272221331E-06,0.000144652382916309,0.00624355680548668,8.10301318867413E-06,0.00503645869849077,2.07225260985914E-14,4.4933370120561E-05,0.000696302311895552,0.0039527680936877,0.000978772335949123,0.0229533055945112,0.000302550167523922,0.00241683739909355,0.00237302718991971,3.69383770272224E-05,0.000321935995143463,0.0247912815922476,1.71938357765428E-06,0.000257457185790416,0.00896409730055602,1.97554602579575E-05,0.0197248455586653,5.71802434355455E-07,2.62801189571951E-05,1.97790912511232E-05,8.66379860588911E-06,0.000190229067993842,9.4807280139614E-05,0.000452825804409225,0.000189952197892705,0.00039440345070872,0.000198629197754988,0.055502457228285,0.000473299396657889,0.0138197850737883,0.000272508724352737,0.000836233422417123,0.00160267674477906,0.000196628505568922,0.000378399255894188,1.027017755245E-05,4.78028434708622E-05,1.79518575142196E-05,0.00146541053265254,0.0766876583806311,0.000139729878042017,
71,1.50860295427145E-08,0.123588676192004,0.00129694228164187,1.55765811856917E-05,1.06220473098839E-05,8.08585924072731E-05,0.0158811012453627,0.0188749996772183,0.00265402088822881,4.05488172364446E-05,4.7483916920423E-05,0.00163216109167369,0.00125832549358912,0.0098997395266086,3.49089618516659E-06,0.00148575512816847,0.00856654214748699,0.00483416696282593,5.19447090638935E-05,0.000193671274218187,0.00023620079575733,0.000487571989445109,0.00099792545597886,0.00614243098108292,0.0690410742454365,2.3964008514291E-06,0.000376528370078848,0.069423722344413,0.0012396088932499,0.000129636913070921,3.2374061002157E-05,1.83467329997212E-05,0.013924250805932,0.00262781102745515,0.00548662191499158,0.00315235176228507,0.000610959328277595,1.64831536303658E-07,6.97601313186747E-05,2.54997529827109E-08,2.63707500726995E-05,0.0018873291308833,0.0160436040678886,0.00899553897882703,0.0305985236155162,0.00130407870927779,0.000866146416125162,0.0070875826504911,3.15417246330206E-11,0.00540984583039011,3.67527380733664E-05,0.000206691530248782,0.0502944358667001,0.00351553395355559,0.000716968022598034,0.000112470476838635,1.67071188970972E-05,1.3998916518556E-05,6.58930995332182E-06,0.00466946140542444,0.0168103998459366,3.45865424006988E-05,0.00893859392665683,0.00118987920035981,0.0310801234025688,1.06997916267805E-05,0.000218986667494949,0.0836036706690822,0.000711149346298025,0.00223296775457958,0.00787291272889269,0.00011745533714272,0.000218100416484199,0.0135772865616278,4.47792418798372E-07,0.0054538977166518,1.04058321223185E-06,0.000227593297590055,0.00278247617893229,0.000381975977020654,
72,0.00451363803624766,0.013430045321885,3.77295929219712E-05,7.01300994838324E-05,0.000588713283000729,0.0123134039276672,0.0674181553736933,0.00393418642976254,0.000413564049009992,0.000946107628974044,0.00564264827588438,0.000806385823145424,0.00110044045328901,0.000747453398840058,0.0255994973345585,0.0026918837623821,0.00284841011052449,0.0211906168256469,0.0083379226309589,1.31738975543543E-05,0.00167768523858579,0.000423483040110108,9.92124220418246E-05,0.0155151002333915,0.000633586102164072,0.0244912820942872,0.00424194319320991,0.00129640891720696,0.00633681077498859,0.000822058042400671,0.0128044853942889,0.000445721863084402,0.00166555926964289,0.0269201709737698,4.7955222684674E-06,1.68998638464715E-05,4.45220655323775E-05,0.03769106085022,7.99874315806663E-05,5.40589038771313E-12,9.61344950148885E-05,0.113633956921921,0.00146995334491937,0.00104465336314685,0.000360757176148496,0.398490586568708,0.00149418327222968,0.0215034757534919,0.000879258942205575,0.0301690625443577,0.00383833293892986,1.61829091063381E-06,0.0109792359805702,0.000748349235371076,0.00211499899892058,1.09839261792395E-05,2.07519778075656E-07,0.000524616171829455,1.42895184541946E-06,0.000395314917866332,0.0629513766426938,6.57706722741104E-05,0.0342433278543678,0.0282392265836592,0.0478580742080747,6.20476324984568E-05,0.0161867525685892,0.0238281468302648,0.00330749060030259,0.00420811215893761,0.00201752271925064,0.00794131627024478,0.0138684963509312,0.00416658580758998,1.07437499915123E-05,0.0139261340204233,1.2454000898306E-05,0.0260610061784981,3.83508307348518E-05,0.00171482089473412,
73,0.0868517707199519,0.00725469620952357,0.000133810979402953,0.000364549610491629,0.0035263957760133,0.0253458146579227,0.0201898590343241,0.00655271458310027,0.000518040339538794,0.00123988016255469,0.000155556389481426,0.0108701035354519,0.000154828792793348,0.00450250083092781,0.0792881794696208,0.00804461492322302,0.00647656910780537,0.0280210931966296,0.00964584559366907,0.000555420728865161,0.00988750429176908,0.000308676920183613,0.000406203919226674,0.00261442661158547,0.0042571276267303,0.0250846339662029,0.00383086470597874,0.00071264747840152,0.00219813846323146,0.000547815890215083,0.00510009457215688,0.00138828314868883,0.00273645061962393,0.0153054713024353,0.00031115160304421,8.90878644621358E-05,2.14120124979601E-05,0.0458032220793281,1.99752323655314E-06,2.76324574689971E-08,0.000776512670552973,0.0416879594712761,0.00154780251463557,0.00133606440958358,0.000382503866169275,0.0182283649659311,0.00739004086617572,0.000387041031786048,0.0222410174783336,0.037992523680695,0.00797946970500565,1.83671362151065E-05,0.0100343183389139,0.000667767908292481,0.00219460673277495,5.97704520392945E-05,7.8133801435767E-06,0.0036546623267234,2.06780603659584E-06,0.000604464917961844,0.063612040180119,0.00103927569682708,0.00318030484074964,0.00881861351608698,0.00762895757580644,0.00105375222499929,0.00921302264821151,7.88392120291984E-05,0.00195944737433003,0.000149312098700399,0.00174670236668316,0.00596890674084518,0.00362716133346797,0.0109425217683083,4.00649976667779E-05,0.0209684478201403,0.000469458234768869,0.00562566416757689,0.000258313964357382,0.000210046082589041,
74,1.92935915941031E-08,0.0286814868457967,0.00163862090146232,5.75471943533754E-09,0.000448521748540723,2.52453637341646E-10,0.000397041649925567,4.06112970768997E-05,9.50998158177178E-06,1.40776862187832E-08,8.43542784206211E-09,1.27828802890422E-05,5.21632385279627E-05,2.49838747661394E-09,2.45273512658524E-08,5.22745335382418E-08,1.64787814627231E-05,0.000849093098610703,1.02193893634819E-13,7.11351040444399E-08,0.0272761421686277,7.28880437914869E-09,0.000993357650779515,0.000384681924414255,0.0411188035586751,1.64541801287939E-06,0.00176776587598129,1.30381258787044E-05,1.78592564035018E-05,1.08108015310028E-10,8.22549298279485E-10,1.67577297181672E-08,0.00241508670032498,0.00518800538533642,1.98976744230071E-08,1.71136215346736E-05,6.17303850772492E-07,8.51325643582483E-05,0.0017911135010904,3.36363054510159E-08,3.12809110443791E-08,0.000135501914924503,0.000128150342295442,0.024120556452615,0.000485475208545709,7.88957175092988E-08,2.73478470868628E-08,0.00252721779630148,0.0218232049616189,0.289546646284477,7.45904456255616E-08,1.26523973842626E-06,0.130999957648792,2.71829746814375E-10,9.32932058545507E-05,8.17681604234454E-07,7.24360224162268E-10,1.0873572181789E-08,3.40365270293188E-12,0.00740622956926179,0.00597195471773024,0.755248723313411,1.6009774652299E-05,1.39287672209161E-06,1.22526577360764E-07,0.185353189353167,0.0489655442596912,0.000598420405581566,0.00303599526488146,0.00165235990531585,0.00691581195089867,3.98120780616019E-05,0.00130494482434982,0.000640288607972032,1.67642366267971E-13,0.00832469977220036,7.7387596484473E-10,9.1866085066998E-06,7.59455235777432E-08,0.292325423240977,
75,8.72673209991831E-05,0.000763743762197939,5.79825967932209E-06,5.43733887323305E-06,0.000145603232366462,0.0020506224407444,0.0680725662650961,0.0153780074016164,0.000461047033880569,9.39131832104869E-05,2.47951219866833E-06,0.00654913159873836,0.000438231812479824,0.063816151402814,0.000339720578870693,0.00199998534629807,0.0469830675918462,0.00278814741404295,0.113767147816994,0.000389326059525007,0.00186291456378208,0.0006964744237277,0.000310449023929666,0.0109400782824807,0.0209879262091188,0.0010244774158242,0.00542731800269408,1.41929523518725E-05,0.00102867069549714,0.000130154344221047,0.000440687384531859,0.000794003202793551,0.00244040766566406,0.00554641945771102,9.43196059267266E-05,7.13401686790736E-06,7.91501613345154E-05,0.000713718999829729,4.85182619618208E-05,1.31524286996364E-06,0.000351077136346777,0.00273054516055751,0.0237724168236844,9.02707794932795E-06,0.00157226360105606,0.00505027754193026,0.00959029282416395,0.00199134484392637,3.18879591364815E-05,0.00466279198106167,0.00018568094482919,6.06526770313267E-06,0.000790733828686847,0.000178817773060349,0.00159964921292411,6.94407173712302E-05,1.3353174239897E-06,8.47063830936283E-05,1.70970104731859E-07,0.000670318712294253,0.107684407535797,1.62559572840294E-05,0.000116971583011941,0.00075949466565825,0.0656276309027274,0.000126852219623382,0.00742825967325698,0.141975879151495,5.05921855178151E-05,0.000101546302472928,0.00417862137403427,0.000973001865762272,0.249907096151474,0.218522155060668,5.55951984447272E-08,0.0114625444148847,0.000441799877806192,0.00240980669587773,7.80722478022235E-05,0.000894588037991403,
