State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.0137810183753602,0.0140442692454937,0.0120177874070368,0.00587055652874232,0.012531250516435,0.0228760399107404,0.0127098346697467,0.0143583579374636,0.02507972050705,0.0230499719430474,0.0210998286091128,0.0143309405809694,0.0204277732637571,0.0234832029128371,0.0116478544818125,0.0012365030998703,0.0159707113763529,0.00683284399688045,0.0194462660267142,0.00821496143489829,0.0175208238014613,0.0130634749750343,0.00497774308468,0.015202776094995,0.00285718917654361,0.00871686147181836,0.00447362519538335,0.0209238054213754,0.0189479137571186,0.00970771186983694,0.0213867962995788,0.00530198972458284,0.00249037946331594,0.0203200923726784,0.0180843221064936,0.0226595775127113,0.0118573165631713,0.0110431511312857,0.00695763798872582,0.000903425724978416,0.00406948153793314,0.0230732327485178,0.000993261135864471,0.0154909246230331,0.0204037294157412,0.0113869217163162,0.0102853803996694,0.014541733152436,0.0125283490654958,0.0175064694611433,0.00863033616071214,0.0192747597145181,0.00525338381752825,0.00121299220353452,0.0142289686179656,0.000642760133684282,0.021228056213746,0.0201241664511709,0.00548287576071987,0.00450482885096879,0.0146487212647997,0.00505622846017846,0.00527124252572835,0.00933581706622765,0.0212848700940112,0.00840675998538235,0.0201252288631453,0.0132821212615472,0.00313480201500266,0.0138438928666774,0.0135151462009847,0.0202853614837812,0.0235216688970153,0.0212519775633519,0.00528549456039134,0.0200415790420037,0.0123423718372161,0.0078379591351075,0.00517309761020073,0.00260886166090772,
47,0.00316558972242763,0.0102860095559123,0.0236148789275391,0.0053025164163646,0.0234134855568485,0.016172784167314,0.00850598952521007,0.0205034058971339,0.00930364303821184,0.00540441772776829,0.014312472072807,0.0110885161395842,0.0156859637291517,0.0171353110623675,0.0188511603530363,0.0146758909381605,0.014489133987568,0.00894751735645254,0.0203812827718282,0.0137108145863283,0.00921663183056176,0.0225800759023002,0.000277075109000969,0.0255641792485876,0.0230063138879196,0.0142610338328873,0.00334262874916684,0.023104123707139,0.0130339948537432,0.0233038637492858,0.0180209955819726,0.0058455623680145,0.0101421828748042,0.00689426981388247,0.00578608356509749,0.00791926573009066,0.0241304583788434,0.00662443248956519,0.0193643493817316,0.00856004793814447,0.0140000224208241,0.0175713552002362,0.00963502891044015,0.00673730089500311,0.0173199740468804,0.0174565841940064,0.0193613596351588,0.0213627841699678,0.0173924014127841,0.0171362831623271,0.00712086769763471,0.025317480953957,0.0247270791294608,0.026697562947788,0.0123732433723376,0.023218370793906,0.0106643854543227,0.0156285020312311,0.0170471630329774,0.0018149358895225,0.0222543035913049,0.0216336430190587,0.0223466027751027,0.0107811682963383,0.0195262909177162,0.00370643456552122,0.00540294131383492,0.00788434020796025,0.0188004048171405,0.00533316826596809,0.0242030774533338,0.00351494815412895,0.00746356497122932,0.0227191044380793,0.0172910138618675,0.00300808046693724,0.0157822758480424,0.00115487210482247,0.00503246688364442,0.0036486746437525,
48,0.0149018536105592,0.0240258571821945,0.024390624411055,0.0101080543692782,0.00737639263716675,0.00415447411345428,0.00194020883059559,0.000485917052466287,0.0254315515609673,0.0236669283393921,0.019255882308756,0.0146589656819123,0.0118983635958848,0.0204171698770331,0.0242513133678801,0.0244652359940969,0.000274903920774899,0.0114926358389216,0.000216905258322983,0.000436591477538914,0.00660666070418361,0.0147335105319112,0.0104591329700826,0.0271747386795051,0.0126576929039818,0.0166286536084973,0.00519494600265016,0.00144343809669631,0.0190631834910861,0.0261813092267707,0.016983686711465,0.0133149429979999,0.0212503577740217,0.00175975316883102,0.0192369234976052,0.0136521066112579,0.0231240106776233,0.00893016679626578,0.0239802030952034,0.0100427215901071,0.017615714058583,0.0188055199172424,0.000734999538456905,0.0219622003569343,0.00486473354784042,0.0139305657954248,0.00461235835500198,0.00602843912459909,0.00567433753941375,0.0222747869967665,0.0127793742052401,0.0259850565468734,0.0185404336399398,0.0220669559647536,0.014273830075081,0.0196620971955797,0.0215751737960477,0.018396849429407,0.0125962319902289,0.0122659593369779,0.0163626834213144,0.0173450635499419,0.0087697340872763,0.0180438776398733,0.00364667039570534,0.018036673351998,0.00475639879743004,0.00999527878917425,0.0153568390877807,0.0145520151959091,0.0239115449720724,0.00429899634736825,0.00609617075217676,0.0144538409320014,0.0144429045040041,0.00861476427211064,0.0130455567301164,0.0192506391088275,0.0066444452329979,0.00913775830265587,
49,0.00845260601398661,0.00459874375595765,0.0181014091479953,0.00204290036695055,0.0229550868746655,0.000170985657811753,0.0116021221766502,0.00704835527697585,0.00707267033484822,0.022026196265794,0.0140700711276531,0.016067055531808,0.0134940955918034,0.00827478315163069,0.000215071270719866,0.0149743879834738,0.0155940349327726,0.0218671535824953,0.0195764478332092,0.0208617253357968,0.00350333983524023,0.0163592943269307,0.00530752401199002,0.00946075138073556,0.0202332556186452,0.00926860155314519,0.0176372523132755,0.0100976834761744,0.00790495354843405,0.0108835345924929,0.0136962982657249,0.00865676558248379,0.0124569349789772,0.0224880374188788,0.00515662443772,0.020195365346626,0.0104018367022354,0.0207812768851658,0.0160818767561032,0.000219752542863976,0.0164034745538666,0.0253764681007112,0.0126775832917999,0.0089607190042939,0.00908526870696773,0.0189666984672641,0.0139801650360932,0.0125335623358722,0.021126701126128,0.0199353550986336,0.00214750241773514,0.00998239468607587,0.00342973244515382,0.0241748322748559,0.00216203262076564,0.00614902113009992,0.0163964957989976,0.00416425553290203,0.0098208220597177,0.0017143566143815,0.024521933214467,0.0202638857530772,0.00583017901660771,0.0232999424051168,0.0212408662688919,0.00644455300046932,0.00623585560529474,0.0165266778943829,0.000159782032931584,0.0205795780221326,0.0223747925565457,0.0154820615038612,0.0206303856532201,0.0150489093767874,0.0178836157042794,0.0210064242755695,0.0128008390764621,0.0180941559866923,0.0117219893805748,0.000457715536758479,
50,0.0212501906794895,0.0219248134506753,0.00981690804782872,0.010128283739041,0.0211068123913928,0.0106818015980056,0.011953672467146,0.0210819992933811,0.0195288511272301,0.0167234970451166,0.0258329482711838,0.0128956797334822,0.00794093525284537,0.00383954346444475,0.00215142879484618,0.0200482844734323,0.00955645931436608,0.0138725439579752,0.00221792511034892,0.00127114999841268,0.000233259996658112,0.023365671168444,0.010731009796435,0.0103308209603846,0.0223148746511286,0.0125802845742026,0.0271463784212137,0.0147896511376531,4.51683545778948E-05,0.0108145554830522,0.00766774856058129,0.00151155334761898,0.00871963187738811,0.0052391858568504,0.00298026374564476,0.00888175324104963,0.0185818816596387,0.0159195509431148,0.0220315715971786,0.00642019872961255,0.010664186725372,0.00501784348034725,0.00515687406287984,0.00813628999255692,0.0244440248598691,0.00170485255277316,0.0137128741179502,0.0242519093565678,0.00938876277577391,0.00568533965227104,0.0178157857527612,0.00885359563937313,0.0261890716292226,0.0141238186845675,0.0108130382027594,0.0236757308408379,0.0233370857475795,0.0134815210091209,0.000830391166300516,0.00258041987875186,0.0199116462178855,0.0216805827119019,0.00989051178345861,0.00607646353739132,0.00836089728019585,0.0146303436275864,0.0102907145240671,0.00798050658936206,0.00585127573484277,0.00574046888802282,0.000391663921802267,0.0116571995758558,0.0185318532719047,0.023044781954554,0.00648094724932884,0.00151502653211943,0.0202140844183452,0.00220032187712423,0.0111012119003501,0.00685672044155364,
51,0.0112273316222485,0.0198839279365911,0.00304526570635036,0.024381641293721,0.00648967001727168,0.00213041456268344,0.0155162393319891,0.00798982926260787,0.00982059745822576,0.0104670597559453,0.00803397796395785,0.0132862171181523,0.0178672216074874,0.00317182267177355,0.0112659044509981,0.0227228921979543,0.00154317865846936,0.01585551232708,0.0147556248423036,0.0100023814792265,0.0254847861247601,0.0171875239084526,0.0234115014085467,0.011608072288331,0.00159213155235205,0.00563778937039404,0.0196763946018909,0.00398763524170685,0.00490250020408376,0.00491554081695897,0.0186315964570659,0.00860045979027826,0.0154940369552776,0.0133707544800811,0.000287461365569545,0.0188695594453729,0.0120325295508495,0.00390422210347371,0.0103571221015009,0.00199539889139756,0.0192651989870266,0.02153817395502,0.0219051385703165,0.0218959562780598,0.0204562109593406,0.0239799247500553,0.0129441269386704,0.0061366395458754,0.00822211426264688,0.0216793512286283,0.0139287302447112,0.0125596966085079,0.00475156673394021,0.00702884965351891,0.0194976422257996,0.00111248699873611,0.00886531768693983,0.0212002791924927,0.0185736467194735,0.0223881258101539,0.0062818624447926,0.0199132151845937,0.0158741702993146,0.0243890702158209,0.0214829921394434,0.0136789747908916,0.0099826673076902,0.00190232144461702,0.00140977896907205,0.0269739394074121,0.0141294790861749,0.0182685030804072,0.0240001036432342,0.00924773000099085,0.0223385020816151,0.00703344903653535,0.0159748951891781,0.0199258453651039,0.00460764577233465,0.00552878139620427,
52,0.0201663182050845,0.00706373983801448,0.00523003455881755,0.00210539100740809,0.0188647757771584,0.00771490701843789,0.0187160495768458,0.0100615278083325,0.00559246199724459,0.0139927823482591,0.00489531741108742,0.00626078481582227,0.00359539152237693,0.00330799182460565,0.00170586250251797,0.0146394892060712,0.0185364568524384,0.0230112093689524,0.00621218580616162,0.00572352664132856,0.0135417816608879,0.00348043143436045,0.0158560789732203,0.0225782811599,0.0197287534240311,0.0124983462150421,0.00143061929598835,0.012361225143463,0.0164335446040342,0.015299797011057,0.000241515170960938,0.0164710573704642,0.00894432715667181,0.0132020245843093,0.0097118708992459,0.0120616735772608,0.00536396820682469,0.0235039307994207,0.0231497127068219,0.0262276981319484,0.0112002500762978,0.0183887118340391,0.0212386097925425,0.0097114372089447,0.0202158208837918,0.0204476580363924,0.0125391176056748,0.00228955000996189,0.0105014772266953,0.0121058965458623,0.0190708809050928,0.00768313877675119,0.00680435907065314,0.0137488051100666,0.00748595356409392,0.0123856006517842,0.0150671145620582,0.00772411440906577,0.0131811753083368,0.00164255792987369,0.0130199036879423,0.00757754595714655,0.0140042057300058,0.0202903507704402,0.0142811186682904,0.0189178427406708,0.00514118002569271,0.00535045476912541,0.013137199452094,0.0111853899523687,0.0112803569693058,0.022007720414769,0.00974165947800287,0.0030712092317338,0.0101333716716758,0.0151202571718185,0.0120711407628497,0.00975847979455119,0.00433382814174514,0.0238845682257298,
53,0.0123486335810865,9.60808639591328E-05,0.0177369567975479,0.00703611455724629,0.00358895648344761,0.0176981251650435,0.0105157541234355,0.0115569486826064,0.00921962536017847,0.00468541042213622,0.0153380214060441,0.0102444024849176,0.00836129010840106,0.0113524308984786,0.00764436403710097,0.0111211285911998,0.0179116227141985,0.00983012789775076,0.0191326099859819,0.00161410602653403,0.0238940249299149,0.0209058949715591,0.0152735816234281,0.00321625022759523,0.00687725712387474,0.00048893974528598,0.00885116027834874,0.014873075534803,0.0141919335089943,0.0255187628106447,0.0135898019210154,0.00843254657843157,0.00791484701593929,0.00188797342268131,0.0101610507855668,0.0110041901844423,0.00257104361075298,0.0157489064549634,0.0173819286808693,0.0137489928993126,0.0156376240032891,0.0170195054880444,0.00421341216286088,0.00750826545251302,0.00459722781217282,0.00822549632802915,0.00605751231480863,0.000143492361769429,0.00979979989291118,0.0225547531082956,0.0172159800823181,0.0219659868844959,0.0120363934972797,0.0152942085705779,0.0231664884662216,0.00161841137797451,0.00413519353851019,0.0144608265385153,0.011486005986847,0.0154858863327927,0.00155493468209199,0.0191818283105797,0.0173267660365571,0.0202124110598594,0.0193510509933841,0.0190196940024275,0.0173509744287453,0.00393954288347307,0.0171912462403924,0.00343614357746016,0.00784961997106455,0.0115225477267252,0.0179163359386307,0.0133913620901321,0.00277632941290993,0.00557233651198195,0.00648569796218892,0.0196281791913558,0.0180936736498044,0.014500654722169,
54,0.00218094975058927,0.0189764275276521,0.0162415016769178,0.00907777846721385,0.0174243844153169,0.0205014470591706,0.00227162150205808,0.0157810400712984,0.00727686483815065,0.0134049249806588,0.00934582643173244,0.0134379904215414,0.0214478235696082,0.0172739912329488,0.0179163938280554,0.0105371579931297,0.0228208332296574,0.0107569763978955,0.000910319206816544,0.0207703131104372,0.0081410297369499,0.00155184379754696,0.0104894272944239,0.0100772454086251,0.00763634287633745,0.0245528645843606,0.00328644781780486,0.011035403283342,0.022605917234235,0.0190882047869939,0.0188610005488972,0.00211472100195192,0.0150438785554194,0.00553212597293426,0.0151832868654157,0.0120015788196716,0.0217930520868475,0.0102335233088341,0.0195649529373509,0.0110093971602814,0.00891049810699274,0.0012708041722499,0.00515818276586688,0.000377271762742171,0.0175632113556194,0.00805375055759889,0.0181236114366103,0.00255201642327516,0.0129824204493463,0.0175147571212153,0.0189639441250829,0.0128068981406593,0.00406442325641098,0.0148292359951118,0.022268718466498,0.00456752091228853,0.0201280978659067,0.0215898868952201,0.000598287606605568,0.0208901772785061,0.00931829421527366,0.0217876605594142,0.0195996258896451,0.00438507552836053,0.0212519027682456,0.0203982916200247,0.0138868990643801,0.018495650486528,0.0164874125300372,0.0153011130099214,0.0208832065724006,0.0218380580305234,0.00194894984943984,0.0125778558701775,0.0203425577409122,0.00474104582364414,0.00632434647007702,0.0214712277268294,0.0165866213279485,0.0122422180851359,
55,0.0148896450646862,0.00422881104411276,0.0168989837547109,0.0116352775898166,0.00787584042320487,0.0250224333482431,0.0165316087365551,0.0181496308890962,0.0260792804344619,0.00798933273487497,0.0143075505736367,0.000620167113738788,0.0108242704695303,0.0109266202134774,0.0260112316017014,0.00469111261948584,0.00402438429056209,0.0208565955580499,0.0227657991136302,0.00613203833406296,0.0256361975432784,0.00682760031195494,0.000238001435703598,0.0140013622790846,0.00804883721624191,0.0128086123708459,0.0110578771741992,0.00104183901747712,0.0232964463432088,0.00352578597031012,0.0194543726234478,0.0193205908841704,0.0191400428152386,0.020129946040137,0.0130261483050426,0.0230527510636554,0.0235311676397964,0.0098361112953342,0.00034981537802246,0.0118092438686116,0.0103341054836088,0.00572766187882004,0.0136692193661121,0.00631213579467193,0.0204981726808019,0.0110344282491284,0.00162515372652416,0.00359795494512717,0.0191436126389287,0.00520368870806933,0.0222899670284089,0.000997511480139124,0.0211266893225281,0.0161553867187,0.00941373799012293,0.00584063809625116,0.020133539689774,0.0155333353751481,0.0141646450473829,0.00761383443736073,0.0032354622339291,0.00414070937888785,0.014339169304941,0.0210691015213678,0.0250273693340773,0.00895762887770512,0.0235645252246285,0.0262367875636797,0.00559945946905967,0.0056344413315335,0.0030035645249469,0.01071395429785,0.00681745481172266,0.00436455368407637,0.017291114188434,0.0261416016072979,0.020125968604163,0.0236419422384312,0.0157839334662226,0.0139127008654082,
56,0.0111234241294425,0.022525925875634,0.022209548997336,0.00277426116612689,0.0120526417431002,0.0226111740359513,0.0100930195530819,0.00651801811924406,0.0225843835604708,0.0210923306796788,0.00281467376280274,0.00929556933948497,4.55311873575444E-06,0.0134527051710749,0.0176115591571446,0.0188995807491674,0.0164190153530845,0.00564930839444108,0.0208819403298376,0.0040998686193713,0.00063871820686834,0.00454296874156297,0.0119923532270179,0.0160069305168619,0.00390928089212548,0.0156616971215407,0.00987924547639198,0.0207450497645087,0.00742673273070494,0.0147550022957767,0.0132044858194471,0.0119650624441094,0.0160519566361174,0.00677879621303499,0.00879481295974397,0.0194706595450189,0.00655856583783398,0.0113030703287361,0.00936564729480302,0.0094829917988267,0.0235833848775489,0.0102574815814717,0.00936295339416721,0.0241501959414211,0.0231859310658283,0.0174285617885881,0.019255737094524,0.0158554277968051,0.0128292226849658,0.000193417778986484,0.0152143272314597,0.0259676593603169,0.0241690572739658,0.0249137344222865,0.0184860437597461,0.0114247498888064,0.00109859242755374,0.0143002685176521,0.0147144206845195,0.0219294440572867,0.0154429311917253,0.0024628223822899,0.00285666462368008,0.00629656467479945,0.0113350101660393,0.0149124197218949,0.0199263883363302,0.0197184333456488,0.0187438193283392,0.000390638276296712,0.00945010016438957,0.0134973119817152,0.00820142009765098,0.0158092209016811,0.0256298347163832,0.00504514020562563,0.00996414403930088,0.0130355103177279,0.00489897350664796,0.0148174490993052,
57,0.00661672173378705,0.011595666003738,0.020914488160885,0.0246712969384053,0.018598927476942,0.00562171330956177,0.00620917805758231,0.00564668812346469,0.0210545188166167,0.0233825558651592,0.0252955427428598,0.0126827938434499,0.0190460273605899,0.0265942985765106,0.0198760116468653,0.0113098266489876,0.0227252924644971,0.0155649790984893,0.0217227809028139,0.0140809033097084,0.0260358985653952,0.0157706981690741,0.00122947416830956,0.000419231310569006,0.0037038151270306,0.00598674114034349,0.0125541123349969,0.011285404778262,0.00426414694692748,0.0146706182461672,0.0118059607483538,0.0217154375184856,0.00985637317249764,0.00916092568107277,0.00791394428739794,0.0118678399468414,0.00333940521082423,0.0110827147096303,0.0112594336479251,0.000155742219261582,0.0110896879782588,0.000298500138611025,0.0240432158457156,0.00254552037240298,0.023733415781818,0.00333791781159143,0.00822929068129439,0.0102354626013651,0.00407795178230866,0.0212991942280234,0.0173854219331187,0.0234275080138767,0.023657162947537,0.00828542878857269,0.023201095579994,0.0242733461573021,0.0136221189904581,0.00616318649864097,0.00381034633889182,0.0213970711434981,0.00592363981473962,0.00487003564622009,0.0226802319050037,0.0184920710853276,0.0223911372928764,0.0254463025682286,0.012794197284958,0.0061589800605597,0.00283738235244127,0.0159140261392032,0.0212051498660872,0.00901247368712207,0.00391769780173706,0.014956730073425,0.0112118992109353,0.0112561442263961,0.0149367629939173,0.00695229493391833,0.00823906106888778,0.00960947223981344,
58,0.0237006998895039,0.005125127028524,0.010047472869735,0.00147559182719886,0.00979068204285776,0.0219889097622106,0.0239024316863135,0.022232804370633,0.000577611108088129,0.0149977050701739,0.0162653865664324,0.00133047885614424,0.00411521413333885,0.00173828365405825,0.0112165035848141,0.0217988863071755,0.0226671736936233,0.00733282229377613,0.0128145121462506,0.00795625806670105,0.0207027436938275,0.0139063083025837,0.0195432607998827,0.000591885494268233,0.0281300240205679,0.00735500215057017,0.0223737877151604,0.021937627902709,0.014731553360986,0.0242628603030083,0.00745221413117786,0.00961590768157191,0.00850628420680651,0.0159642742733403,0.00467073367317494,0.0244779674136716,0.0209848954918251,0.0147703970123032,0.02597454876438,0.0162020226895334,0.0241381686123628,0.0188084045391729,0.0108228922615784,0.0156752334736976,0.00442621262994894,0.00491636106875143,0.00759085377548561,0.00604700223144905,0.0231359741584473,0.0122313903073338,0.014084114246113,0.0153215787792541,0.00703130747296675,0.0102803757460753,0.0149581225787668,0.00724428132231927,0.00713824386526672,0.00791433135314455,0.00419335891152329,0.0106980452590151,0.0155941350485512,0.00364415497190862,0.00284837101481905,0.00674858673069637,0.0116657121746863,0.0104322658781391,0.016928070006294,0.0180319871812505,0.00952655069624108,0.00360025244920298,0.00564233216667426,0.0181122486544308,0.0116977152214817,0.0174658039988301,0.00714329035820835,0.012197242809869,0.0166888227749002,0.00261062069756688,0.0148814615256016,0.0235287415642026,
59,0.0253277569844826,0.0063732087070573,0.00064407274742613,0.0246958560651571,0.0236359920678254,0.0195858623348439,0.0175655117127253,0.0158230741148205,0.022979638571659,0.0246971356221509,0.00313357994619203,0.0132430031720373,0.0265978309718413,0.000871654347082131,0.0224942855265622,0.00351359741292935,0.0080174496035364,0.0047647229394234,0.00965307104018248,0.00892960258438955,0.017011281560994,0.0228751455544834,0.0206757761109514,0.0190138199944265,0.0258769120269772,0.0273245585759484,0.014376393208665,0.0112054766577129,0.00560291668688348,0.0181949306625231,0.0226965597396209,0.0188797209328436,0.0254573782871671,0.0144495520062022,0.023826206053759,0.0263039739769356,0.0109305609717035,0.0110396205401744,0.0182664845947663,0.0119214123358821,0.00389158190892239,0.0203247303789429,0.0241904473689325,0.0170431799215699,0.00868888347571623,0.0147554930363578,0.0154424405126181,0.0106077604402676,0.00259368347690385,0.0202746258294264,0.0178129979275075,0.00412547226295608,0.0073689266930705,0.0110509541939373,0.0190182181158423,0.021668986637285,0.00502989748827587,0.0201945165433907,0.0238805109144507,0.0117080029659249,0.0188768112725345,0.00559916475665154,0.0160594532759714,0.0143987662532195,0.017469101618289,0.0144466812877587,0.0228368567441463,0.00335098312938732,0.000320489986002379,0.00917731427000391,0.018662137683984,0.0176354637858448,0.02169823719668,0.00937225519040333,0.00316004861455956,0.00753270662659263,0.000644997010890962,0.00416850495980317,0.00117395254184417,0.011919831763868,
60,0.0192850969002458,0.0226213417711319,0.0198231410175581,0.0220053409468932,0.0233507200677203,0.0183171042105145,0.0182234556893184,0.00786151439674814,0.0169754000895708,0.0126104150770503,0.00909248784104971,0.000652835383068056,0.0171181582233117,0.0137960329881395,0.0160989525864591,0.0144443930583774,0.00493157421966423,0.0222184528452977,0.0211339822970739,0.00372644904226488,0.00300036878136684,0.0159700087668284,0.0122281133457095,0.0104228407874948,0.023025077143005,0.0228114315357744,0.0144447845669177,0.00941039647814561,0.00128008515318748,0.00478523163879964,0.00738081287534235,0.00550549110987052,0.0139364914138792,0.0229012328825118,0.0170390241797613,0.0118650700245095,0.012353359607455,0.0167705460399879,0.00902649517324374,0.0107275035358496,0.00664576219317229,0.0239046311110726,0.0184838502506389,0.00859130605737144,0.0213680583121563,0.0101690379223221,0.00386144630370356,0.00557872680545464,0.0101340331503097,0.00499537909817597,0.0047529532954054,0.0161408403669346,0.0089649317204917,0.024588568608289,0.0117821965223092,0.0189052357466633,0.00924370813586719,0.000913051550994835,0.0145455528601477,0.00563931929967321,0.00508719157404652,0.0104171339103844,0.00128468456554049,0.012847631609444,0.0187275739887618,0.0071857586959209,0.0138201690642305,0.00747573207800502,0.0181436032594284,0.0209018918096316,0.00457473186349616,0.00881066178795217,0.00872720969424017,0.0214332594234123,0.00142758286734427,0.0138530088842715,0.0175123905125571,0.000820884773074286,0.0108899549234106,0.0125807706120881,
61,0.0121409167595673,0.0223033846500359,0.00221430564547052,0.014779749843602,0.0117279117081763,0.0238333068187377,0.0159341452232001,0.00882386392070979,0.00538975835450229,0.00558959696449905,0.0208131792745693,0.0139824188104809,0.0119645829984338,0.0125761724561377,0.0125694761502165,0.00241626362174425,0.0109312088883304,0.00748995298499501,0.0127563918385406,0.0223114012719479,0.00114441905703588,0.0128561241317727,0.00362063245535825,0.0107546423957811,0.0017685381966148,0.00668619834811495,0.019661564261202,0.0111171878081772,0.0116630493146968,0.0179074713573978,0.00441347197671876,0.00419152168746958,0.00533097903079554,0.00765046303193697,0.0200327458459527,0.0179109940645978,0.00424807274654298,0.0224015282268247,0.0221217296633534,0.01406219365942,0.0119170785954312,0.0180599226829877,0.0108864557325125,0.00718804570333988,0.0089838967795324,0.0248853343385424,0.0182467575990409,0.0184894783436884,0.0156452582229174,0.0211013785471149,0.00555867344779665,0.0178785373205244,0.000925563364499326,0.0173649456946467,0.002961065221366,0.0115200054104616,0.00391459109645266,0.0159533298832649,0.000485708549143917,0.00781755956152909,0.00342696591993276,0.0125181818275497,0.00348684381834933,0.000708389067054485,0.00330631392560398,0.00686887786067981,0.0103907089086262,0.0126249010872079,0.0194498471222242,0.013526834606918,0.00873235639443791,0.00509244793728648,0.0213402890176201,0.0127962941354758,0.00689728748950745,0.0179928629109176,0.0109656950196891,0.0104523402392465,0.00951567774522061,0.0125443136591778,
62,0.0154250860752838,0.00532677577570922,0.00565425137554211,0.00315631452858291,0.00611762361023924,0.0213866239468475,0.00275087070257688,0.00481249144188867,0.0135407934845734,0.0103698923360604,0.0161325096817422,0.0117248769568053,0.00298331704513827,0.00620932370682947,0.00850969305498276,0.0183735284467768,0.00894928682368171,0.00992139703653325,0.00584584881189038,0.0245699592910895,0.0203641904816736,0.0132994659361237,0.0162560097245629,0.01866058819536,0.0246753266305397,0.00363490918716889,0.0175283633508004,0.0193355210963485,0.00131692662186098,0.023959649272746,0.0172089011142217,0.00538680084559106,0.0201966845876963,0.0181050617003598,0.0107130816150088,0.011399968437112,0.014036199838294,0.0095518021635858,0.0147622753389793,0.0236870598555598,0.00205615211207183,0.000350153711184575,0.00231932031711569,0.00570427523938901,0.0141095263757929,0.00486737684490811,0.0191373425616677,0.0122034833796101,0.00989938142983798,0.00636638503334068,0.0170697134084538,0.00303700342446519,0.00534848041872195,0.000249104555435593,0.00368179245861683,0.00463654989928157,0.0186781517823334,0.0212028101765414,0.00802376053274448,0.0043327927336788,0.00517021356131917,0.0118750694203935,0.00120343093620479,0.00279487925046174,0.0182401214861727,0.0160693698271648,0.0141303568596791,0.0184145280563216,0.00108727406293085,0.0213394184234413,0.0124766189579749,0.0186762714431004,0.00976279518845957,0.0133804653542929,0.00808171111882973,0.00860820162088197,0.011853811137333,0.0147437261354332,0.0194664116672954,0.0198292713260052,
63,0.0255270823049363,0.00769687490169622,0.0191466019882688,0.0251816332894224,0.0221561029699998,0.0100420643775941,0.012776317589936,0.00365602447658213,0.020148346630602,0.0140709515206533,0.0145877652800665,0.00756145861289379,0.00377042573237187,0.0131084754672533,0.0112316297349563,0.000724428358875615,0.00572190579063042,0.00663471651409634,0.0087347598622628,0.0239198189106211,0.0134734902557808,0.0230398676330747,0.00927051703242666,0.00289767318371767,0.00543392841562976,0.0105391624272342,0.0179425849995101,0.00591207071260552,0.000827693242435774,0.0227755366696601,0.00532281088919931,0.0100969580780067,0.0118145425414542,0.00481019492792176,0.0115376212996187,0.0195451417053751,0.0167268764870023,0.0231675500852929,0.00907375873042502,0.00515011311162653,0.0238545782332045,0.00600896639549379,0.0242591934597619,0.0207771681121544,0.0193105224158284,0.000122447860791117,0.00741885863004197,0.02364963454041,0.00667710335678026,0.018177425714961,0.0157635012221866,0.0208892536567898,0.0012245400192086,0.0169872012911931,0.00375064727480974,0.0138721260607564,0.0228388259656473,0.0037864096097994,0.021299983316728,0.01681929060898,0.0149996869896073,0.00217721988895584,0.0126870433728796,0.0144666522674845,0.00711160248734969,0.0167107287711832,0.0235458971690368,0.00208944688219855,0.0192492427185969,0.0105895999497382,0.0141755717726715,0.00522794035987078,0.0171197646939654,0.00496318937460283,0.0182366031894172,0.00228946971471487,0.00052767907142142,0.0211703942876561,0.0114439596276349,0.0229556272763335,
64,0.00716719761790034,0.0187028042358848,0.00150507017861133,0.0131501554714766,0.00340554465629031,0.00245822640559752,0.0171976037274258,0.0133874427023197,0.0159441400859753,0.00589027694519563,0.00873152805000891,0.00813779031981517,0.00238153577331685,0.0230081444021133,0.00348191080755056,0.0192222045388366,0.00181057684394058,0.020541023480255,0.0199922526193109,0.021989377916455,0.0187104044336819,0.00376684576835298,0.00470030318931073,0.00962249999333287,0.0155194498245058,0.0100219853300924,0.00208754973989471,0.00711012690574598,0.0181077647114925,0.0152862593787255,0.00788753007873709,0.0177944723198419,0.0128266551857447,0.00556156612123007,0.0136412601641514,0.00935920549285805,0.000979654900862129,0.00410309167252345,0.00455285191467141,0.0212201344586794,0.00508307789136555,0.00476652287748331,0.00178720169148895,0.0171411719701986,0.00786966921896499,0.0190190374651525,0.0108859344214812,0.0195553287900924,0.0162951847818438,0.00218627114282686,0.0179308658043399,0.00133580888581131,0.000758714117574591,0.0130556805746769,0.0149912814372101,0.0205142473018137,0.0162262508446618,0.0115366563663799,0.0200170866089412,0.0121735051180582,0.0198403714152931,0.0118335232132194,0.00924526585954155,0.0132708582094942,0.0103822064199773,0.019720619360027,0.0112232609605981,0.0158711201748816,0.0176287035404371,0.0182346698793654,0.020249301782555,0.0162607424575719,0.0118894861709103,0.0110050411886159,0.00869013770357342,0.0119289036848178,0.0124929916862724,0.0148099038175861,0.0094206468691072,0.00293028598024485,
