State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.00754116396811912,0.00178989136926164,0.0195106510297138,0.0225470063414012,0.000533864226091981,0.00782549792716443,0.0175369471020852,0.0174120209835883,0.00894763114269234,0.00892812593520509,0.024099429945653,0.00479115619308284,0.0224819750418586,0.0130011030359084,0.0123614184636769,0.0150512297209232,0.0173928696020854,0.0120768310555931,0.00757226193888755,0.000459010948123294,0.0120702605498026,0.0166916424904973,0.0174347770959408,0.00389622142613289,0.02143864352231,0.00336758183854353,0.0144050529116469,0.0111426391571198,0.0211273655420717,0.0197045149859241,0.010591795013533,0.00860873420305915,0.0259153079275107,0.0167538180306279,0.00349991170543842,0.0212625681747585,0.0180274978108601,0.0145629083615255,0.016108345827745,0.00988261149017904,0.00924978933507296,0.0156819248464434,0.0269817191252662,0.0120429988256471,0.023286239844445,0.0152803633721601,0.0188384966151804,0.00798659795318306,0.0125200879111023,0.00346260722672445,0.00705373625088418,0.0228198572993023,0.0159592791119411,0.0151692164120578,0.00916950113176327,0.0213320554364038,0.00554934999134372,0.0153617161179588,0.00425358107023865,0.00459169542479343,0.0116140821886001,0.00333193095897094,0.0264943650060624,0.0241799096736991,0.0051818824270908,0.0254777706085966,0.00306185535766541,0.0184291332985509,0.00481182056087049,0.0115892172856999,0.00908154113486524,0.00337532890331705,0.0199869418397292,0.0202629558153937,0.0185083888258358,0.000936930551741229,0.0049610463697654,0.023298200787412,0.00439568290048857,0.0215661163503852,
47,0.00915160209827752,0.0181004127475859,0.019659569222082,0.0244620055713719,0.00961889775015722,0.00368068870740838,0.014211257136018,0.0105390042073728,0.00398830633569678,0.00309518967827474,0.0223789037449686,0.0056463631481303,0.0135204270480851,0.0187813964512673,0.00708833620084861,0.0118550960467803,0.0149023114775784,0.0201936235322515,0.00706361485902897,0.00678316377842792,0.00708704365304394,0.00478745332321642,0.00797344340891179,0.00996054257630101,0.0128138188071162,0.0148426436477426,0.0199835506924671,0.0160595975047896,0.00953684493254816,0.00299043208899598,0.0183271446157136,0.0079608138454386,0.0137685362756857,0.0141659570755906,0.00287861800295914,0.0151707579656136,0.00551925507352305,0.0120495554187651,0.000247585069756353,0.0117642198190098,0.00230764794452143,0.00996939360132139,0.0106314613871116,0.00172145741485882,0.0146343188763318,0.00862874731787155,0.00661083684637598,0.0227843801470763,0.0205496866276528,0.00380354853004571,0.00491151646757737,0.000940379559608012,0.0179877954652462,0.0213310652586626,0.018711089592647,0.00884508165784922,0.0243172323210732,0.00128907093013081,0.0107747771427869,0.0192426046841076,0.00732315822879245,0.00547889105294311,0.013579980425986,0.019076249406425,0.0209519095457041,0.00545094627258934,3.1692444206992E-05,0.0191791614374034,0.0226965757428466,0.0114427629620321,0.0156060029439245,0.00376462622875877,0.00514090691755638,0.015357922463913,0.0103690816367627,0.0157318239403867,0.000587328435688947,0.0029167562603672,0.0143085485535964,4.34296230969632E-05,
48,0.0223958160386909,0.00181089046185964,0.00375561822172184,0.0233320609034368,0.00933940129060626,0.0204426660677162,0.00374008698713319,0.011198821347849,0.0115454081796559,0.00187702513473652,0.00774259461240603,0.0256403725759611,0.00836295914403819,0.00459364429257466,0.00275220027029963,0.0199770372880483,0.00700051750374078,0.0125688919012716,0.00645488759653516,0.024110757801064,0.00289283327868943,0.00787550485292371,0.00540560353589339,0.00967300585168804,0.00533805680932416,0.0211596047466044,0.0186109359486314,0.0192346756842124,0.0107427144633447,0.011321210152198,0.00376529934701571,0.0183909166602405,0.0182168832245841,0.0130732420688837,0.023707281325688,0.00441797623419466,0.00830685354668548,0.00361491450265101,0.00500583270068744,0.0164693445279598,0.015044448461285,0.00266278796136163,0.0153790509335619,0.00496154686394208,0.00203221748680309,0.000197091384970208,0.012263542603158,0.0122871942642429,0.00492481806874111,0.00125603562519606,0.00809045066124082,0.02328428552228,0.000160134772184717,0.0131982884943677,0.0200920654439539,0.0149203573409791,0.016169694257569,0.0109181593528471,0.0212826422226564,0.00444139605469481,0.0192987486009373,0.00981803022288733,0.0124050197275892,0.0199590482988192,0.0157190978543774,0.00226032040334596,0.000662240589062496,0.00609452594723986,0.00646660845642349,0.00010987299538723,0.0220976887336736,0.0182533807172068,0.0143800760364263,0.0150139195617419,0.00609733386525446,0.00756559980332278,0.00765320741627093,0.00869743670204958,0.00782465015828108,0.00343814544643055,
49,0.0102483900775157,0.0209054190697964,0.00563852468926461,0.00600004833098076,0.0176014022511395,0.0113924455366656,0.0043281104887266,0.00424372673371414,0.0269543112168798,0.0025378104827659,0.0214177243423368,0.0212857688701603,0.0227154368820703,0.022811466899284,0.00250768141469459,0.00729163350235174,0.0042334731394719,0.000384151273418871,0.00643341289942812,0.0246141760770453,0.0190890887959042,0.0194178585428595,0.00942308968956438,0.00765488690286179,0.0207927807088996,0.0122448749834892,0.00127345782967686,0.0183628464830337,0.0224462572514949,0.0135755252737736,0.0211218001542201,0.000514542764119531,0.00660610675178304,0.000495252669675811,0.00354591865437069,3.8009406403667E-05,0.0234258545264186,0.0036429059031936,0.016713671526042,0.0163339103511863,0.0101204419488515,0.0151012334793756,0.0170152623204988,0.0138843479494811,0.00375823444659409,0.0218688908140151,0.0149075982160069,0.00475944304785902,0.0134250536912119,0.0260841279644897,0.0247593560815244,0.020363592309873,0.0136486614899919,0.00663244435266218,0.00239195719161318,0.0143345073600889,0.000743237724370576,0.00689415549945172,0.0236342431989839,0.0152972352942922,0.0126087058048115,0.00839510965700442,0.0192889580645443,0.000700700328840622,0.0103299244159707,0.0030303004080436,0.00461940226968268,0.00927650594181886,0.00448015889372504,0.0143082708162168,0.000907696153998082,0.017733815922446,0.0126030531849359,0.000799790892454751,0.0108670537622721,0.0115594002125108,0.00553146157669234,0.0156215746148357,0.0167318996287707,0.000220293050231333,
50,0.0165835344452432,0.0163534601002127,0.0169874550063384,0.0221231792906695,0.0150893945282641,0.0139946048083612,0.0126411028777205,0.0118064731424653,0.00847255935222061,0.0188873942818581,0.00601760678594588,0.0136799856978938,0.0210255997186919,0.0203016281376053,0.0198312608292733,0.0207248269862302,0.00368938603694012,0.00510128531982001,0.0110246029672884,0.0241233104054712,0.0175588031695909,0.0146215670842489,0.0103105621783456,0.0214118446587409,0.00448742264933246,0.0209261184180458,0.00802915498113269,0.0139504316246376,0.0214798556471404,0.00952146563038768,0.00395806320355332,0.00590324112673658,0.012790635776224,0.0206179914458394,0.0141396042592294,0.0163343568782992,0.01738549756949,0.0212023743265995,0.0144166982310619,0.0125340445421295,0.00801813293336605,0.00961961919965519,0.00523778667394775,0.0190038887895262,0.0166705210972612,0.0128920029841097,0.00776781978021605,0.0207372961963107,0.0101157552623382,0.016011413158822,0.000905365950172149,0.0176659152515229,0.00642835075214098,0.0128900843346456,0.0226033759489932,0.0114612474771431,0.00398182346874144,0.0106036526700119,0.00073163062949644,0.00860688787589835,0.0215183312251413,3.23789590898056E-05,0.0200758321144975,0.020047654413077,0.00596617788208275,0.00293250173417421,0.0161451947873526,0.0222162500248496,0.00764480584436081,0.00694900739531224,0.00686525445130468,0.00284456902311218,0.0226400419583244,0.00791167062896305,0.00606248766534071,0.015074803241408,0.021222410035021,0.00528880172139457,0.00420342842194113,0.0204060337575272,
51,0.0243145226334948,0.0127665273516414,0.0202955111461092,0.0112540039722206,0.000352220496735153,0.00102272238592032,0.013131808581626,0.00218946162100144,0.0120442899476465,0.012872471839646,0.0159156867028063,0.0219443578452037,0.00016358582889699,0.0165945616168181,0.0261427439394039,0.00696307903485601,0.011533396245815,0.0249835601412493,0.0207164849443559,0.00859089835154319,0.0246327687750692,0.0197416660716094,0.00858800842408229,0.0225473377435286,0.00990255882361543,0.00828540505785413,0.0139787604986111,0.016448671666853,0.017148680333468,0.0148250183199375,0.00424234967637597,0.0175829793392037,0.00544804955621214,0.023185609925047,0.014491342652413,0.00796297599094283,0.0123667996152547,0.00860245325575561,0.0168914819236288,0.00769886418014484,0.0109472826329891,0.0137194937979924,0.0108989794224942,0.0237802595635351,0.013161327527131,0.0212199428580199,0.0252289412692918,0.00121625710520027,0.0139878965718201,0.00218122908490331,0.00945799382918298,0.00187102075769581,0.00333596034694201,0.0153661246263222,0.00256722602324436,0.0128961009375243,0.00649212170637939,0.0251060620021192,0.0175648780050268,0.00509633138799885,0.0038291357653662,0.0153176614429051,0.0170624704481918,0.00827547001868439,0.0234986388330058,0.0112287038783259,0.0045252505639499,0.0117514237503024,0.0189362920929819,0.00603935609348915,0.0214910169172429,0.00515863735143163,0.00105045079273707,0.0229863601077433,0.0219374685897922,0.00879055505682784,0.0146974301532232,0.0215585780492544,0.0109319324603684,0.0086515547522936,
52,0.00218746587589679,0.000493146988876441,0.0190820362362213,0.00304564441906829,0.0212923003858276,0.0188884879552746,0.0194641133268616,0.00561714734688676,0.018719573082491,0.00196564150667702,0.0215751199112411,0.0220666205027101,0.0103983371673042,0.000854042488502365,0.00841590835747713,0.0078406663152438,0.0200992981733917,0.00353689896118947,0.00690375450464286,0.00201349779793635,0.0156757391149269,0.00465100161839399,0.000196241682403134,0.0202357128421614,0.0088208550754086,0.0199667100045499,0.00892996650002338,0.00898456772531006,0.00971037271293891,0.0186786112948974,0.0196517771090105,0.0171266210696408,0.023334167199368,0.0146259457184708,0.0222114493241464,0.0101030492253412,0.00152465946219558,0.0202926126066875,0.00873964410832254,0.00565759080400732,0.0219148076838563,0.00876903030569049,0.0129055327326699,0.017562214710221,0.0229326323623795,0.0153286501063383,0.00749722942148679,0.0170731885062671,0.00936936435921981,0.00700376367542209,0.0127891020536683,0.0123276305519252,0.012692960873925,0.0128640846059882,0.0106190598056136,0.00177095600070521,0.0226047836656375,0.0135179223313034,0.0230228028656192,0.0182886958682155,0.0104422188521728,0.0175061530619966,0.00899290489978991,0.00311730532306518,0.0128844875222718,0.0181873677776329,0.00728359771141103,0.016154249299397,0.00659912033811712,0.0092543529355265,0.0191445472747436,0.00170515942685622,0.0170302292209162,0.00463899614990286,0.0189458831447833,1.08425781860308E-05,0.00410714953297059,0.0182768082795838,0.00515501759330018,0.00688965345217514,
53,0.000300492345360847,0.00666500488172901,0.0135122492576714,0.0219267044059481,0.00134050653848051,0.0303306714108674,0.0153401251406481,0.00555781725350279,0.0213758697888409,0.0106675574029775,0.0240708470765989,0.0182021196250096,0.0271592413614062,0.0148714889264889,0.0139860304142443,0.0172631193143348,0.0171368772340999,0.000168810780589625,0.00882290336423839,0.00814689791162975,0.00214593798271413,0.0186048616349506,0.000944448379645995,0.00228370342589713,0.00254890612617013,0.0137008536034613,0.0255398452582892,0.0190412963796376,0.0109374092184903,0.00984206775285626,0.0169579101796229,0.0146707337108481,0.00400589246628449,0.0217384908992596,0.00251576226341632,0.0184310873474822,0.0116326996418232,0.0245945430407997,0.00977244920529447,0.00774375790435701,0.0213375062724554,0.00843186285365324,0.023545349960444,0.0272003089595874,0.0169703995970221,0.0214138721261959,0.00972533239682279,0.0237023365760079,0.00806043700090483,0.017210438420551,0.0138800763839288,0.0160403836836394,0.0173073898202666,0.0257654570600628,0.0117034344948851,0.0156542971697985,0.00976177764811045,0.0236475020365234,0.00661291785444109,0.0186154828617702,0.0194784228978205,0.021484934731622,0.0117050617508823,0.0216134374184561,0.0180995350599337,0.0189861295989749,0.00690392060223939,0.0217326166810856,0.0214598318014056,0.0199781605931883,0.0110821355105818,0.0273462602879445,0.0167845232024935,0.01734718152833,0.014291456252014,0.0201729687812385,0.0239156527318166,0.00342584755145703,0.0212414427892573,0.0118968444125729,
54,0.000869248017310233,0.000832162560633928,0.00684506717126226,0.021382486882927,0.0137298890432467,0.00567290714456716,0.000265056452377365,0.00292253965083093,0.00791398597373362,0.0216581886872332,0.0068106701663892,0.00918397027380494,0.00137040423308717,0.0180777495684125,0.000108926767843931,0.0210161969811325,0.0124530758636068,0.0185692755998657,0.020885009607864,0.0135317068839658,0.00981189130309771,0.0119705551067557,0.0158043359104395,0.0177292546782495,0.0186490348778897,0.016644180652126,0.0204441903872981,0.0111609660195415,0.00525833818390109,0.0180448358941002,0.00841055784280385,0.0205023471303058,0.0143012623942154,0.00208586815017551,0.0144028176084106,4.98568128255256E-05,0.0166939504990781,0.0111559524774739,0.0123774964882803,0.00995615982807337,0.00677066812132969,0.0100211992534088,0.0126540346945428,0.00166736716557116,0.0228452718740731,0.0128103457772275,0.000124088306563123,0.00249141350740402,0.0181167890598918,0.0191854103871551,0.0121642701887787,0.00687533065679675,0.00341431561724299,0.0124793225392765,0.0152319164334156,0.01463850493304,0.00800153394596961,0.00474794441017884,0.0116564186928167,0.0040642382657441,0.0116866635711215,0.0026590910701577,0.0181796785953886,0.010296983875346,0.0154023662601236,0.0164342475654476,0.00534109278453187,0.0173094554428115,0.0119149480935072,0.0230308826104975,0.0115729693153817,0.0224938272314295,0.0171260145445214,0.00722490374670777,0.00370884185691204,0.00506684556063916,0.0166171477075969,0.00448267953231348,0.0181514202125815,0.0146997535872114,
55,0.0158256153329118,0.0216065842179309,0.00292165553201862,0.00584070529820861,0.0215719249276587,0.022381433361959,0.00650989219853456,0.00352771095531105,0.0235659461437446,0.0112664999216265,0.0196163803106895,0.0205921114929111,0.0156561030153078,0.00162725498863689,0.00676934676982959,0.00845171702865603,0.025099957191469,0.0114345540130005,0.0238341763690175,0.00492037026296656,4.47111232184011E-05,0.00246786411013094,0.0171340587135592,1.76918881241285E-05,0.00979767915790604,0.00109415344555858,0.00224608404707837,0.0125092909607416,0.0100391468301908,0.00891474983988281,0.00620848945385332,0.0146728973617721,0.0159518931047425,0.0166604955875547,0.000790379077298048,0.0234452222021291,0.0154970490202443,0.0148670974343586,0.0144488563374704,0.0133566512731837,0.0120607258013636,0.00482217086528494,0.0208030235641377,0.0157671385630467,0.0237264770266236,0.0189457319413565,0.0118573155690973,0.000911077303217519,0.0129059187781782,0.029008739746291,0.0181106029941899,0.0230569628663153,0.0199623147493077,0.0229416649295731,0.022508958295829,0.00049861393749039,0.0153652001056617,0.0042477371633374,0.000713723271691117,0.00971403442493163,0.00571925166991282,0.00441527167220342,0.0207293617155634,0.00285734986334942,0.0173424684235824,0.0067443775099611,0.00114152715808709,0.0232921486809757,0.0126178250103618,0.0282867537011565,0.0253049984645828,0.0221527319746124,0.00378031650942542,0.00123990964956711,0.0233752355578927,0.0186568452050632,0.00660714125016658,0.0172143023682696,0.012011698584336,0.0035553557953561,
56,0.0123013382733386,0.0195568955389438,0.00223467930855132,0.017964570849916,0.0138491984562072,0.00762833469844038,0.0100467982185747,0.0160678657646322,0.015449092578715,0.0162103544325072,0.000136138338467653,0.007285675949708,0.0129479476074971,0.0164882929670479,0.00660663495254909,0.0127388602767023,0.00543489087790226,0.0111328669249736,0.00966711303458069,0.0214341662848003,0.0142313254254637,0.0233184983786429,0.0220790523915192,0.00542278358007973,0.0216853492220595,0.0069412549594211,0.0122655860938248,0.0118816563022924,0.0068323602805602,0.00377042733482765,0.013261338857298,0.00325781278679545,0.0195352538433147,0.0213514364331218,0.00996065777782768,0.0100653852272085,0.00598191882044668,0.0250883389700396,0.0230175255596011,0.0183066656376909,0.0124129958420444,0.00119952583904695,0.001364978109894,0.00464139508963166,0.000769641240888156,0.00524559265243941,0.000659632293925529,0.0146431203316515,0.00461659049499496,0.0178582154701709,0.0174710258343111,0.00944913846906298,0.010866574182699,0.019008601796596,0.0239324865787009,0.00879647154295131,0.00446543282086269,0.00427963924260776,0.010278954148045,0.0203936818166821,0.00317846522387565,0.025130726766548,0.0116871811533817,0.0174469502298072,0.00612572101880031,0.0163680819286949,0.0186731361588728,0.00751692772428264,0.000998096319745992,0.0191200086631203,0.0241580269064336,0.0062654044927696,0.00596671656311578,0.0192113027280773,0.0138438983308406,0.0129769420531261,0.0154028368026535,0.00509632018128966,0.0086224817868349,0.00608579711629599,
57,0.0170199954857136,0.0164328692324479,0.00646778970482641,0.0133871394408201,0.0167694102369893,0.0258464905750862,0.00468988279932547,0.00858545596035834,0.0113481290709241,0.017542482252989,0.0177378488930731,0.012495437298152,0.00468428310706627,0.0124229487828553,0.0230231214961318,0.0257892946055655,0.0041568313569859,0.0239558183665538,0.00326934045358447,0.00700339568057998,0.0246463654474359,0.00459988754656493,0.0225640374292129,0.0228089391471926,0.0235996331337594,0.0106072581929769,0.00390408321946945,0.0127525794296321,0.00851666414889175,0.014812402912404,0.0219677400694311,0.00628032867469025,0.000324821407987708,0.0261776420965409,0.0217295923824331,0.0220465248121453,0.0112768978138941,0.00445554703107169,0.0207116244182943,0.00912237703967962,0.0153726691216254,0.000479848501344932,0.00991795670482927,0.0251669349562847,0.00632251441714915,0.00302788000039904,0.0218017404855048,0.0181580908422302,0.0169835438235014,0.0299732759432773,0.0122929534517755,0.00326171485936672,0.0102667762249247,7.12502475995496E-06,0.00852636569517137,0.0192533959212014,0.00308171823815809,0.00798624985348196,0.0161864765649616,0.00725784612503712,0.0125990131298361,0.0218382011548924,0.0162216298659176,0.00912915973763307,0.00598500247520214,0.00923151405398248,0.0173148139559725,0.0164642834103404,0.0208809214242373,0.0118949270466225,0.0248616334077068,0.015673431175784,0.0164984097859102,0.00526103262906978,0.0125226030267083,0.0217734741315806,0.0090092897423623,0.00119815095759143,0.000789650901392885,0.022315063243545,
58,0.00869948451826887,0.0114610902559487,0.00838162483599215,0.00731678587775008,0.0203620864334319,0.0234813027317612,0.0120495665818005,0.0166493247364561,0.0229065294683016,0.00753335513436127,0.0202888654395795,0.00665721983426453,0.00874999191119508,0.014658358207743,0.00563062175924669,0.00422837725771937,0.0200961947271205,0.0203327717095888,0.00533766933221458,0.00963423868181376,0.00084386521899263,0.00212210944169658,0.0201141038252983,0.0168173591541815,0.019960064453356,0.0219128962360232,0.0229765729859364,0.0196491208839977,0.00121668131698493,0.0129279377688291,0.0201975061876366,0.00138257619209174,0.0199782567554096,0.0163550701697067,0.0123282614021181,0.00337497637027346,0.00890874868499644,0.00904767524214375,0.0194238440009404,0.0189165648629057,0.0242064164428375,0.0018186882848449,0.0114690034098611,0.00656198605517066,0.0255343545008015,0.00685662864534693,0.00160373258218539,0.012310384882904,0.00797473826054719,0.0066371325356027,0.00434841043189505,0.00778292967154042,0.00975519006466694,0.0204078256849334,0.0170246306222429,0.00944358201087364,0.00326629612890392,0.0152781048396245,0.004163970713669,0.0202688508061553,0.00499591262363154,0.0111276079545516,0.0228244192812163,0.0141304722505955,0.00108383987378432,0.0146948607299502,0.00164758327472185,0.00290759840656789,0.0246880069575863,0.000158874713665787,0.00294947151192163,0.020999370540448,0.0161551063433384,0.00973827456824319,0.0039375861740994,0.00184705388690456,0.0129501163798504,0.000910876068258174,0.0204290302607942,0.0209788554224281,
59,0.00303228446544161,0.0242215634555969,0.0052895398415872,0.0227691873119989,0.00946543534799158,0.0237744706436287,0.017106269365935,0.0112776526112747,0.0247526299686833,0.0240187824917336,0.0249761670042182,0.0222649843356195,0.0147520011668934,0.0112224626118181,0.0194660681497577,0.00257039714017028,0.00268475256257257,0.0137199916838169,0.0237529450427984,0.0120570165354994,0.000972739919405574,0.0225107174330006,0.0183230991807822,0.0212653429634759,0.0176203626812994,0.0132505612260301,0.0241217606970643,0.019816884641107,0.0199443108901955,0.0134594585895573,0.000849887875603938,0.00413563564699113,0.0204870348921678,0.00405082023247072,0.00952409931376125,0.0133472874367261,0.0104082160822389,0.0146279956503435,0.021844209820044,0.00680380245694925,0.0241714705628276,0.0106616012522921,0.00881723239825683,0.0215328601838194,0.000476786391138822,0.0256805639689377,0.0163637997928972,0.00480664158532321,0.0207247372497737,0.00956479685597945,0.000270254295370631,0.0100384812344054,0.0231213044736118,0.0207827360929624,0.0132775477671474,0.0221403746396493,0.00889670610749133,0.0149440222914341,0.000645056180888411,0.0040841360089978,0.0067901523872829,0.00862895210229636,0.0219612227862976,0.0150431257663077,0.0133623241783494,0.00721700907469487,0.0150611427968768,0.0192323709567042,0.0220659548887588,0.00389224422158607,0.00336407184173921,0.00923433086012844,0.0140351920717358,0.0244030806833802,0.012864380091085,0.0172860271220626,0.0175723142758543,0.00233333272383953,0.0164711211526246,0.0195522279924998,
60,0.0123608118086523,0.0171234972105569,0.00686056432690026,0.00370679524002563,0.013027852762304,0.0175292024542431,0.00141191207526107,0.0226656483202527,0.00115284244496815,0.0176658585236548,0.0114135891158802,0.00716494351573025,0.0191552413162941,0.0151711363289376,0.0142541156621606,0.00573004323331129,0.00649587474231055,0.0147610628197592,0.00322215677878001,0.00687893384916143,0.0191353087283076,0.000393241882505973,0.00142138428051387,0.0064482400590111,0.00225978684716233,0.00929104868213685,0.0106763132544752,0.0117294206078293,0.0209395184235825,0.00800188535228628,0.012148317749949,0.0174803847413366,0.00116029439545025,0.0080084597850767,0.00118003261992571,0.0075481954855225,0.007284997027789,0.0225445193778677,0.018196358162176,0.0153385333031323,0.0213870500712224,0.00035564838941289,0.00499318261337519,0.00282018501505082,0.0202542735668342,0.00292065067593282,0.00483330365580659,0.0133394736322949,0.00752616240626774,0.00137731810286064,0.00614398134408817,0.0128318260369484,0.0199202138278497,0.0127678389808896,0.0076824668147933,0.0142253444357898,0.00633658556469287,0.00660102916386261,0.0229779906933294,0.00722934858632418,0.0143389025952516,0.0236208008974496,0.00337632060120925,0.00266255050749263,0.0130856371423597,0.000233587525022053,0.0168635863552898,0.00506826685555407,0.0110725482318468,0.0234577196575275,0.0198199135422113,0.0158700156841805,0.00876882964342139,0.0100026390157214,0.0193687451923602,0.00299844203750625,0.00863912916342543,0.0170641197771106,0.0216835976854332,0.0226796977101597,
61,0.0118669505658359,0.00125691355267015,0.0165476829675166,0.0122781642413515,0.018606787237746,0.0119313149813129,0.0274652428059276,0.0118793629611363,0.0040883632179746,0.0161246789572319,0.00822743853044459,0.0154601025054842,0.0105702412254804,0.0130116211664459,0.00877972832798656,0.0202352535120616,0.019484131603134,0.0221138008251205,0.000117136400974271,0.0155962152057991,0.00302888186739379,0.0250017698288996,0.00116418359830061,0.00768510246796186,0.0157855694496151,0.0213805147091931,0.00650558063024818,0.00155868809162708,0.0165533898623818,0.00711814276431219,0.00819652283680732,0.0219569716989278,0.0230859805586766,0.0215328163147333,0.013826420349941,0.00176083899773917,0.000787974338338195,0.0114349546494161,0.0207586607367373,0.0223733521413193,0.0119250937510285,0.0136606118447833,0.00116456163148478,0.024236572113604,0.0258381146753359,0.024863678308323,0.0189177417590868,0.00852405595893858,0.023307966244526,0.0267020529751351,0.0141794462097751,0.0137064251828593,0.00313178202363858,0.00233351394681808,0.0186920352382762,0.00276911783547982,0.0215686102707419,0.00980416916929303,0.015006469953308,0.00416075376099928,0.0210157659567078,0.0128559691767841,0.0255899062221022,0.00202965459496732,0.0198551122879684,0.0160763820760158,0.0139733997599704,0.00711072857654873,0.0165424741477007,0.0197273420954862,0.000263032385982852,0.0199115407357269,0.00714254094252013,0.0124504896720894,0.012679555344517,0.0183764534190627,0.0186245289489936,0.00159695249179838,0.00791098464104351,0.0162725111405237,
62,0.0218839877163629,0.0130813846691805,0.0121459871663351,0.0101546752672156,0.0126018960197927,0.00246317390580073,0.0192690936326653,0.0190264483450891,0.0184931771733792,0.00269788793606252,0.00466693258856227,0.00601732444033293,0.0209731206584872,0.0106883863562895,0.01987409355704,0.00358093874112844,0.0231502811123317,0.0169971340716843,0.0198470318698934,0.0234607469397694,0.00177074425680413,0.00269727935975772,0.0156901960608436,0.0089779256766097,0.0119839221141719,0.0118665323240487,0.0180437538634578,0.0116568747406545,0.0170862557867366,0.016132396794523,0.00574135670346695,0.0177647443105609,0.0170347070018031,0.0181972017568862,0.00227628758078364,0.00639414867424765,0.0180077388173973,0.0212438518432844,0.00129547244245563,0.00691847696255788,0.0148798306292793,0.0141778720198364,0.0210029371604022,0.00932131298989134,0.0100310423336883,0.0118396797112522,0.00105408121841763,0.00963893247022477,0.00326096990377106,0.000697350684156624,0.0171247120665905,0.0225624210904766,0.0169883413553221,0.00660124264118644,0.00317747328450804,0.0184240533604276,0.00328436854965357,0.0134377767711884,0.0114864709564409,0.00369754707278045,0.0103797232402298,0.00659511375687626,0.00656037080238919,0.0161772973558832,0.0097218475206152,0.0107339143093022,0.0172859945760469,0.0171855727419583,0.0187550756804254,0.00450441833841227,0.022048613196154,0.0140838418216279,0.01106880986645,0.0118896815070471,0.0155172771984404,0.0145209210198957,0.0069718347139754,0.0191817941044722,0.0117572867257923,0.0182492110416345,
63,0.0112373548695725,0.0172282020389066,0.0182643777532016,0.00128614019381188,0.0193804222608675,0.0168262211968603,0.010592809520362,0.000850206707919538,0.0145123512272255,0.0132457993997667,3.35060255015669E-05,0.0185578596276714,0.0218777000485716,0.0121595634946702,0.0187883117194819,0.011996213491641,0.00452748603585193,0.00545155858523743,0.0118603468780189,0.00574969220367071,0.00894104780217287,0.015802974795412,0.0138480669026943,0.0157562080952295,0.0180426723012816,0.00384536294182187,0.0179650315773683,0.0136356158811573,0.0108313908730488,0.00258397267761582,0.0185029570192454,0.0226628042237176,0.0125627782845628,0.000491186541650303,0.0206132604776826,0.0234916728366958,0.0210038600270296,0.0238084936669444,0.0143582732822602,0.00701028436115473,0.0207465621107885,0.00501340808466276,0.00167015894403196,0.00903101652862843,0.00406552950328151,0.00606952723203718,0.0198860459903183,0.0186652213249979,0.0152785105865008,0.0206819887622881,0.00405256082042024,0.0204703036547684,0.000770927170084766,0.0140295431720589,0.00273220324034567,0.0034661453641887,0.010122075544986,0.0199866747665308,0.0235095713957144,0.0193071728473404,0.0153202854367775,0.0178557681376981,0.0129555382889913,0.0170346730387208,0.00161404062116419,0.0221067383172941,0.00539665609760828,0.00683647644919152,0.0133084603145523,0.00663275727442879,0.00131073739641021,0.013194676742851,0.00501359194680568,0.0104074215185771,0.0184920374466781,0.0227874252833113,0.0145635207851111,0.02138528200783,0.00440003638519909,0.0117571212186019,
64,0.0224172631115478,0.0202130518433491,0.00692342603451694,0.0126331078596297,0.018551296741392,0.00559620627552989,0.0183615229726904,0.00207952948850036,0.000551224982415018,0.0102396341973167,0.0105208947112228,0.0152811994884886,0.00970897797043637,0.011284134411324,0.0215420493518375,0.0021392599982948,0.0173176614046713,0.00226672179264367,0.00651295164014643,0.0230821703731772,0.015366813337174,0.0045114888858881,0.0212408207484447,0.0116468575775035,0.0083568283403298,0.0157277217826634,0.0229720682003266,0.00487806470250869,0.00034525652364045,0.00429098657775618,0.0237467767822369,0.0113479309717104,0.0131053581299084,0.00681968500138173,3.14702959684219E-05,0.0205202044104146,0.0102540511341132,0.020048723267608,0.00490010976502858,0.0220721358793323,0.00241493536279,0.0173243180255896,0.0169276997023412,0.0110864119883135,0.0178424265892631,0.0159136915683125,0.0189739315965656,0.00356836754900036,0.000251463630719696,0.0277180980258256,0.0161894073551976,0.0120882544826015,0.0221557315744519,0.00899377729037199,0.0177098753009347,0.0180105890862917,0.0160125444409187,0.0115447954524609,0.0116241227590651,0.0193033734117844,0.00749553318933747,0.00181809287401642,0.0181782673774957,0.0169315994307484,0.0155007664204295,0.00183675080979959,0.0140973206085645,0.00498799774371963,0.00255650035191861,0.0264483157259517,0.00176985714753646,0.00630376642307853,0.00397775811141404,0.00112404521554113,0.0169263559192991,0.0186764859726407,0.0107190504298429,0.0199378397756962,0.00440453963001342,0.0221283613166938,
