State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
53,0.00799048193845894,0.00985916544205664,0.0105408918344968,0.0187422910533059,0.00218533354451907,0.00851468488232268,0.00414904447355926,0.0116198248262811,0.00600181477976885,0.0114045401200759,0.017039231299258,0.008550158005458,0.0124890977154744,0.000428041934641935,0.0156106243510701,0.0209373020629712,0.00524348551826519,0.000289878953985732,0.000201793364436488,0.0036182041195702,0.00403338313412963,0.00445983743551902,0.00570453940678824,0.0183008848293306,0.0183236371204877,0.0169961632597673,0.0114505393510937,0.0176397192329872,0.00551878757177766,0.00159670577669765,0.0125525153889435,0.0128761885145755,0.00256884835530457,0.0146149563960141,0.0103204704669025,0.0076600283185531,0.00190593772055976,0.0195514408413678,0.0160431995951489,0.02010748249913,0.0189921197454984,0.000707218771498561,0.00782234805530747,0.0172662506685052,0.0179681874791589,0.00717554049210141,0.0154810499378407,0.0136765960840931,0.0201219612295002,0.00686603214159552,0.0149264391166934,0.0135596980684251,0.00211982764847548,0.013935072998906,0.0153188274154202,0.00742252580459566,0.00489454055615179,0.0123922080608221,0.00822343384408812,0.00705202885775734,0.000743526932658076,0.0222241042569228,0.0135575848109365,0.00219274065715555,0.0175133473670303,0.012286952461245,0.0178034110158415,0.0152921338546177,0.00701485564943784,0.00501167610738386,0.00778994328181732,0.00655229707481053,0.0137794778655862,0.00390850070250862,0.00329932340669373,0.0170121225866523,0.0098957798806023,0.013874226695478,0.0162249621554966,0.00502973936503337,0.0054021301330636,0.00470818577538916,0.0165595133683996,0.00545839129903877,0.00289091418895244,0.00992217368422958,0.00821925748901701,0.012370333657611,0.0107404073719986,0.00945364683344543,0.00797122580154888,0.0156414626989484,0.00882712163723656,0.0102478321407751,0.0160802219300512,0.0133676338553882,0.00863746182176085,0.00121750949586586,0.0192962519162155,0.0135427756926967,
54,0.0216132474516458,0.00173025310696941,0.000435432227968852,0.0137233699528002,0.0134824797332481,0.0197233181259281,0.0148317930734714,0.00273230000734524,0.0115266494658188,0.0211853629111821,0.0151914092080102,0.00149934843591999,0.0136529471733859,0.0150375559491642,0.00137258519709181,0.000101040514650089,0.00628580007123298,0.0136726699970316,0.0206485393470713,0.00966822805369778,0.0139603400613728,0.0209502331283203,0.0189784257533172,0.015271230694465,0.00737828620521433,0.0135824577362869,0.0074525567051445,0.00904233692704852,0.00890305593147582,0.0218167804828951,0.00866688201072406,0.00579738585205111,0.0108279202058962,0.00698674400205681,0.00528904722495243,0.00909354547043894,0.00914280034539283,0.00821170565661075,0.0147674745567042,0.0023095140842567,0.0142616748462883,0.00922845985729212,0.00211569995588386,0.00384291356843939,0.0163622032056091,0.00536316187880027,0.0116357285608558,0.0156365040770087,0.0181168883843785,0.00486837345700895,0.0182663058829721,0.00419542071107941,0.00974899582634201,0.00650014055833157,0.0151773532220901,0.0194193492242217,0.0117444558099933,0.0120526678808823,0.00114631611773729,0.0116441978084666,0.00785261617514025,0.018997069395251,0.00524692590238231,0.0070658678216947,0.00306882457092636,0.0122838132582252,0.0168356577216095,0.0143049076347043,0.00524977705291246,0.00176275756082551,0.008057315772807,0.0207942994242161,0.00575272556047375,0.0212478204509577,0.00726920824531036,0.0115575816184638,0.0140259647492036,0.0173894592099334,0.0114309163532826,0.00306453808426409,0.00432811176145983,0.0101145766115801,0.00662035980146232,0.0161595433831274,0.0166863203021432,0.0217346710801092,0.00108535872384554,0.00382572122022381,0.00972630260283183,0.0204920950612531,0.00720830711273875,0.00453636430050484,0.0054445221711138,0.00412199684561083,0.00929454055010203,0.00931402430713426,0.0153567292185751,0.00278906077331883,0.0186927441717443,0.0186314259348468,
55,0.00428357256921176,0.0106974803195527,0.00248235441393276,0.0093681387239671,0.00997168331177162,0.00617991701496539,0.0178923530051201,0.00413492024607508,0.0083276967119041,0.0183270586274779,0.00586867599777317,0.00322851112814264,0.0171475149590506,0.00555531948939432,0.0179724769171623,0.0173831863933701,0.0203071054538037,0.00848483912294278,0.00473470297320526,0.0181635587650511,0.0177025631591416,0.0185512229115473,0.00337511242791985,0.0137183138992703,0.0128969288355744,0.00313570768150744,0.010573984489836,0.00250775974774512,0.0019833907947354,0.00451307270266262,0.0123939074916145,0.00406312531467793,0.00661184133104509,0.0131855832494332,0.00732574548309636,0.00357580359665599,0.00139982203171442,0.000431884684661013,0.0149773494562792,0.0165541679642191,0.00763144464093322,0.00866870885788074,0.0162756142768922,0.00431169614217804,0.0169825714452029,0.00709048176080463,0.0101154875534347,0.010525453005144,0.00376447868000712,0.0206849213869836,0.0160791335060715,0.0189980289547627,0.0190081173927718,0.0129930685323184,0.00076909820237818,0.00989625610659571,0.0100547296689679,0.00867369048971119,0.00247800598669834,0.00340256636438123,0.0139509102566565,0.0127344105982943,0.00615820383351086,0.00484674050679398,0.0108965871573405,0.009654923039817,0.0176014188347783,0.0053286770622115,0.00956752165667382,0.00720206369798004,0.00995072008412575,0.0140423578024499,0.00486288382055785,0.0162252059461016,0.0149768528797285,0.01665818310298,0.00998547343977607,0.0155267160844084,0.0112421875669178,0.00105793592643186,0.0119649732241982,0.00268326219069386,0.00808254979226288,0.0160032752729395,0.00911341483010861,0.0100097446779967,0.0131531858572521,0.00974175819344121,0.0200577204534857,0.0187216861594638,0.00708554185400111,0.000924058062394851,0.0159297775652368,0.0158107640777888,0.00594676540115615,0.000282103059429925,0.0148273478066684,0.0119792211610797,0.00456845605798274,0.00672205433248771,
56,0.00994405658883256,0.00193710976675593,0.0180618897116617,0.00528589908718181,0.0156436744076489,0.015296266886605,0.0017968926235608,0.0100599184436529,0.00996002267309718,0.0129124215409931,0.0149805925516298,0.00467076608877228,0.00496447792010763,0.00600467987322625,0.0127604320829199,0.0170879587853017,0.0109211014751783,0.0109824784151635,0.0163133155839096,0.00863446023087561,0.00339071901720814,0.001334584123067,0.00695621341912105,0.000457030213352817,0.00426899898749455,0.00442911720417207,0.000386300699867366,0.00949556755328484,0.0163578329527806,0.0172154727151838,0.0102871608726051,0.012504992752315,0.0162456202201741,0.0129346885161802,0.00648206914178564,0.00778956824131095,0.000981383401659381,0.0175504121054693,0.00602472021757417,0.00794111395694416,0.0187398954114058,0.000180692373127363,0.00481028493345034,0.0142262495355872,0.0109473081381264,0.00604421665832482,0.00967483183509928,0.0100252299232868,0.0152706671781018,0.0162726003152247,0.00398945865389688,0.0123631346906018,0.00773131616428275,0.00546576645445494,0.00583445009575682,0.0163301820287542,0.00348278263241986,0.0159095361189331,0.015963588332726,0.0189442157010605,0.0112728120056976,0.00688101668504296,0.00761696685889671,0.00741425299448827,0.00537403698232184,0.00993582301179066,0.0105637458810289,0.00346242714065801,0.000462757085168028,0.00193542331904254,0.00809780704112606,0.0164486550682289,0.00505097249254039,0.00677428064948781,0.00784245998968823,0.00449352425749401,0.01096552135301,0.0153732813897291,0.0119158200413103,0.000239696963478434,0.000790545788174776,0.00156377254458168,0.00141207067354401,0.0152956206531762,0.000494218912060054,0.0112964633187678,0.0034931449231797,0.00592773991971037,0.00105266712635467,0.00948083103607218,0.00344271335612521,0.00522147698058065,0.00136255320720704,0.0059393492385205,0.00106114975017189,0.0102825597843256,0.00450251023212585,0.00927456777258014,0.0176429578209696,0.0173143052285406,
57,0.01844363725042,0.00304319595816367,0.0191243894329806,0.0134423518491862,0.00288159369767644,0.00799680721605242,0.00912555702760171,0.00580652702208238,0.008230224446155,7.46822115501309E-05,0.0157209243181277,0.00986707710248792,0.00976639014614815,0.0173045282553968,0.00863591511922788,0.0183538088611611,0.00182400530413212,0.0159061854914286,0.0176662560853127,0.0166030868350794,0.0189783755347633,0.00862083409767087,0.0186077220038555,0.0100826145556812,0.00965561241103728,0.0119131219680046,0.0212368709685312,0.00917601529265873,0.00739381214154237,0.018902677421385,0.0109818288517371,0.0199409047624692,0.0149229673044987,0.00932608272246554,0.0148810603632243,0.00978107586088682,0.0210250496423917,0.0114727087310144,0.0166914077718567,0.00978227649333428,0.0206191230274881,0.0150205774414075,0.00680693908281564,0.00509973321224103,0.0138482503217109,0.00575345307746106,0.00909400870468529,0.0150064722166544,0.0182838509779972,0.00315499655954604,0.0147796699001041,0.0157539090449948,0.0189895792300852,0.00622815234056769,0.0128552782295059,0.0110940057048278,0.00521879709009563,0.0125340944070634,0.0033030209080953,0.013617969688713,0.012487554215017,0.0117003649624708,0.0143288816681589,0.003010515134311,0.00260514583281884,0.00673824513342047,0.0154955727475122,0.00863507939300693,0.0024905338620154,0.00998022207131347,0.0105341170321622,0.0118048438953249,0.00654948937656217,0.000511994951166745,0.0218606248333685,0.0202572531253092,0.0126324644557641,0.00498019774702798,0.01045824885234,0.000597602787666804,0.0167819155225805,0.0116338101776541,0.00317431851695029,0.0217038574475058,0.0164517288841763,0.000521511870327295,0.0194127965481189,0.0205960926620022,0.00731100426824121,0.0184717482426079,0.00865816382337114,0.0117259502385386,0.0114654566845235,0.00847070597785521,0.0143882854594371,0.00415896731846199,0.0129658338616761,0.00483657658531048,0.0015925275148873,0.013709209402365,
58,0.0131729358599932,0.00568398471208628,0.0153657112426518,0.00636715065918213,0.0166568196893201,0.0108416818743372,0.00564917780353578,0.00312468958112131,0.00414589772161692,0.00276170019996108,0.0137797174704854,0.00798249242380575,0.00590692439007492,0.00534504761990341,0.0067348921177768,0.00198793395015727,0.0121619081357065,0.0127568019943821,0.00518411083622413,0.00288153200403922,0.00951001764881115,0.0029618971709099,0.015478727980312,0.000695181037618994,0.00704215191376151,0.0155645733610419,0.0168026758440344,0.016397140942074,0.00536376168255886,0.00533603692060278,0.000744881759364684,0.0136836412724463,0.00663824328408555,0.00478221328960095,0.00462104968522156,0.00222503451334363,0.0152934189960247,0.00312091792689105,0.0099799125465421,0.0162921530982601,0.00545212803341763,0.00388935359664575,0.00140253795088507,0.00720707169079874,0.00023858439466185,0.0126822249975783,0.00240926675383693,0.00503031908400508,0.00265619328514964,0.00785939497666673,0.0104048610693923,0.0138950330953491,0.000787679941435872,0.00255748208563755,0.00504880041556969,0.00476749571914701,0.0133260402294991,0.00937301602026405,0.00795053924032025,0.00296619212949006,0.00765748905144651,0.00118600490217581,0.00844592407986242,0.00476126213654894,0.0147770945241799,0.0157205309893259,0.0118013135452441,0.00174459644637218,0.00336225801508462,0.00637193795966836,0.00851276248239837,0.0117391371635885,0.0144328052809383,0.0108720423506187,0.000347042277852136,0.00853105601368161,0.007934334625781,0.00128875318900212,0.0151845477509145,0.0141963172527326,0.0171144064482092,0.0033395955276077,0.00489960671938802,0.0077824137261101,0.0131915535201352,0.00823672674657242,0.00491564153696737,0.00131128245359723,0.0133318372656758,0.00319560772882095,0.00848344172401393,0.015675352240915,0.00632584566383461,0.00394811186121994,0.0127268558791336,0.00383310514095028,0.00291961007194267,0.000802556524246397,0.00621715046612574,0.0115321935691851,
59,0.00916438744333145,0.00598607315578524,0.00655081019255347,0.0113738075958409,0.00899784459646563,0.00887007631318598,0.00328387372555066,0.0102711066497731,0.013063058371413,0.0176600039954366,0.00464892368032034,0.00904687863105498,0.0162373858360285,0.0171403162514336,0.0126128283628548,0.0160723055469531,0.0177151020667614,0.00925604973367893,0.01216606879614,0.00729627539271359,0.00974209673408412,0.0151768135463665,0.00718067376277168,0.00134099432495687,0.00463541617377535,0.00471780617486401,0.0165606242617333,0.00612669790967641,0.0206312426913921,0.00694813673091373,0.0104857021636273,0.0108452845926096,0.00517608471400744,0.0102561824178953,0.00106838135978437,0.000128989626896256,0.0159842778840695,0.0022709177103785,0.0040764480967032,0.0101520627237071,0.00173750408709226,0.0178256644707204,0.020137854377477,0.0164352062043781,0.00400205976333406,0.0173859001051412,0.0089121817518011,0.0104482105363148,0.0012181631889245,0.00992432201576669,0.0186864642905761,0.00753340216938995,0.000659490535513587,0.000622106371576272,0.0192426828723179,0.00263978018355589,0.00761233200561904,0.0164707235402296,0.0101933305393688,0.00461838883163997,0.0169047947735051,0.00128631764576651,0.015814597875626,0.000353973743962936,0.0110180974131459,0.00391077483367845,0.00415313085250282,0.00076997737317881,0.00308365456421775,0.0136277425056947,0.00728444633406621,0.00476253053687548,0.00713728518156354,0.0190772221718597,0.0130510040871785,0.00904356070187344,0.00949414598505074,0.0120187719279889,0.0166547624518675,0.00803766831637504,0.0025085438363472,0.0138383380320973,0.0169253462757404,0.00605562431683678,0.0123921856291247,0.0162535366379677,0.0193508550814582,0.0174216485114763,0.0160179264411999,0.00973254461343407,0.0099057987471778,0.0131601441684839,0.00741357502216645,0.00837869688662727,0.00404695589226947,0.0171396298781421,0.0162789408374171,0.00459771711451378,0.0136017931606483,0.00565108385569541,
60,0.00492682217013101,0.0113201744610795,0.00346355531596884,0.0105927998682591,0.00174216821092647,0.00574291285263835,0.0146226714425656,0.0123983543500752,0.0183959719750645,0.000807768607721826,0.0102952079068302,0.0185683292448649,0.0175462263419426,0.00321538180498121,0.0183295350221383,0.000101710455563293,0.00154606695176849,0.013597771701352,0.0133657932532145,0.0102481100704418,0.0127740615025967,0.00400554635437693,0.00348424208950108,0.00223214474989533,0.00552854608671955,0.0149267438446432,0.00817197917803724,0.0123067910589848,0.0122501418860947,0.0121558679769137,0.018126847630677,0.00956221579334858,0.00969836499956981,0.016930270320222,0.0127438736776868,0.0157953851848186,0.00413919014592446,0.00563867728321981,0.000554596851345128,7.50625019865538E-05,0.00201054868107721,0.0092248356480152,0.000595378777867354,0.000444964054043642,0.00406843390821176,0.016058685736222,0.0165687627421892,0.00114020287818356,0.0111512513498184,0.000846473896723528,0.00560248736267135,0.0145089573533716,0.00464091944733059,0.0187025540762207,0.00947750725898265,0.0175304612230685,0.00266921221940497,0.00837120642519477,0.0136057301115664,0.0147740141742642,0.0167473503388872,0.0114622510334107,0.00379654935638826,0.00452379218786305,0.00858292350376828,0.00515323714528413,0.00484496880434897,0.012196934074564,0.0123618360157288,0.00166744951014497,0.00455390618247868,0.0161511064302666,0.00686104120601408,0.0081473615754465,0.000452045020368446,0.00219581031042453,0.014414833213194,0.00874728742790825,0.0158845444527314,0.0113600345321499,0.00324444666407386,0.0145932923831436,0.00361417319063341,0.000228011559292498,0.0139803809865133,0.0188762650979571,0.00308921215935961,0.00808758311785563,0.000795852316002196,0.0158573694330778,0.0145809019382212,0.0172543809916512,0.0161443702631664,0.00657488495456246,0.000520542132817041,0.00626979461744655,0.00629544434260729,0.00710918517690269,0.0146706897722559,0.00759990959025773,
61,0.00359958796110116,0.0206225466358819,0.00610050492096488,0.0135734047359703,0.00631774635638473,0.0123203852905061,0.0178280788257324,0.00587124212594953,0.00887480278603415,0.0120744665013862,0.00690822938621315,0.00615820055168203,0.00303786950530152,0.0113109314571309,0.0126746268488071,0.0100450025434439,0.00942430112355919,0.0188363424728458,0.00417441532207335,0.00472659176081513,0.00179085829552024,0.0123930557754259,0.0105424976220799,0.0120392189226914,0.0160893669185456,0.0178947475001019,0.000835888163436442,0.0122825234747751,0.0106136524729426,0.00568786607509612,0.00435593427024325,0.0106255810128363,0.0195417922600617,0.0103780211327664,0.00477666806377369,0.0195959945217993,0.000183688076302953,0.0160329416280072,0.0195232269194108,0.0143968418304494,0.00375424200710007,0.00578336094868924,0.00942233112154056,0.022422183421218,0.000687109738558309,0.00974738156019625,0.00157682963362084,0.00232841937662293,0.00555453522891133,0.0197585194387141,0.012824542472045,0.0104000274433676,0.0118544496551721,0.0201959712478868,0.0199602807454452,0.0104139700524828,0.012817596295225,0.00415215961747431,0.0161524981218278,0.0129747479426186,0.0188412292205319,0.00585655439804066,0.0131748846156083,0.00244143484991984,0.0186088777174539,0.0173620617212565,0.00623471061686666,0.0124409675100471,0.0107621437072808,0.00713256807419732,0.00262431978133354,0.012207911786731,0.00680850656427953,0.0180768343781427,0.0113413552976958,0.0212969381032697,0.00844155450615091,0.00692288836445004,0.0136463939805822,0.00241498379748346,0.0165697457778516,0.0163002021158347,0.00112614367779204,0.0188204265907177,0.00237389365685186,0.0119316946520915,0.00970846003295485,0.0209809491159229,0.0193033539017239,0.00817457739280884,0.0194976081541095,0.0118752987998771,0.00987974967637113,0.0175794703965999,0.00708924518953884,0.00924738327585698,0.0129605162059415,0.0141067444573462,0.00231720156067012,0.0132283271008666,
62,0.00679047116950871,0.019651428480944,0.0123574511282177,0.0146921970867923,0.00360662989525772,0.00625463853879971,0.0155654550373791,0.0192735158949078,0.00625202487647202,0.0186348088097254,0.0168804500825496,0.00798295191737859,0.00518319144068295,0.0148170908228753,0.010126563508019,0.0197385452715816,0.00776711587098555,0.0010948855943103,0.00485554851177467,0.00339115285813002,0.0206371725244045,0.00393340576746877,0.000318633171731452,0.00190087933629991,0.00704869349572668,0.000515944850266007,0.00105025801784686,0.00914668451232697,0.0166710743805716,0.00084049413959845,0.0139627524127906,0.00847439450222356,0.0138651711590135,0.0135586145047918,0.0206544780833888,0.00458823930278831,0.015602301562645,0.00534793436969191,0.0159834648047168,0.00370780769030334,0.0197671512670498,0.00465468347301297,0.0184284684113189,0.000168189506309381,0.0181426785725495,0.0138821025542205,0.0197735515219868,0.0130992299735408,0.010945666941224,0.0162784696180986,0.000880569702598037,0.0192185754868861,0.0152734185215302,0.0196262158758921,0.0121366746493121,0.0126576371651776,0.0121138317309977,0.0172074449035178,0.0193846768172186,0.0109606382841464,0.0148204873573331,0.00288892477499575,0.0154295551808795,0.0132016888168364,0.00778787083185402,0.0126193678446484,0.0132250609083207,0.00633670135219623,0.0141111047121327,0.0196071860608539,0.0188246878528697,0.0165929249118528,0.00132408169191766,0.0152366013583297,0.0140398052676888,0.0185357946634591,0.0145271089572284,0.0147567874971957,0.000824078063346355,0.0045364601147146,0.0187044218974637,0.00321802779555004,0.00796009150509042,0.0159087111267451,0.0118284808266082,0.00809005080554745,0.0169163619539562,0.00507984679581435,0.0160907527440082,0.00481729267607548,0.011431284392503,0.0175391659284731,0.00867769234962054,0.00694136108598653,0.0043374800475263,0.0156382125143735,0.0106646864870671,0.00860762698799598,0.00238096030784613,0.0136850242371922,
63,0.0108753019997276,0.00505868916774724,0.00405885448406974,0.000210168124924102,0.00922240917891504,0.0043571766723722,0.0096600573704953,0.00373210926617953,0.00606331004109088,0.00535221546989148,0.0134722457556852,0.0090892289284136,0.0019298307157395,0.0045573812460288,0.00576734522490686,0.00157961596541688,0.0016786752668777,0.00718604017022188,0.00829448276447871,0.0105883047738362,0.0028725377273855,0.00184570785772384,0.00901832449385681,0.015623734413982,0.00214293742571065,0.0137538063129678,0.00543116658440043,0.0143263795172527,0.0122677221541184,0.00120027145307448,0.00022528570300632,0.00368684067103783,0.0104057347161586,0.00642248629231636,0.00174127702342675,0.00881530647033764,0.0110394481866107,0.00618165715138818,0.00870851369314042,0.00602792145291913,0.00755524069070394,0.0169262601893613,0.00312718571119893,0.015147723521568,0.00295720386968396,0.00259274266528753,0.0139391884011516,0.00429878156470772,0.00819912477158039,0.0136616050481984,0.0101139684719778,0.00954002870990867,0.00442926278822001,0.0028799258252931,0.000674855244027766,0.0112244086469666,0.000624315823370327,0.00274663594777329,0.0167184101825015,0.0107173974322275,0.0109218494543157,0.0100220389286527,0.00667645046940721,0.013746044421201,0.00280267533906265,0.0116375393301439,0.0156627550246137,0.00647487144270624,0.00217463271276356,0.0144071000703569,0.000666298805275231,0.00337784606188073,0.0139677196981291,0.00147780676722308,0.00607005358814011,0.00335691600821144,0.0149775685876756,0.00791320236553592,0.00137454686420697,0.0164982412027077,0.00770936662133154,0.00701836848196919,0.0131308219078463,0.0124686754881955,0.0113307558494987,0.0180401344827449,0.0158966197987068,0.00285905350400351,0.00353550249304484,0.00293785325075242,0.0167227003713236,0.00151202536944831,0.00440299222977021,0.000533722971743649,0.0156685055676496,0.012365413207773,0.00837270200446742,0.014727144207604,0.0110223068909248,0.00519910426367781,
64,0.0123377968077197,0.00168359098198801,0.00655481715556013,0.00971839729272892,0.00163915576300829,0.0153935335488915,0.00812068374633866,0.0131478233618699,0.000637306302892065,0.00662053936258511,0.0139483994817521,0.000125728279400074,0.0168777755165984,0.0156188753148868,0.00522818192628714,0.00406827395337074,0.00999151974143393,0.000701827711730961,0.00358257936181971,0.00937039036406366,0.00544278779858166,0.00065694043491931,0.0126741822313282,0.00417236687332585,0.00509954946521788,0.00584739857451889,0.0125273221248077,0.00640942921718145,0.0133266652635724,0.00661226484577519,0.0108239919426033,0.000406561170878258,0.00722683706533,0.00105839395381632,0.00175711575301259,0.00289120240639819,0.0167164363966434,0.00479779008848564,0.00324051339308702,0.000693583745259076,0.0168958701983026,0.00706127028953252,0.012225402982943,0.00975403279018057,0.0175400041659477,0.0153446110062204,0.00164307409119605,0.00511208154855615,0.0164023759234597,0.00104314362107091,0.0150060859454637,0.0036383165392692,0.0049254893881658,0.0105098787219355,0.00684772411618059,0.00151018233628531,0.00843941735898715,0.00141176462176924,0.0143280989051541,0.00152587109164037,0.00815508517456459,0.00815613119008735,0.0105395125314389,0.00415470948318867,0.015379164696193,0.00397043933666282,0.00611726020687522,0.00790523757890118,0.0158336067850081,0.00750904527395326,0.00504762147828845,0.0127479646127789,0.0172521932150312,0.00739206770954352,0.00506348677220783,0.00291348300562504,0.012958034544101,0.00715128865334698,0.00997252701870338,0.0167316713508513,0.0153303057355327,0.016632251668934,0.0175933512782697,0.00653445339800168,0.00840424047503044,0.00266938995066369,0.00694240401651046,0.0198768669225771,0.0141763689564325,0.00742438777991541,0.00914794977754326,0.0143252050277895,0.00966517344955151,0.0141574670919915,0.0178865340326993,0.0154351717991856,0.00896912296149975,0.0147438491126219,0.0153047291143569,0.000380989826279952,
65,0.00277139833280128,0.000499704447529501,0.0134757521336081,0.00382555061357365,0.013088878964186,0.00290940068640989,0.011145570096203,0.00273980827162757,0.00365680964909294,0.00218992430805313,0.00750168361219854,0.00755533437546338,0.0120983174487778,0.0021143247566953,0.0138709386827372,0.007166680574882,0.0128358040912227,0.0167594279533995,0.0160005111976004,0.0109531380401774,0.0152735156790334,0.0118605254443782,0.00135828856106629,0.00613330057541258,0.00608339127331969,0.000712541493458234,0.0105848261117703,0.00432425257723921,0.0102549419160989,0.0106453194550797,0.0118975613300423,0.00513087196115592,0.00526177506644672,0.0125065802151342,0.00353378195021475,0.00478923755573382,0.00427321497286955,0.00207990885440297,0.00660180545217779,0.0186445686968243,0.00851136072133894,0.0126959291369472,0.0122524980357783,8.27590303687937E-06,0.0142593708087772,0.0064381928837275,0.00363577501186148,0.00375882505347634,0.015296827381046,0.0140970815612398,0.00548550076885601,0.00912539454512432,0.0143213416389126,0.00163815143773301,0.0147633340556047,0.00442447380682417,0.0037911849596932,0.0108072709431875,0.0135805626155473,0.0156686219786433,0.00381492518987279,0.0155792599304956,0.00285522670675083,0.0129373218604916,0.0196488792375541,0.0020708084520785,0.000449403482657514,0.0142013416875803,0.0108891389034855,0.0116187449245727,0.00644535139411106,0.0126119040119397,0.0154229689020421,0.0148556308858174,0.0148604350794901,0.00857913503492407,0.00889557285368354,0.0124391564615845,0.0163766531856141,0.0142865771240269,0.00362390054748105,0.00951494108946722,0.00643007787290015,0.000215441752449002,0.011120255842438,0.00784861262608584,0.000185066658238706,0.00915952047667074,0.0107580995184038,0.00121112568858345,0.0168027981195849,0.00165750911181701,0.0130311413656274,0.00293792477024054,0.00363952138455685,0.0168988505557819,0.0121186336718033,0.0115120506539735,0.0172114033630391,0.0158982721687131,
66,0.00879621839116472,0.0221147889530473,0.0123928535227839,0.00537678675524231,0.0180881608453224,0.0190762123466689,0.00845040148787168,0.0225863876139427,0.0170664301570674,0.0134695665177203,0.0169885489804964,0.0114203668957864,0.0216597593065194,0.0114744578946793,0.00351149785803544,0.0186445221689141,0.0134440290890247,0.00939971938283354,0.00273533610309428,0.00752437871562359,0.0195577626345551,0.0142940796453996,0.0195775431431235,0.0225658348289391,0.00723567372603634,0.000463730016031637,0.0207960075903364,0.000505015809123769,0.0083559142167391,0.0105808884641047,0.00658601202404498,0.00475054157313583,0.00194130196031839,0.0188775922511836,0.0054755673998231,0.00659345199808501,0.020195790161547,0.00808041278278099,0.0137793467272708,0.00211893159505906,0.021313121072852,0.00175163341437977,0.00868072497813413,0.013060072672305,0.0176045367642536,0.00884752826994908,0.0160812152953928,0.000523653565343333,0.0103418433372218,0.0201100127550388,0.00459581133882423,0.017355615319535,0.0118865809421755,0.0192865407550745,0.00109888257801127,0.0106817335580204,0.0191223611650279,0.0161031820672872,0.00794285114340658,0.00205696292248832,0.00491447819626626,0.00256566536096535,0.00937284440426607,0.0156675392088642,0.0097782155816632,0.0163148577952232,0.0168565377739195,0.0117656917301672,0.0124617316244929,0.0156199631465844,0.00487014906670954,0.00354441711251796,0.0120908531133411,0.00663091656248244,0.00739570733169501,0.000944964396734993,0.0139480029229097,0.0114672177247457,0.0169788751049413,0.0234422222288069,0.015907870210842,0.000835281780847083,0.00457115108788913,0.0155075718271646,0.0110175253226505,0.00415140209016167,0.0143026072047119,0.00677926517811226,0.0180089902532818,0.00469654655967873,0.00377748829763224,0.0136700492316719,0.00706257018719672,0.0140927396879828,0.0202248882983872,0.00573530617003284,0.0186666041005763,0.0176298254519613,0.0133239964539351,0.00145705590409406,
67,0.00625311055608211,0.00508193452049309,0.0146391422519068,0.0149819089186612,0.00822650628100342,0.00360470035459157,0.00579270722971963,0.00129424572691907,0.0125428746250218,0.0151477285036602,0.00405952086575208,0.00783996351143768,0.00394522626107233,0.0103759925331848,0.00452660428254592,0.00410124566683449,0.0183169445448748,0.00182952460022166,0.00202137904193832,0.00187514361639763,0.00230408896591341,0.0106507957822628,0.0066975368284205,0.00846120893655777,0.0180094710927011,0.00722133872817865,0.0139736238470776,0.0136822813552428,0.0175341616683976,0.0123693123454598,0.00994089256522328,0.0114817204019354,0.00950361680119864,0.00413282432215988,0.00673346825271743,0.0192093113694428,0.00164737249154826,0.00528964664302325,0.00101218458225714,0.00101462730843722,0.00198210640480537,0.00807040840054082,0.00903581450391935,0.0078563455949221,0.000404526521576368,0.0085445613772052,0.00689798733810087,0.0155942749030644,0.0082481856424061,0.0138326244608012,0.0143701828996,0.00876885828369145,0.00733551837550464,0.0141757265458296,0.00751362480142627,0.00470711594724343,0.00838194185457953,0.00761851165169593,0.0118486069817473,0.0106495327708745,0.0183780284673889,0.000778852096324832,0.00191072955043109,0.00149639590031545,0.00181453920345997,0.013976985320347,0.0132496830859801,0.00881902444418167,0.0135430654981498,0.0174616787197556,0.0128842788243861,0.00292673065278819,0.0081327070653447,0.00973958867309107,0.0110746430466408,0.0165357019376437,0.0137457752250717,0.0164262596760908,0.0063071562379639,0.00686076720952562,0.0174061681690007,0.0201058844696943,0.00689535858962841,0.0136453992226516,0.00280494635071103,0.00949415392249718,0.00594600486186592,0.0100165695916247,0.0171263340095302,0.00349278387365467,0.000369690897342848,0.0154892003483164,0.00117046260426167,0.00342379130108444,0.0198753403095958,0.00369679828168646,0.0135830475387639,0.0104804025914059,0.00902871668934124,0.009835936581756,
