State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,0.00760494873540494,0.00497942390627861,0.0172969438080738,0.0149877897987465,0.00352519707756568,0.00605358317085411,0.000632498366184139,0.017244864703684,0.0169827668237618,0.0195316904273761,0.0126764840135785,0.016494472238588,0.00893348159632717,0.0108445514147311,0.012148487105206,0.00918585658247395,0.0126348745934646,0.00689654267702373,0.0177264304870971,0.00672805423439924,0.0109369803351454,0.009441611485503,0.00982278522599486,0.0110999423153616,0.0121134648260641,0.00912360072687088,0.0160644907734797,0.0134972593734969,0.0133082512054071,0.0142002729915032,0.0174479646264071,0.018388832348258,0.0024562858416722,0.0168168457433523,0.00651347721341567,0.000132472321272508,0.00956973448301046,0.0136443455085206,0.00244253040404509,0.00249442033034858,0.00678691451726639,0.0134645088370662,0.00583059469217178,0.0133444135431342,0.0106312762422973,0.0201761361315543,0.0113271921283132,0.0121711684588314,0.0105112879712716,0.00561912163789506,0.0159368726900546,0.00622103281128137,0.00570988451969515,0.0168025015086945,0.0126483883435767,0.0100470219305743,0.0147646541410928,0.00371512025112355,0.00566615635265108,0.0101743483667213,0.00286394468970274,0.0179607278993577,0.00852286810214057,0.020122807007289,0.0119182323348146,0.0171063565662942,0.0155276184471011,0.0146372563154259,0.000536994507237553,0.00159765269028199,0.0102987929418432,0.0142281237566336,0.0037430823379311,0.00885150953094341,4.88511652183211E-05,0.00520910259407988,0.022844560094062,0.00404563191988228,0.015387105786462,0.000574748765868393,0.00944215338774932,0.0157796509176346,0.00850169804599761,0.00729820669509027,0.00557820123854767,0.0020745186574293,0.0139145180621263,0.00130222206096849,0.0136991883704835,0.015988061056434,0.00304333920039066,0.0110512465813231,0.00582467077027403,0.000661861384152369,0.0191944206775113,0.00766982140388441,0.000306555303273599,0.0127650087473042,0.000466032399321298,0.00517630848323793,
9,0.0169977905990019,0.0133291595975081,0.0166081345359753,0.00596292273785868,0.00538979586673645,0.00834748109935183,0.00949748080514227,0.0112448866394782,0.0047241515107958,0.0100834948648711,0.010611868269418,0.0218814292915573,0.0106672845274603,0.00975164724292047,0.0120156254210292,0.0123993160003963,0.00608179357256142,0.00858463714326281,0.0114624423233427,0.0161215447844757,0.00874208824161555,0.0196157090377488,0.0188515230605424,0.00200258148343998,0.00769091339943778,0.00560279591679754,0.0114462502798021,0.0154222944892628,0.0183284464992809,0.000402728109779135,0.0194094788121533,0.00527379465613558,0.0173841175982138,0.0148716608984981,0.00235893068049901,0.009617879424216,0.00034428364051224,0.0189156260545697,0.0175176355835346,0.00696312438343076,0.00450649575634941,0.00221407434415927,0.011912370716506,0.021775561146058,0.0175337731986263,0.012778587149799,0.00242113873305691,0.0122039120688021,0.00538331244718164,0.0181859173456593,0.000610461822833189,0.0171310716817871,0.0153576036616546,0.01225311329765,0.0167269679205452,0.00504872517629446,0.0127438212316879,0.0201252552886748,0.00962821257974188,0.00264777448964169,0.0115975427228828,0.00683414677967517,0.00577693831645027,0.00493519457895482,0.00680984004651168,0.00822768039110571,0.00528352786156697,0.000543293502910348,0.0190177943728252,0.00770262126632955,0.00112993110678488,0.015042982562677,0.0118798459665649,0.0202019999242619,0.0180780759897361,0.00842325215033306,2.9666440397288E-05,0.00715684545717401,0.00353689841641148,0.00945614107665767,0.00795288839996015,0.000128578975075552,0.00168911687516509,0.0125573495364175,0.00636356123928424,0.00775226158255049,0.00396484384523414,0.0169806620019024,0.006318892539918,0.0171607095582639,0.0158697599660913,0.00235432448701308,0.0087424141445539,0.021129474679187,0.00756624542777587,0.01300389384409,0.0168488706862102,0.0193873568213274,0.00176928833155059,0.0053185486491899,
10,0.00477654646541235,0.00433249975582091,0.0194054134580921,0.00858805178659052,0.0158802780847342,0.00113520722430734,0.0176000442102904,0.006700900235167,0.0162836904757918,0.00888703992957917,0.0147676860105309,0.00569517309617183,0.0066597163527405,0.0141033364586145,0.0177410402715427,0.00317726372570397,0.0115899203630972,0.00364088162495458,0.0117912467380437,0.0192655210100606,0.00656210052413039,0.0145552602049633,0.0153674895246094,0.000518861972311293,0.00179986017394616,0.0161963160096406,0.00977037313971204,0.00729378533237631,0.0158656085886525,0.0227168754637372,0.000954346795657377,0.00318487296620066,0.0018386092929385,0.000475112809422414,0.00306063756229437,0.0102226082915593,0.018823083606208,0.00347305430400602,0.00290669517810932,0.00298814006558145,0.00126470685356341,0.0214673326748555,0.00829392046834107,0.00857628130254014,0.00298981249451945,0.00570608645795613,0.019298617022405,0.0157394847544046,0.0087515538174848,0.0127312306285202,0.00546311739595757,0.00253878619849768,0.0173915963188042,0.0186406821283906,0.0198772642085409,0.00930942362061311,0.0161341103225239,0.0146120370289217,0.0127853379370041,0.0183430632729512,0.00192010608808536,0.0137392139344334,0.0112691070814326,0.00711688346404581,0.0201983636332011,0.00894875997993075,0.00424995350284658,0.0168161080450762,0.00383137562631664,0.00164599513603553,0.0163437478497505,0.0101794182527848,0.012866932571543,0.0151235666277816,0.0161817605126558,0.00668896009315236,0.00956448527784911,0.00445812863555146,0.0140324025086408,0.011827515277954,0.0181569021788489,0.00386150607158582,0.0101160466038552,0.00121772326770144,0.0155843787275258,0.0162434109879034,0.0187647183943717,0.00626608060066349,0.00305133162038996,0.00741419159108992,0.0161184628169078,0.0110609519570669,0.011351615705198,0.0121833718689427,0.0135105592352869,0.0215068387696948,0.00257534806030299,0.0129621320252962,0.0141294079669109,0.0149035580513586,
11,0.0153945918217382,0.0037150849992859,0.00996769650282574,0.00258918228046184,0.00786875423308663,0.0181997657054477,0.0173964499185076,0.0103120382078666,0.0025713529305096,0.00881788309831767,0.00102909761271861,0.0178937731214097,0.011314277802915,0.0114645811432737,0.00566364309472629,0.0165672537614794,0.000983302465218504,0.0153121944194026,0.00219383769436754,0.0102218557845627,0.0132410750113557,0.0141971569396362,0.0106821545860094,0.00803142219240268,0.0122232941480205,0.0163959717361646,0.00767641094990016,0.0122014193834131,0.002223732681082,0.00205331337247609,0.00757401017805964,0.0176254431781352,0.015260318755153,0.00186136849324768,0.00776230710870216,0.0134662132645352,0.000465825423561692,0.0151525371271551,0.0168666692143518,0.0160189632353614,0.0158844671115361,0.0102241986765404,0.0182837600423984,0.0163436605191599,0.00330351013250534,0.00135929600225852,0.0159458293880483,0.00994359836109588,0.00705890524777139,0.00675672961476117,0.0165229244341532,0.00349112760799953,0.007607335190633,0.00916035283134965,0.0125177691868882,0.00277478429140287,0.00297112229809757,0.0115610648627651,0.0055077638696792,0.0101153691507694,0.0106634853150467,0.0137073542235358,0.0146849644444253,0.00268118463824216,0.016859514429128,0.0146871554277754,0.00220864706002785,0.0142657482586377,0.0102533091898905,0.0114876846780263,0.0114835486772362,0.00178421046933024,0.0104137243462397,0.0108446034431336,0.0112200069645699,0.00677575812786386,0.0121216625915605,0.00816188737092921,0.0161421152014168,0.00674006522083398,0.0085593557426685,0.000101412159368691,0.0072818980019362,0.0152741801274951,0.0134327662485155,0.0147282430692907,0.00862598219047993,0.0125350862894873,0.0166250084076042,0.00215123538578351,0.00792967006744273,0.00826684008132996,0.0143284972010863,0.015436490194572,0.00258532704245325,0.00185763819513414,0.0152665227642917,0.000257442566493739,0.00427745519684309,0.017142704371482,
12,0.00829616418592787,0.0197212788882722,0.0040300581482281,0.00489047636376397,0.00701635821609147,0.00670382678276854,0.000198899602607202,0.00344609572158472,0.00570490256684611,0.018496134881657,0.00716086322321533,0.00688087197784017,0.0227843941962905,0.0172094309459292,0.000510698839502286,0.00339081888795709,0.00842208737906598,9.79542971334106E-05,0.00141575254052388,0.0033341088275338,0.00866001132584018,0.0100810804611599,0.0163576195330174,0.0109617417522483,0.00323580599498831,0.0111093230893652,0.0143404673338235,0.0061993943039744,0.00240357349439353,0.00583508399561478,0.0166476986123565,0.0129979828448196,0.00262446117453859,0.00955212409321125,0.0158744240330686,0.0114256140969827,0.00307326412139674,0.0190367323201106,0.010232363167771,0.00820218419494283,0.0105115445537749,0.0115022692220839,0.00309381219842782,0.00814858736584369,0.00610055347933734,0.0133303493537858,0.0026733553873747,0.00987587360984247,0.00402980204906291,0.00984954407528492,0.00209897386260036,0.0119812330018772,0.0130956038058248,0.00363570089362912,0.00118382524903461,0.00542000682650719,0.00225296280016367,0.0160941985458845,0.0170265926446415,0.00362307041256232,0.00634632222309726,0.00559148478340412,0.00575049382099043,0.0145970192402532,0.00221815083184889,0.00590787857503998,0.00287067991991926,0.0184519986237583,0.00214509568407587,0.0048119506092411,0.0161292269118646,0.018989329499729,0.00917621706096926,0.0160565673374342,0.0127543743254997,0.0128973788979943,0.00870207189545285,0.0134397158161997,0.0152675660951945,0.0160728519765125,0.00789294623056822,0.0134849300427788,0.00106807668568541,0.0115437635778707,0.00779739004209788,0.00198356288785474,0.018289134548937,0.00805046072328926,0.00963212028718018,0.00822975511522257,0.00758734817813155,0.00206020389161818,0.0195504145469801,0.0134726301433067,0.000739503935905961,0.0151906411761496,0.00756889666415621,0.00354982393521024,0.0116675379980598,0.00138880567041009,
13,0.00561906383411111,0.000920836379559666,0.00116013443226605,0.00391118948677658,0.00380205304676857,0.0160062217312949,0.0023592083538148,0.00445919816482809,0.00449774471640591,0.00514065957336276,0.00943945630236684,0.00554668064559218,0.010599903017195,0.0161563649353657,0.00649822231327051,0.00257650147821834,0.0166001688741562,0.007171703358953,0.0122434505172598,0.00212625982725316,0.0157334140884135,0.0141067310517703,0.00203207137415865,0.0185078586343222,0.018793861672258,0.00652458744765558,0.0120271233241974,0.00609930726614083,0.00577018310516555,0.00248204414214295,0.00160241436100765,0.0170684897667582,0.00770056889013208,0.00373406924072931,0.0102331523108851,0.00767974955830363,0.0147060212718147,0.0123153113918387,0.0153526313646588,0.0108348986917113,0.0136848927721095,0.0137017842772196,0.00340073075409766,0.00579263216523637,0.0187132327479701,0.00747597501715357,0.0186993552494676,0.0167347881770047,0.0139278238406843,0.000233065996878059,0.00117948268919127,0.00604557104279627,0.01227716176611,0.0115649248004483,0.000286078468510843,0.0153505448258785,0.011084316173862,0.0152051069982788,0.0129461811704151,0.000597466881406745,0.0129503823142633,0.00281428432625702,0.0149795558632078,0.0149411954708104,0.00286038444608476,0.00385920234543056,0.0164046289855567,0.0117882654832282,0.00931517499492692,0.0150603963010915,0.0178798646740731,0.0095769861615749,0.00533438458978242,0.0125997401255509,0.00983963964720963,0.00364205025228035,0.0156224133552889,0.0188418673907776,0.00120981701186418,0.0166227146724633,0.0171397281540109,0.0159810267861256,0.0117696458468868,0.00897840493878149,0.00631388642640736,0.00583237620117975,0.00490424254869071,0.00641925530809234,0.00218145025072229,0.0171021235830434,0.0141747228223981,0.00574999116620964,0.00674012122786777,0.00433787321897835,0.00633742670236229,0.0189986540253139,0.0136636568962198,0.014730999174137,0.0146325014190016,0.00717929256863179,
14,0.00637179267758902,0.0159788284680082,0.0177509901056617,0.00954649488986861,0.0212502399268023,0.00662070907850328,0.0131366694123099,0.0117479066259543,0.00480431848541417,0.0179465596874272,0.00768823211202492,0.0190526534747017,0.00959963393242872,0.0200088322420266,0.000181858686618172,0.012471464146971,0.00329032689219246,0.00364838309755406,0.0150697880730493,0.0111183203757676,0.0179215331974044,0.00663200064016408,0.00420949019234588,0.0024831257157266,0.0131920753328738,0.00994535692950515,0.0124182409892116,0.00930404990452099,0.00649545419441872,0.0153129842014765,0.0146221749399796,0.020998832071997,0.00300751026499499,0.0180666802848933,0.0110531456946159,0.00680457493387292,0.0197124980804174,0.0101320929364558,0.000995782234065116,0.0117375338003631,0.0128304085077423,0.0060371350457367,0.0210060606391285,0.0187712211171411,0.00299538466043044,0.0152316981622984,0.00292454740030269,0.00284232479939249,0.00549072117484614,0.00447637780785022,0.00538196270972982,0.0130993612078288,0.0143366731678357,0.0200188008658049,0.0122308824241861,0.0140983543109351,0.0176121226184903,0.000788572246634809,0.010213490374673,0.00685166214582199,0.0011802415011737,0.0179162951810637,0.0145155829462861,0.0100512787209923,0.005080394617812,0.00192389598505828,0.00807904300432062,0.015196006949603,0.0149632563661002,0.0111765762276853,0.00642701274602635,0.0034398969442051,0.0187583407546652,0.00715198905619418,0.00782906597582248,0.00891563070957261,0.0114232739432504,0.0207093695789327,0.00433414327356684,0.00492779443866825,0.0206747904009331,0.00202880627240542,0.014474454114793,0.0150742204864953,0.0157023410349283,0.00170816349216926,0.0148120281307728,0.0130396783295611,0.0141953381215665,0.00476335124285886,0.0175953642564965,0.0117175984225155,0.00945409240562005,0.0133965085320852,0.00299720858181417,0.00867201843914437,0.00719833492099232,0.0181435349922664,0.00713028560209354,0.0147035529439204,
15,0.00772913188141741,0.00982280458880793,0.00840011962860261,0.0161345690561926,0.00338803940213478,0.0103915731687332,0.00566076249094248,0.0178867591527666,0.00678268237889717,0.0128801959064492,0.0102113898309776,0.00348326250663862,0.0172704960408391,0.0111602036682447,0.0191969511020137,0.017307285214075,0.00173984567882486,0.0110786637167045,0.0173141887616721,0.0100120828611754,0.0035091705509007,0.00346360560609411,0.00797766590971897,0.00711376082032915,0.00206327398336782,0.0122049418175309,0.0086643026432841,0.0186762586990048,0.00439571027762102,0.0141504454193025,0.000765538667606747,0.00800438407952196,0.0103151375521364,0.00133163057409728,0.0104478334396577,0.00907660276419151,0.00323606865009018,0.0152267825042544,0.00258011049897497,0.00460630565930633,0.0202180025705677,0.0120487946697834,0.00556040211868142,0.00937524283241598,0.0074116993976796,0.0153197522271264,0.0087578685367348,0.00406741844472406,0.0126565417671464,0.00331593485990867,0.00914493007457633,0.00904539101170208,0.0149092885900939,0.0187714300686787,0.00862539298480973,0.0192874168711765,0.00828143393465831,0.00149112242433969,0.0165378572283545,0.0167013974033442,0.00976342436845313,0.0102397387007232,0.014300821451496,0.00455903653453233,0.0117088603951621,0.0184879189210092,0.0163886649280756,0.0185011658078012,0.0185800419509299,0.0173348134493768,0.0164227816804749,0.0113436333074993,0.00787570123740622,0.00856796759916796,0.00203474571670878,0.0112397089983896,0.00116124310738273,0.00249296189587314,0.00819004714729415,0.0113999261510315,0.00866991946751347,0.0182853872619631,0.0136067986439235,0.000490587393482418,0.0161145393597572,0.0158680787100534,0.0129516127038232,0.0182032095014528,0.00963229677103833,0.00930992845566503,0.0174100262847109,0.00807270354824293,0.016670303000955,0.00278331207778114,0.0199467407729183,0.0125447897660244,0.00509373975183333,0.00733968971342577,0.0178904397845944,0.0159052691129387,
16,0.0106743859381022,0.00433961886007377,0.0186798334278029,0.00819883283830082,0.00625292392135467,0.0202519502860146,0.0192272067792352,0.0109825279042351,0.0126348402592153,0.0110223522576687,0.00886123228627177,0.00178867663911804,0.0173657971689766,0.0130778514095647,0.00081125585271049,0.00176963529048218,0.00122944530062785,0.00610928266998563,0.00368855241218723,0.0115193679774012,0.0209747356636262,0.00589973686437747,0.0164483696017295,0.0176773998483319,0.00695781650627822,0.00889890289456674,0.00980423873618065,0.0187988052212578,0.0118633375825727,0.0126001820656558,0.0213834621427496,0.00182174524553756,0.000442650675247871,0.00268793986764469,0.0180507759739162,0.00188257339375543,0.0130206404025386,0.010592736810575,0.00607177131090992,0.0200469714076474,0.0191705172524413,0.0193560715429298,0.0155813780742787,0.00556388926628291,0.0170649234909529,0.00151986252090513,0.000145502292029322,0.00799773823628798,0.00335391209579603,0.00140768498005059,0.00990271236822208,0.0147734144197098,0.00586652635999613,0.00166024784028689,0.0204734717063571,0.0023464953447986,0.00608488106380851,0.00605976774586925,0.00720084517754954,0.00494258524978661,0.00769386698697694,0.014269206034745,0.0121930694407069,0.00119287586753094,0.00798579465254149,0.00017122952301136,0.0121603178423467,0.01936929628584,0.00971888351385626,0.0015747873899601,0.00975654338705983,0.0138051668593133,0.000914720247414053,0.00284260104001195,0.0160260736822777,0.00531546029068095,0.00199702423144979,0.0120201778653901,0.00320227521239174,0.00965530009416197,0.0121903864907802,0.00145325322191445,0.00843532685923711,0.0040212955193121,0.0055807372740143,0.0166628505942112,0.00190807552590635,0.00305468198400558,0.000954440573574365,0.0131315249242066,0.00627886860909107,0.00612089279036986,0.00857676176372333,0.00972846697490733,0.00794661109073505,0.00782056499277356,0.0173416676212039,0.00873276826835508,0.0034356849316396,0.015701089119972,
17,0.0129582009271627,0.00411655904289267,0.00260979471242737,0.0149558030175928,0.0157559436477478,0.00616669145606619,0.00651051379043702,0.00993406122072115,0.000171969872886291,0.0117196044476148,0.00182345035097604,0.0117241110682871,0.00826882361710118,0.020427926447486,0.0129768509787433,0.00754621221701216,0.018245985599075,0.00863450838542027,0.0166035479422589,0.0169625919319629,0.0111746881712378,0.0120920505179964,0.0089314470100032,0.0078017793304953,0.0171541027700699,0.00475456217702268,0.0130470396188553,0.00396072730631845,0.00743935516194115,0.0210475221046468,0.00210751792644582,0.0110620369535636,0.000903105564465108,0.0044518703578898,0.00998546140736943,0.0076348398715898,0.00671397674677871,0.0120195387795083,0.015382916784613,0.0046657219201987,0.0166888230575943,0.0161571031296765,0.00603439272174092,0.00500381571119348,0.00792416744769953,0.00973421377660598,0.00645660939469299,0.00636300094994968,0.000816102564176951,0.0156842117842004,0.000533776850074812,0.00750648873830278,0.0156527783257098,0.0170503833423784,0.0137516164866865,0.00369974688931056,0.00835739717475425,0.0206198169296324,0.0182311264806483,0.0206988205914679,0.0156517556562929,0.00848564145397869,0.0160072224013034,0.00325754708144595,0.00534882877432623,0.0179944866614687,0.0164242160269843,0.0147171531440534,0.00931891546594943,0.000976925895535442,0.015908332090893,0.00127767709415547,0.0208832335495175,0.015996788764871,0.00813399824152929,0.00988965188917691,0.00617575169200095,0.0131037010398285,0.0161739202891248,0.0182676631743268,0.00636303972240158,0.0158686891660785,0.0146312945036463,0.00734578826748181,0.0129717011365957,0.0105150175727179,0.0190263300796963,0.0159282976321549,0.0149165630510038,0.0187718841717487,0.00746323774981252,0.00760533485730897,0.00334200386396343,0.00991260771623578,0.0124055259213629,0.0010178875849853,0.0132707131492085,0.00888157839784452,0.015975762329284,0.00419159119875813,
18,0.0064143813066008,0.0068975323451331,0.00415650930242808,0.0183196962143378,0.0190954404753405,0.0134738962351501,0.0178355337179601,0.00870213945023864,0.0135046331661577,0.00413185657811237,0.016076967112736,0.007648160793762,0.0174353530854997,0.00844269850834394,0.0097069581512915,0.0123051396204508,0.00240429310173546,0.0186300820168416,0.00678217051500479,0.00893966856175415,0.0106565480330734,0.00555178074779441,0.0156803381206655,0.00849624898647628,0.000876241629390715,0.0116421151874701,0.0148800019933713,0.00278375966965124,0.00589059103061388,0.00188854800711888,0.0124290192883225,0.0113673764558678,0.000512632870673892,0.000369572362481875,4.37040614742017E-05,0.0140045009435057,0.00409274299947414,0.00379298894247287,0.0177845388821934,0.0112684793825964,0.0053725053229452,0.022101057481215,0.00193019325652765,0.00187346523418195,0.0133991484072242,0.00281215800691399,0.0188592538691704,0.0211931608023586,0.0115020681791345,0.0201466986362412,0.00403102110861299,0.0126424082440302,0.0189933273029119,0.00601865610800507,0.0150626616767356,0.00381931326505374,0.0102068919766737,0.000186570124272316,0.013985958102716,0.00905000669686391,0.0105472204929842,0.00763781429702732,0.0140896659550226,0.00262635791361716,0.0108043744792775,0.00117852213663842,0.00933829576331049,0.00217458060032015,0.00916365361765189,0.0188191202812767,0.000567253125865801,0.00710243521027434,0.0182506819842097,0.00938899763219749,0.0119234536369453,0.0156125334419004,0.0105713869010485,0.0153239601824229,0.0111827345400547,0.00550609575566876,0.00368844961229962,0.0162413843176092,0.00528688352366183,0.00965627105914742,0.00516610071198195,0.00589937827044495,0.0117565711098191,0.0120361437443489,0.0159341359154126,0.0162391918926894,0.0115823992375926,0.0188212578291684,0.0127816722706359,0.00543961971418149,0.0158603901854152,0.0167087592306709,0.0168228725356422,0.00302327358225912,0.00783135378160894,0.00900365340065403,
19,0.0139332515950858,0.015660783819515,0.00851221754630136,0.00714208567518678,0.000928577194049192,0.00105016270201294,0.00202001271949823,0.0178470646724334,0.00518005106605752,0.0175978979345241,0.0055997201098089,0.00168270416223682,0.00586443922693772,0.00273118508405552,0.000668852641921682,0.0162458082881104,0.00339552688683438,0.0031091213138261,0.0100042117787249,0.0148777947649364,0.00690520435875617,0.0136975511810311,0.0169002882477499,0.00337542995167231,0.00441206489451489,0.00497574904712759,0.00907313824143085,0.00386348261723848,0.00571878293456568,0.0188814109645451,0.00598179484504021,0.000403067943832482,0.0155793928430583,0.017574088146345,0.0165339559440826,0.00823959041926865,0.00986944641766042,0.00575139178763138,0.0154346718753344,0.0145743941203798,0.00534593496863455,0.0148729862441482,0.0152755296687749,0.00969736675345194,0.00770678414738846,0.0200096658957741,0.0078304040956928,0.00122008536256216,0.0035903816100206,0.0185921669663379,0.010806792705492,0.0164134591638192,0.0181553784054724,0.00107708172684804,0.00393457264180871,0.014897794938326,0.00375533001044774,0.00885817663798322,0.0102463843882781,0.0126927104080119,0.0153336376545895,0.00966527233081089,0.0134328456878628,0.013076927638931,0.00294958442313305,0.000248268072262591,0.00865962017726848,0.0132659186620022,0.0103730028162221,0.0002613882826608,0.0159925333436045,0.011328863679027,0.0132302966693824,0.00798581376520936,0.00136469503840398,0.0102352967946226,0.00610307672113758,0.00022393988673823,0.0153682521634481,0.0132251817985162,0.00148101289661157,0.00814549176131244,0.00420059747783331,0.00828171489521262,0.0145730378748326,0.0150112116983982,0.000930970381475132,0.00341459060480623,0.0100003211999613,0.0157847104733483,0.00637482739597788,0.00274281957694194,0.0138443041453717,0.000594636137019049,0.00294067616077675,0.00331443447948642,0.0142701792253859,0.0130322601037224,0.00788966961395066,0.012050134445726,
20,0.00264079777288605,0.01089660202091,0.00876669695394613,0.00704256449958364,0.0193823303669288,0.0173712143532699,0.0166669768417616,0.0126394779046217,0.00169977158113935,0.0157796620388089,0.00931250859299812,0.00922042206535924,0.00953404630542057,0.0158584326699988,0.0132603774958951,0.00502235241396473,0.0178069440121992,0.0116258885293235,0.0205438424057897,0.00520188594639499,0.000490593483320094,0.00419818477570338,0.00301123260818334,0.0110071222909347,0.00384525228960916,0.00381587535621888,0.00965948078844612,0.0183154894812403,0.00912652929223264,0.00486655091453258,0.00761194511994379,0.021519266184306,0.0168538934941052,0.0101187051810154,0.0185742901731523,0.00443190012080466,0.0166841550511903,0.0135977904927566,0.017529069660521,0.0162401676812651,0.0120550528639177,0.000894168131274157,0.00449936616033704,0.00170901512964014,0.00591235539511043,0.0191906932320277,0.021802506448499,0.0120009205900371,0.00259630740802371,0.000682994870064256,0.0192869513161322,0.00675688434277091,0.0021458052789196,0.00517489515824933,0.0068006293395682,0.0144966541700843,0.00287019653397408,0.01422774575156,0.0182085664193705,0.0186413626408494,0.00523017614834775,0.00402456137883775,0.0178114767424161,0.00320737842671945,0.0191333147109425,0.0191890507600482,0.0156046788632481,0.00264191177654039,0.0180395824138024,0.0141246448703644,0.00672833813930412,0.00575700992107772,0.0185235844218606,0.0187306068527765,0.0164716495562776,0.0105505942729413,0.00411736174295197,0.0208956716426216,0.00709933965026143,0.0127698577473279,0.00906510965545117,0.00378720879361289,0.0180321085656549,0.0169209872910929,0.0110204678069117,0.0186315435638389,0.00201275427656612,0.0124492825896343,0.0115784413220563,0.00248891732173048,0.0146656094287977,0.00350877718143461,0.00793308311966649,0.0172946928516938,0.0112895198921885,0.000824345165726186,0.00997119224878155,0.0197673915762555,0.0115325700964355,0.0173660427613305,
21,0.00968171028063783,0.0161443242359902,0.00107397228197938,0.0124522936021028,0.0223029478235774,0.00324316663282148,0.000299774027382515,0.0188995126341197,0.0107340153882923,0.0146684828008926,0.0065920502369636,0.00895487428912778,0.00625332414538515,0.020370629858621,0.011891550708732,0.00197192288240566,0.020479640171328,0.0193088691207142,0.0164141916505361,0.00294326388906659,0.00455687628476702,0.00156405081120192,0.00120605687114831,0.00616296618608725,0.00147053816138764,0.010406953141635,0.00809585770820209,0.00659388409469435,0.00375823485085586,0.000701089990484238,0.0186955698121611,0.00104287809894201,0.0182282457688705,0.00962717830836209,0.00876680908288027,0.0175741103642293,0.00625632589514777,0.0178482801467384,0.0120589137353543,0.0114715251787788,0.0122754260391335,0.0215375004856503,0.00522636123790284,0.00134465753214436,0.0166579637975178,0.00571493001150315,0.0184624718875772,0.00479264861891788,0.0189357706233075,0.0053778662545585,0.0153586873766704,0.0117221507822202,0.000410099815392344,0.0194866476641618,0.00524978961697767,0.00125196118592202,0.0222335015230584,0.0169259377745488,0.0187425947420502,0.00454837023083937,0.0143859103692798,0.00365579397531543,0.0102827255060882,0.0160233948671142,0.00899168816833932,0.00309156376367381,0.00479050230954003,0.00419558308053926,0.0162174687906982,0.00651078472388871,0.0137952404283143,0.0042603423460948,0.0048732348511141,0.00781326075360306,0.00587125890979335,0.0183273585027767,0.0115688814459614,0.00080956282606641,0.0206154527044828,0.0153626759731779,0.00992667396612001,0.00621699804184944,0.0133027933912304,0.0156990429356104,0.00292924237341089,0.0161086349297335,0.00321658632365588,0.0166178266565583,0.0132222548433262,0.00436370469740328,0.000522119569255466,0.0175634384036531,0.00594475383322902,0.0182040226394789,0.015132862301569,0.0182005908374734,0.0157624493562117,0.000177823192779114,0.00159341500831546,0.00947098947998271,
