State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
96,0.00750953898476287,0.0135637057586114,0.0120975994287864,0.0102719126451305,0.00503523794421015,0.00256472975347572,0.012685148772651,0.0104668344097503,0.000517189355102699,0.00777209192148317,0.0150358603011019,0.00545626769090713,0.0116223742324018,0.000971928289857147,0.0125984781561965,0.00850143281704787,0.00747779323188872,0.0150823000492697,0.00156856012278689,0.0176202060151553,0.00789322701976245,0.0120271650026678,0.0110700725403959,9.30589479556765E-06,0.00132947064528402,0.0130687602547315,0.00975295975357357,0.00242910600499797,0.00379901776865426,0.0110493064250252,0.022876038954144,0.00898728302104046,0.0175813898579485,0.00579000438865918,0.00628261760898451,0.0143382499625596,0.0116979959900162,0.000864353006918928,0.00914156241575084,0.015639851133251,0.00956941610654366,0.0182686166028319,0.0159671296250858,0.00375594065419307,0.0162399523278447,0.00198799982474674,0.00298429904802635,0.00636953320384656,0.00779405938329667,0.0109687638369346,0.000189446892088832,0.0190273062807029,0.00550473582174878,0.0218914002717559,0.00966402059127645,0.0149898098945885,0.0183466463213279,0.00135937434196169,0.0131447325403507,0.00046957443180395,0.0191725515524765,0.0145415062035125,0.00650107148214474,0.0162969599981394,0.0196841872249757,0.00941981348711406,0.0137966262148982,0.0149179103587002,0.0196134310626892,0.0181137426479367,0.000651819226464381,0.0122243761117219,0.0183177959766309,0.00595830064622967,0.0132335709245312,0.00331783361074413,0.00670418194416117,0.00373137370663371,0.0129997034567009,0.00490928705160919,0.011034030341116,0.0036538418119773,0.0173131619312314,0.00370837412799491,0.0186702562519867,0.0170625433471961,0.0129996778174351,0.0183421076932606,0.00974187085423974,0.0180586301978681,0.0115452978553672,0.0131506238414543,0.00940954993793544,0.00679813249737399,0.00675532848500613,0.0199438187412208,0.011342001881862,0.00961155797052734,0.00534075007597306,0.000674309534822627,
97,0.00481964536496773,0.00791019091077778,0.012439535646033,0.0107456226562985,0.014558944894799,0.00926278377174296,0.0163715189525224,0.00217511321241824,0.00867140035833883,0.00877806052959859,0.0170128476520421,0.0123172348698982,0.00470092930345847,0.00735611599908574,0.00432812738830993,0.0172474898397521,0.00246988602821998,0.00515882840868006,0.000255188778760649,0.0176625397061922,0.00730286038266079,0.00417831088078206,0.0166147098484477,0.00864390213424265,0.000394295384361788,0.00138825904615091,0.0182469614096121,0.00879602524096701,0.00785476083232294,0.0168407234536051,0.0227985051300384,0.00449645718216813,0.0143165865823757,0.0115420991477829,0.0183273997979422,0.00425131529754966,0.0149077660272821,0.0122113910999079,0.0028702813953922,0.00254841139511455,0.00679875837923126,0.00377323117043137,0.0030564259179535,0.0173802564451584,0.0143285167645205,0.00308934352464907,0.0154264668911843,0.022012922864291,0.0151943367113053,0.0136526279889683,0.000733266389127302,0.00453741722262682,0.0135640190493122,0.00902808930909854,0.00640107684814559,0.000271290539113958,0.0134757158661989,0.0146664912677613,0.00501672519807885,0.0172992882288998,0.0124674093397064,0.0127615956283175,0.00386599147762981,0.0025424441154512,0.0116586952677947,0.00838871805600035,0.0202860359655372,0.012793915157489,0.00269289051359515,0.00871250093752637,0.00589072277043002,0.00908036784814002,0.0134071605421241,0.00189126295363527,0.0116688011654499,0.00506073256732369,0.0114678984524435,0.0155459455469392,0.00456684277048792,0.00214856590707612,0.0184941604671178,0.00352296334098752,0.0161650498448944,0.0112354566584709,0.00541178918645085,0.00704339256072981,0.0023349922849775,0.0180208283891859,0.00826529524723254,0.00648172892386404,0.0186566929436683,0.0176035589607858,0.00181169067649158,0.0127328121576979,0.0141241896027344,0.00993141728080625,0.00316390478486087,0.00685302108463995,0.00968277782817034,0.0103107207215743,
98,0.0164214132124173,0.00661033623469152,0.0165019351057356,0.00781219462836472,0.00750463136479129,0.0132977752583547,0.0111895210887477,0.00722836213639409,0.0101075022876301,0.00326026225367496,0.00852196320915704,0.00629127378529828,0.013019047662015,0.00537404696959608,0.0102254311916516,0.0181415484841834,0.00344771036751911,0.0042107578095125,0.00115239992541387,0.0103502284153794,0.0015392520919495,0.00869396383854748,0.00344649036414291,0.000501131054004206,0.00612311298736303,0.00759375756994669,0.014102404936976,0.0045342052669501,0.00142432431196426,0.0147454830767088,0.0173825501611014,0.00844258284126765,0.0066685235096945,0.00612984450786891,0.0128204071648256,0.0147200331173729,0.00995308649077128,0.00778368311056883,0.00238522021116861,0.0126920769370039,0.00941071949882974,0.0126826201704057,0.013630393528141,0.00575841317397936,0.00590664288306628,0.0131494913090793,0.00711846058456906,0.0124708204055751,0.00296665356340144,0.0111567261561768,0.00207988119830139,0.0145476831304849,0.00809824753625792,0.0216715465137199,0.0174201066463023,0.00458110113054199,0.00462169363065229,0.00637281520831915,0.0114376677169328,0.0144268792152261,0.0120337848706441,0.0168654092755315,0.00134663552141828,0.0118951626121293,0.0140731191543837,0.0175804597712242,0.00298111146349465,0.0165252451333559,0.00301911915680658,0.0146359380188802,0.0115234862099345,0.0133962425332116,0.0107513017713254,0.000330595959306593,0.0180077186037547,0.0160140497280668,0.0195791545585048,0.00921840343933606,0.016730039886591,0.0157654290027955,0.00691164410834075,0.0165668009966596,0.00967156476599139,0.0202428461985066,0.00477018562782151,0.00508421998596159,0.00293325187291208,0.0148635676126858,0.00614764989655193,0.0125496332492497,0.0151288734970236,0.0155223566610099,0.014435888730895,0.0169856377975359,0.0187864433829362,0.00813489819968724,0.0177337171676317,0.0114470803456871,0.00248327276937694,0.0101858699464493,
99,0.0155769985011157,0.01405688184021,0.0033312255706664,0.0159935186302286,0.00826330032750726,0.0222490508272743,0.0130522991678726,0.0196116773625338,0.00232618461830256,0.0116776632678628,0.0114604947236907,0.00388939253941419,0.0034558997405017,0.0156785576798966,0.00112148533180155,0.0114969448928314,0.00745883602685743,0.000758887622825914,0.0216656273930015,0.0146656985985902,0.00584811176138675,0.0183419591283873,0.00483554546360063,0.00536960499402993,0.0182738133663881,0.00527221730272924,0.0106843525179362,0.0110917214526091,0.0195293633474459,0.00482474446738745,0.00329382116844617,0.0137790766661138,0.00481344556222839,0.0172349270109581,0.00261389901716108,0.0062819133739402,0.00264658715055176,0.0166063214694082,0.00956211985800759,0.00326298479487185,0.0205298783953976,0.00686175796852612,0.00909486339906279,0.00698761382856323,0.00137376945018498,0.011352617914197,0.00196155560217103,0.023147355922713,0.0112663535861998,0.0177726304344241,0.000843689514384407,0.00345859874904285,0.0194678863393892,0.019082892591593,0.00661957579255691,0.0196292263043994,0.00552711403794361,0.0200724420641711,0.00747518302921363,0.00420327860685193,0.0143107593030948,0.0152443146390575,0.00469675120149047,0.0078306314256364,0.0210707634823974,0.0138256015995142,0.000209006362038452,0.00143228026601473,0.0101687972771557,0.00948032914860862,0.00732186138294781,0.0107983007444922,0.0126342884363579,0.0193833459138575,0.00476337771937501,0.0176920424407504,0.0186894193552316,0.0135548223720478,0.0159731520009272,0.0126307731062432,0.0206676173684104,0.00489187379977076,0.00411033986419519,0.00538270169401557,0.0119650106938502,0.00635566126024086,0.00427435203141871,0.00468363664471559,0.00454597531332942,0.0165945948945577,0.00437625299626659,0.0177097889111897,0.0113795473694239,0.00885320426488987,0.0164394531538837,0.0040206714240646,0.0206357514342419,0.0158483837201775,0.0123506235271539,0.0092037370181861,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.0509543365450121,0.0912073622944014,0.14210522564322,0.114582705375911,0.0167373696086827,0.0528140811985899,0.0482194987531621,0.17145149111867,0.0623760638690686,0.134149425076609,0.15445763770614,0.214951733774947,0.121860874987156,0.0489948884146013,0.175601735148861,0.154911896245267,0.0626395192093088,0.268867532110679,0.148645708709129,0.0768560796465996,0.00136242360515909,0.00111814970106769,0.00131141580577747,0.1491812221311,0.289713268417744,0.0700627129659877,0.11618349090523,0.304950278858344,0.261928214940531,0.178328819375347,0.158722189932781,0.135493923143631,0.0894695910372214,0.230669928830344,0.148397351105161,0.220804885474041,0.116292274563919,0.0715111604575729,0.175997708959797,0.253069142083503,0.0903827359713773,0.189337051956086,0.284511496999173,0.277202967357056,0.161232208318734,0.0214779708103673,0.0974584823753638,0.0407384507196339,0.0427549710268304,0.117748427468605,0.141256033307963,0.0644775371490164,0.0936931466557616,0.0420035554334186,0.116039318944484,0.0530265079933741,0.200442817190362,0.056229519042731,0.0158506634339925,0.110061451462488,0.0903596837785052,0.0853223790738014,0.165920610823252,0.103655530394807,0.0412482334677818,0.153855349415676,0.128613045399519,0.0312622143981969,0.1397072514747,0.265152881420971,0.204792341662544,0.059461654985339,0.0165253447742875,0.0682899570103861,0.139343242805864,0.146922109983707,0.222475508216564,0.0924027527685406,0.223430022066176,0.0476187704765594,0.205968639700737,0.132965842090936,0.0449586687034675,0.0898029997215735,0.0430002268402603,0.249302174648605,0.0115491748334199,0.0142564231756545,0.101524682618999,0.138689174273849,0.175248039017603,0.0559770538664581,0.151168910821593,0.153294191049059,0.193114842993048,0.016576967326489,0.236040414358139,0.0083198749984965,0.111246433050412,0.0733645652390427,
1,0.250540325007542,0.209153815297703,0.0407352851926405,0.287493793434714,0.145071095476741,0.262587346098873,0.019995949158589,0.257673309309742,0.0970116370728744,0.174283047173342,0.289665401314868,0.23645318579388,0.259377242065315,0.249370845011327,0.195632828760743,0.17625980177366,0.176834380145096,0.043909062652397,0.227231668404236,0.17468671860693,0.0988708402514663,0.2451887894201,0.233470685190534,0.108495138749313,0.18116822300878,0.214286214435315,0.214517743251865,0.0262810965796708,0.0174421146000161,0.259011765390226,0.155360416042917,0.224384927382808,0.200658351336729,0.302025464766776,0.0711775738476702,0.0630171045180271,0.141300412707122,0.237922458815463,0.183013673202405,0.0849463144268393,0.08091813405015,0.0507032277657469,0.164598486107791,0.0724749847719266,0.199576000984531,0.192685050378327,0.237338551303531,0.173084451452371,0.157636875182283,0.081471398268475,0.246346507058234,0.119762936708995,0.0145061778641806,0.0287260241724069,0.208999949323341,0.237023342109667,0.154990090527335,0.177950130411098,0.180378601885083,0.0650277829976585,0.0190058888073004,0.101046416191731,0.229339153991971,0.148222718524328,0.264524268330974,0.165553147052833,0.184121670007864,0.258448770136182,0.29469185657955,0.278782504427734,0.0409309770065706,0.0754504173478784,0.014507656642667,0.199753103516884,0.187980091290458,0.065527550505596,0.193562671062539,0.156132675792307,0.0191800124654632,0.277875893408983,0.164540421060943,0.175879945317464,0.0180759882334673,0.172882847859971,0.0254759123593308,0.0261398542385108,0.0144834639479042,0.089792484360142,0.185222237356709,0.221123705639503,0.145453635084186,0.167980261729086,0.12024355692791,0.230139946336571,0.00382647367267312,0.0227328026460845,0.0770876255196357,0.337251343919573,0.163801215722756,0.17401515968464,
2,0.0824942548619042,0.0937930879368338,0.0665920447465066,0.094407322328554,0.179273505509391,0.112539008979781,0.105613756137197,0.0720521884107236,0.173571333004383,0.0561946604435316,0.151941030831046,0.00076284279272786,0.0526428759459944,0.121872400500056,0.083168230465865,0.0660535644817167,0.073680010578722,0.147007787447397,0.056628769469126,0.139083401085551,0.137012214057466,0.109800278874708,0.236212722962515,0.26063722894969,0.106148993668213,0.0987676546748363,0.0497149470722816,0.118909592532576,0.198682318734076,0.049401930419172,0.120582353738782,0.202946516633459,0.23487198194765,0.0450383809518646,0.202907601607978,0.0419456882050222,0.0715837854670923,0.13030006271405,0.0787347124505219,0.0687376667191709,0.200192395250386,0.0578590734340354,0.179949510221925,0.0069980944975443,0.073861780578837,0.30064285131572,0.0935758836319694,0.237423343976123,0.151934369746369,0.173956006055456,0.176383081104071,0.106051215355501,0.129622026224421,0.186524046782451,0.175648843337772,0.127765070018504,0.0555393433805841,0.117960380323756,0.142867192482053,0.134618520357074,0.00410154520677948,0.178655867251675,0.159670295197583,0.0296979093063923,0.228447436545193,0.157014487905056,0.0388149045790144,0.1245840427682,0.0401102333051684,0.102971105142996,0.188291762836877,0.138354806714533,0.266647346027811,0.114672178706527,0.0106148010181517,0.218530748485201,0.0230181672962554,0.112238447586139,0.00439383790636276,0.156157739483153,0.0010002707869736,0.111131799803019,0.174648107197969,0.183211605867201,0.0782182566401604,0.110265176399315,0.16042010119129,0.253642204051902,0.101921363408053,0.124105823275116,0.100926308989248,0.0842760679456424,0.195053533242746,0.105842370990684,0.311216423644007,0.132263501879334,0.154103923623357,0.131040688038421,0.0447538966765432,0.10390213184792,
3,0.189383611742099,0.125581081007987,0.148793587694789,0.192567492349214,0.0950133299817439,0.0839491515431851,0.239445651912692,0.0562352697384364,0.0298083690128747,0.180276701268316,0.0170115885363192,0.00586399452787429,0.0263304803884719,0.158578407552201,0.0934272276204144,0.165956761277803,0.19636052874152,0.153244740828995,0.068638940234946,0.14399119822584,0.00791806253227058,0.0983079495278069,0.114700071481652,0.020341685735089,0.185047592371855,0.174117550597695,0.151907536556297,0.11580831132218,0.224164037265592,0.201665669038068,0.161433526855113,0.0775437891101439,0.0297861443459144,0.138923123190365,0.0862933466733481,0.103513127615647,0.126449748425619,0.153133252356771,0.164079630212236,0.126948321360361,0.0939993684906853,0.0122685561882005,0.108114154744911,0.113624601184779,0.146090746287633,0.115265034369343,0.0410340970803822,0.0858774527518839,0.017567872150286,0.12000673725522,0.117477271501557,0.0233195655552544,0.276550077919482,0.131015521574767,0.0201301092493546,0.00344316731582306,0.158716294209585,0.0327590444196586,0.0213507264644674,0.0372283678610052,0.0570718507926381,0.0584623108947753,0.0194069585319936,0.117508395228039,0.125466018221315,0.0843401999463688,0.104178373519266,0.182185318516357,0.160628098043208,0.0799097828344511,0.00243925421164879,0.131030055903174,0.148462204812011,0.159605823541073,0.104233907920282,0.0328544922927533,0.188864809393516,0.112837251966924,0.113828072177866,0.00869288283713156,0.0412140788746706,0.072877097405629,0.102120715272166,0.117583534428035,0.129303581990361,0.0712793590967442,0.155111627806799,0.176041741190747,0.107218855917656,0.136789362671841,0.139331055391327,0.17241329307161,0.0849402795016921,0.31343068567745,0.086596746136807,0.0273789573411448,0.00149434690487681,0.1097758364588,0.0333537965882145,0.0626510967405591,
4,0.02781193358309,0.141073457753059,0.133693061566203,0.0272655378941699,0.141575725236397,0.0932968182829893,0.0530628704613712,0.0711849012202235,0.0595397730450598,0.103610912816396,0.0456637189212332,0.0470576041042001,0.241836210584789,0.131119414537026,0.110211781062944,0.0821507178492069,0.0795945160762762,0.00711199570329166,0.107553529518346,0.16280095439885,0.138728698531857,0.0621394142768681,0.102554994136356,0.138719920614282,0.0978209915891378,0.0491777464200965,0.0539318145255635,0.00685162396056128,0.0711803874315342,0.123524568661769,0.18789378144938,0.0131133168013454,0.127988264941752,0.0425496786574939,0.00448888679893794,0.0243867860643058,0.106617506246183,0.127145563278712,0.125405164733969,0.139571708665201,0.110243434173215,0.127738046730455,0.010582985002597,0.124621669212514,0.129652377551139,0.0470861028612244,0.116219397923743,0.0103172239021597,0.109789863736077,0.197432814055365,0.0486082566635252,0.126184678036746,0.030494557216304,0.119861536761004,0.0284377622759066,0.117575372569965,0.210712648866848,0.143687422755973,0.146269066458906,0.154712819863827,0.134756319916186,0.169164374279708,0.113156913223431,0.114111852162286,0.0808576342357906,0.139267633560217,0.104208215875023,0.100499504184624,0.0843262024624052,0.00464102779503836,0.131303533915519,0.177273918067596,0.0658710382961457,0.115584764638974,0.0388337720395458,0.134809481110139,0.080643047648809,0.134518678222691,0.0646142592683895,0.152515624284736,0.0630304826431964,0.091186878258917,0.139430571759266,0.138358935065781,0.0243170841493786,0.0526085599151477,0.111866570555711,0.252510491613079,0.128411559402548,0.0683855169682108,0.144826049945501,0.0234403945976612,0.0691019124443789,0.0173128087293686,0.192090913931812,0.18870614577308,0.0566837297336536,0.0566680473628638,0.157541066256332,0.0953099282528234,
