State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
27,0.00416241899965074,0.00153171980044485,0.0190887074275134,0.00237869858070334,0.00758266098922108,0.0187943710204136,0.00112304384579888,0.0218776154100979,0.00460392248795315,0.0220504858831264,0.02583394835698,0.0078261507339683,0.0171623732336728,0.0216721130755253,0.0242280397973706,0.00400269505286135,0.00500767108584901,0.0241587401899653,0.00655589300026733,0.0184397776130924,0.0152591850636672,0.00144625987138775,0.0254279432582585,0.0111635330737615,0.00976209921462512,0.00729706307730157,0.00329651579141071,0.0256268438173912,0.0257883093442633,0.0104563242087992,0.00657559563460129,0.0163621631200802,0.0056761569509096,0.0120392723168682,0.0127232112321887,0.0254474336097007,0.00134443440913824,0.0149336560718326,0.00195940800654206,0.0218766015807424,0.0167939801061609,0.0195302799690276,0.0217159618698911,0.019873939932169,0.011894104793935,0.0154498364826072,0.0112359650845311,0.0215123859127835,0.00877757498072003,0.0110445123998226,0.0171468488854703,0.00133660643695778,0.0217027731794628,0.014501530137394,0.0117220452122797,0.0200015220253074,0.00923322434242042,0.00200912439453046,0.025471416017344,0.00641966547949962,0.0235540093950613,0.0217971893462344,0.0231843626143691,0.0216628298213543,0.00735993397613757,0.00775635851447238,0.00495823586130544,0.000511879668297992,0.0143950901861111,0.0165956333353674,0.0145808119040473,0.0023500140396905,0.0105054793322282,0.0227276253822298,0.00788386297819251,0.00106380048535051,0.0130454473220162,0.0220087830708384,0.00729780185061341,0.0105065683082205,
28,0.0174738898523798,0.0145473982006907,0.0192336373043626,0.0141808011380502,0.0213181121196494,0.0165421983124146,0.00585398513930313,0.0223190524960322,0.00842991433239241,0.00379005994291352,0.00145260483528302,0.0149075212693999,0.00576022962969968,0.021832624845593,0.0105993349991508,0.0024325274059335,0.0176527795671244,0.0209638857214692,0.00583810764154783,0.015907007164618,0.0215093284104271,0.0230204972117875,0.0109153991454058,0.0119284711635391,0.0137383393941037,0.000356756798347085,0.0076607598211547,0.0188295885238688,0.00694838915583576,0.0239384386406419,0.00771144525671148,0.00325844526660406,0.0164550519404475,0.0207103816378827,0.0230539097096197,0.0247618348538352,0.0220533650574212,0.0129665369234353,0.0203901884974441,0.0183299293220515,0.0184800502999145,0.00993186576648093,0.00491412457982919,0.0180843752104897,0.0172264218964543,0.000411634913941731,0.0103733925330981,0.00980120204337943,0.000464290107947127,0.00847488011357833,0.000422148219737113,0.0191500524596781,0.00550718545565067,0.0183007982387792,0.000925139903761117,0.0109042723925795,0.00645413878093175,0.00699294456959453,0.0186332238242744,0.00290603566953403,0.0100550187144457,0.0242157954809359,0.0224570042221864,0.0179695258417998,0.0184990187892503,3.31018768153415E-05,0.00888782756641245,0.0202238244992859,0.0165415696947121,0.0217724063390792,0.0127035409689345,0.0120184033574495,0.0101627772387227,0.0197714484872946,0.0053512811720794,0.0181082652953623,0.0138179390145219,0.0197829457896167,0.00701546758990282,0.00833770471174933,
29,0.00145748351202844,0.00684742700717637,0.0219852757465897,0.0186795783015247,0.0104120002822556,0.0167963325532913,0.0151489053526343,0.0203918311463815,0.00131511292372492,0.000103014407904652,0.00582173665381709,0.0182178467021453,0.0140044466976856,0.0198072971154063,0.0228946111636069,0.00287720778526712,0.0138027848661857,0.0208237359151972,0.0116048582355109,0.0118914817172438,0.0207695928083997,0.00106291889367837,0.00896628364714618,0.0170211248534468,0.00958074096709928,0.000789562320419097,0.0122425440408805,0.0142096963666245,0.0150848179867591,0.00372616840269388,0.0247655840726031,0.00153081982446573,0.0160829401404926,0.00741364818641506,0.0175304882510289,0.0100659658460126,0.0188120456606945,0.0163359368741015,0.000475113359055204,0.0250126711776302,0.0128776863182489,0.00425940380354656,0.00171524637701778,0.0071561034740955,0.0173910694993043,0.0207893631410275,0.0127576709476126,0.00510663913701589,0.00955059518372794,0.0148873752948059,0.00751630401810416,0.00820550312219818,0.0216805549503631,0.00951665008984997,0.000694064360625498,0.00450205873939538,0.00646140344332193,0.0106253790965857,0.0130358953621359,0.0115626600208212,0.014656367495666,0.0158411796881757,0.0238954309585067,0.0118685052741739,0.0153744314913281,0.0249269777056506,0.00399334351565058,0.0250558663661462,0.00379317977006792,0.00695361865832751,0.000791147986362038,0.0227337944303225,0.0211948495354324,0.0150627179645946,0.0250581344726758,0.0221422071546361,0.00394871499636741,0.0128663540831106,0.0103983130703411,0.00724920443172196,
30,0.00585446746667154,0.00368379498977762,0.00164842778334767,0.00913044804228494,0.000274817066751817,0.0110349616448561,0.00936453645555358,0.0149951237159416,0.00100378421106546,0.021831967329361,0.0162760003892268,0.00696425715076549,0.0111797934789358,0.0153514589780975,0.00410074252304963,0.0105653309810326,0.00413506912587608,0.00198070934237436,0.0156545681531084,0.0192925762699556,0.0136889987754269,0.00215086265231776,0.0101427858692517,0.00236036232349999,0.021867330506674,0.0122618085436682,0.0118474227327956,0.0114356989341809,0.000568225445570605,0.00956573112584685,0.0191898280708278,0.00923153330809312,0.0157233913380531,0.0118443478948579,0.0179940720142172,0.00113736330620861,0.0165450301059073,0.0159024308474956,0.0157923633995749,0.00100261676705342,0.00594476906748157,0.0211183501540064,0.0130737846032516,0.00326318165225486,0.0207757897168447,0.00882477031106762,0.0192441604312006,0.00874159944955961,0.0179367652347427,0.00871466419567172,0.0234947873056595,7.60115499912151E-05,0.0196460332769253,0.0116145170103662,0.0195356014259395,0.00672569282649331,0.0225277488624609,0.0189205455997955,0.00699711037391867,0.0162291105365117,0.0167050192596611,0.00976298088267844,0.00768407683144233,0.00757350420209511,0.00443699148517026,0.013047901401428,0.0181585605953965,0.0139685831970819,0.00733098799314821,0.0015882784521185,0.00244674864623839,0.015046121072672,0.00203422303642146,0.00980230799115116,0.0223796966460099,0.0074203401648624,0.00240074975118953,0.00844313076021549,0.0046016004542987,0.010526781549252,
31,0.00316993520013976,0.024467831329294,0.00996274561739671,0.0191213019040432,0.00758537226957403,0.0228536444375204,0.00422465113761175,0.00720999350033231,0.0218778778876284,0.0186909166017628,0.00829660895134686,0.00112627884355744,0.0201744071232912,0.00468219746200793,0.0183208957849691,0.0219633538051124,0.0234238523946222,0.0200408491533171,0.00848196029746288,0.00697091000388233,0.00697012700959941,0.0104440223367949,0.00338964234408343,0.00113383409105424,0.0201185544408733,0.00163421676115943,0.000541420805120309,0.00975956442096613,0.0087863988636132,0.0087583528584283,0.0189758383155476,0.0117806676438996,0.00167338634462309,0.00165376981478239,0.0134026077818047,0.0222577756854395,0.0224643637526663,0.00531106629318074,0.0122019155077593,0.0108608269977465,0.0182429830000385,0.00929543131732258,0.0210965319675415,0.000368954975998412,0.0104641574676413,0.00833126407095744,0.0218323712454699,0.0110020979256853,0.00895140979260463,0.00692338974227733,0.0207255989363703,0.0244024290973975,0.0257168758962697,0.0227736534028586,0.025130597852611,0.00681722073171582,0.0185843947953182,0.0091458509199707,0.00546589426370252,0.00303641517930178,0.00902914875135237,0.00302261757771112,0.00325424018923697,0.00672011986349506,0.0123300963881155,0.00824014370254274,0.00266944602382204,0.0105553235444601,0.0106775513611478,0.0224758743906674,0.0188829064008916,0.0164133900899127,0.00817433489125306,0.0209175253721617,0.0115655394006977,0.014880201715468,0.0212819425065324,0.0243476423415873,0.0181929842243706,0.00400012703148552,
32,0.0126333479237467,0.0228110789755085,0.00246984262847903,0.0185318333578921,0.0201902280996232,0.0234264084341622,0.00277966949272361,0.00590779785041905,0.0100191935748375,0.00735242109001658,0.0217411895498791,0.0126629131399293,0.00726316536066019,0.0104379835604371,0.0233062529406235,0.00683361824582447,0.00793105303797539,0.0215105835000036,0.00951765800256785,0.0177968596774725,0.022142853344923,0.0158371423404843,0.0154013141161447,0.0248489105057567,0.0176701745242417,0.0125014686606603,0.00693557593481618,0.00448290651543966,0.0189515049454907,0.00520601931438954,0.00137719705884002,0.0173099976916354,0.0113455471092247,0.00149334446839025,0.0261580878013036,0.0239867896621435,0.00679196225251219,0.010164327942488,0.00213283865230036,0.0125421117278313,0.0222359438943155,0.0104050373011763,0.00403354193159201,0.0175423191153291,0.0123286231081598,0.019217705087126,0.00668660979399883,0.00285755442801514,0.0116833729701957,0.00621115245626831,0.0121994778214647,0.00080041210965766,0.0234909515698899,0.0217123834866418,0.000959519930168238,0.0218832340538502,0.00294324936270531,0.000265150886187834,0.00444842238800551,0.0112904306656577,0.0234591826171844,0.0194612846763071,0.00903710151723199,0.0224842360851151,0.0210728641609885,0.0154702920332464,0.0102636715646723,0.00864192372741625,0.0147160327746496,0.0206285682323436,0.0003835499676535,0.00660606428420015,0.0162973500853189,0.0016236517352905,0.000144461821852154,0.00723563591628845,0.0148269703048908,0.00188033462879909,0.0198897633007207,0.0138040488625406,
33,0.0118143374670652,0.020192302997026,0.00901670436194072,0.0219324193899406,0.00767750353997397,0.0168801981440952,0.0213525863997086,0.0218823887678043,0.0194092217396168,0.0238522258323129,0.00529484024123309,0.021442849744527,0.0174253075632512,0.0217606992821011,0.00411929949760503,0.0198650125864712,0.0134477562306065,0.0173322235948443,0.0163412411147536,0.0216515201294363,0.00216905470652048,0.0086281708332675,0.0105757010770439,0.00463114287891997,0.00519365120120262,0.00345849267437038,0.0137449025728938,0.0236580418864946,0.00393158914531317,0.0229969700742581,0.0227599105901733,0.0196127100097901,0.0170821568817401,0.0208070278684529,0.0191054108737855,0.0112773584594195,0.00655982756835415,0.020045468162148,0.0120627921226421,0.0181219187028325,0.00180253378774381,0.0159493312994234,0.0144848341205262,0.0200462513959764,0.00896064595480451,0.00246372837541361,0.0070509362797687,0.0226322229953807,0.00929225670418186,0.00189201901852397,0.00355750634901419,0.0192448315853235,0.0246890845421244,0.0224668348496276,0.0176199508063711,0.00900132282003353,0.0106661380536531,0.00482246810022299,0.0142131426395295,0.00675435537437048,0.0127512070524699,0.0162456460052454,0.0189820419390751,0.0191352703084657,0.012764310840912,0.00510079120500237,0.00819735323878099,0.0179790361566568,0.00385517600914095,0.0171993027230997,0.00575949874864425,0.0187355011423685,0.00497458690333957,0.000788506479719032,0.0191974143353981,0.0214298878097282,0.00740018278178841,0.0098847541392084,0.005817167276639,0.0177565986448684,
34,0.0150238708598314,0.0214611863468489,0.00248469524233578,0.00340071597414389,0.00072481093618673,0.0102903680839852,0.0239962097935611,0.0135162590584556,0.0208269983351275,0.00967060661376931,0.00215951686903032,0.0208913719437385,0.0227193840061992,0.00154243163368381,0.0106098781038009,0.0178792751328626,1.05781633793445E-05,0.0161642753191916,0.016476050842307,0.0169936750544832,0.00935753836383734,0.00194721559900786,0.0175873390471727,0.0154637571125732,0.0215467787594303,0.0220970914067687,0.000369657750311896,0.00449262385931455,0.00907415395784151,0.021873414533149,0.0283141961280352,0.0027940787082012,0.0232918627107794,0.00643437293976192,0.017657438729435,0.0158241647548792,0.0147921386346287,0.010635702463054,0.0198836497762896,0.00168239636446176,0.0183196054531466,0.0151989896283056,0.0188920052440947,0.00100016236205802,0.00575155030944527,0.017725560810554,0.0120415460788846,0.0179855328333684,0.0234862970681673,0.0237736629013966,0.0172565930749087,0.0111447947164742,0.00934877028773205,0.00810535467825725,0.018537321635258,0.0119690730986905,0.0231190188324238,0.00826385181634161,8.55502833389664E-05,0.0160478990429493,0.00656419864882462,0.00354727882950636,0.021935913733251,0.0140017990565726,0.00673717317522048,0.0252133206596319,0.00694622822513331,0.0173107086024543,0.0210609626221597,0.0131268741409712,0.00218620568326645,0.0159150138833826,0.00433282190860498,0.0143764083218034,0.00639365834618853,0.0174413425275383,0.00555223898339496,0.0151572693065183,0.0206798649080931,0.00977090068420772,
35,0.00229244023186259,0.00165637507253855,0.0190717283793455,0.019405110853612,0.0178226480938963,0.00738398379359166,0.0160586503404091,0.0198096038350127,0.0198642076898656,0.0104551642017044,0.00123788826281012,0.0164771436736786,0.0137001071172702,0.0179630945256725,0.00754520776676975,0.0166701717954985,0.0176964696190384,0.00694485034651019,0.0160820300430973,0.0139538572971377,0.0119426066925149,0.00327277645100684,0.00615840834349715,0.000862024675113877,0.0166525098673994,0.0205089894705787,0.0119547296191994,0.0190813679876945,0.0093403311034217,0.00809088835742616,0.0054797359651899,0.0170575039789637,0.0209465171714594,0.00251448528600877,0.0127832960537169,0.00547350612730596,0.0131297453178849,0.00958420408686509,0.0170874986241265,0.0220490347032027,0.00864782566422882,0.0185247569503985,0.0156921087020461,0.00343807582369687,0.00984177239689716,0.0193844585624665,0.00722344132453654,0.000629039966010382,0.0121582232731065,0.00790298844181107,0.00602608276150539,0.00920491604261546,0.00809668971366819,0.0168032962953893,0.00823309966101113,0.0025834546892826,0.00992318414612511,0.00627578118085009,0.0218187996508727,0.0154837079472307,0.0105533050859912,0.00888441545342455,0.00338459566625642,0.00901301022282246,0.0178637498426026,0.0142901693046406,0.00397219156942133,0.00564979335984668,0.00288059233546065,0.00998330949404681,0.00756445220059268,0.00672150205970611,0.0183928320606334,0.0116150524155214,0.0135801075259779,0.00667301720185171,0.00303849851733427,0.0115508482100444,0.00100220973978199,0.020728410853368,
36,0.0197502083285513,0.00711698176960101,0.0187588998286207,0.0214734334789808,0.0179135220543351,0.0225497514350136,0.0121072035351732,0.0136739321403805,0.00301785076323016,0.0255262452951309,0.0099221250753678,0.0035911597153467,0.013579944639646,0.0216518614015542,0.00371407052290747,0.00339105226773639,0.012029523984087,0.00980624069427073,0.000981480144830851,0.00630922486014992,0.00556821670627251,0.01458142755261,0.0202687732954772,0.0199444054946799,0.0138888162054442,0.0172185323458908,0.0105152849577057,0.0134142287664806,0.0237918477526142,0.00977725208807585,0.0116453686004313,0.00775547642576306,0.00515720498598299,0.00435269603123568,0.0112276088883553,0.0272366632778727,0.0232233779646042,0.0160358418928451,0.00617749392583589,0.00634728124093403,0.00205574433781447,0.0226297278766576,0.0212157029895651,0.0074364439270574,0.020264971940074,0.02316698260932,0.00711696379661268,0.00279876220497105,0.0108850276170423,0.0104492046149882,0.0116938452904487,0.00862444699827452,0.000627366531890505,0.00215030500798867,0.0156054166439304,0.00225358251169464,0.00493956921837911,0.0235354548912418,0.00561322465344052,0.0242930438563264,0.0260468017610204,0.0218559838555488,0.00383955077008777,0.0253257395167956,0.0100169929876265,0.0196495926542908,0.022004805330871,0.0144599554639696,0.0151460030126603,0.00388635936881869,0.0230730330869935,0.0151281140967543,0.00669029772406966,0.00733983310936361,0.0186651147674253,0.0105288670691982,0.0105755086239546,0.00798129211803097,0.0200671655955536,0.0109921809969083,
37,0.0104914460446786,0.00372360584566704,0.0247967028396653,0.00358633381266474,0.0222505795758515,0.00720414530308093,0.00777369113517755,0.00172992563437341,0.00727244769566589,0.0153467297902679,0.0161446228393654,0.00535658343485811,0.0111420617241259,0.000817196362323805,0.00685434263867185,0.011600821870821,0.0262438676403343,0.00296324421720344,0.00991257382234213,0.00611004332754997,0.00907538270811937,0.0160088024383761,0.0152260504625915,0.0210992327694868,0.0069435206771953,0.0151650065813929,0.0210988035479236,0.0111971635055656,0.011271009516168,0.0141724376348466,0.0229892774340354,0.00122864164424851,0.021508406347879,0.00997855762463655,0.0196471341054452,0.0170838756484603,0.023902064139106,0.0123353510533855,0.00668906015041333,0.0242531188283757,0.0199459589783802,0.00680838844427215,0.00106001298011512,0.00619590032865893,0.0206804958263886,0.00553981522122623,0.0237753727630934,0.00665460716436598,0.0122763307320288,0.0152879195110125,0.000381186924782516,0.0160967745042096,0.00722631396330315,0.00573837322526714,0.0237083408209606,0.0223769864143526,0.0227906192123979,0.0132328707565217,0.00987145247586523,0.00479009763038946,0.00915159956803502,0.00430050567762927,0.0136327352318601,0.00137523353144385,0.00430986468597657,0.0132225909910618,0.0246249258160096,0.00931256249941346,0.00358467716956126,0.0194385524971877,0.0169751016759437,0.0213840962695309,0.000631205128406741,0.00779314254233719,0.000752052645551501,0.0122312555196809,0.0123334039182369,0.00651839334689105,0.0243149852792002,0.0224707580171854,
38,0.0170715580414293,0.00348224092380294,0.019369555896133,0.00953199420585635,0.0127749674334838,0.0184081797300422,0.00383189318892069,0.0197471920560607,0.014062101642697,0.0091191211817659,0.0249135540055767,0.00515035302244333,0.0183503510470166,0.0129653495552615,0.00636892774299243,0.0147650878789116,0.011302400620786,0.00433936914847155,0.00903869191875832,0.0111109717620698,0.0150663515351898,0.0116906196241719,0.000600016275343311,0.00645275793047863,0.00127552879555797,0.00893901876676449,0.0153697265800089,0.00552323472826196,0.00889620869082628,0.0208836382971523,0.0148457451524999,0.0097351363169203,0.00636268080188137,0.023415044988033,0.0068805665125385,0.00561102187786169,0.00141645989370287,0.000982651406893523,0.0215261179206603,0.0166631250904703,0.020685628283258,0.00752769995656417,0.000822021959152949,0.0106342086467647,0.00866404531114381,0.00624442658163871,0.0235408311769465,0.00265506996920288,0.0074774111981503,0.0135259404146848,0.00354458381585841,0.00194613304574751,0.025244175760032,0.00497555530927081,0.00688785489109937,0.0109865965371072,0.00566325198641315,0.0043785496796983,0.0208086963533663,0.0024849895870161,0.0158549459422139,0.00510725760178547,0.00612010601358315,0.0102092243087197,0.00745167849412536,0.00378020121091255,0.013055561504094,0.0141422801780556,0.0180845852105572,0.00426265316344616,0.0165218413047735,0.0179518493487643,0.00433350766526512,0.00955866979037668,0.0117605979734767,0.0222557471909818,0.0160495242143067,0.0230596115316472,0.00189024934034179,0.00742463878656362,
39,0.0151842724962882,0.00283341348554029,0.0220201377969213,0.00416407234294712,0.022186606182398,0.0198968289109697,0.0198651961393539,0.0153809254433981,0.00681997883245148,0.00427135769700762,0.00199703108477674,0.0210776288046016,0.0164329525091278,0.00139931378052477,0.0227522808566326,0.0154405968079577,0.0183859043744147,0.0151252030360557,0.0117707277126117,0.00439172037894448,0.00257000771263531,0.00164268550538341,0.0162457279824723,0.00245187895430133,0.0103446864820094,0.0016146639488601,0.0164970488231403,0.0190447147831725,0.0220822371640644,0.0189546153263044,0.025291472019066,0.00741042556239452,0.0103469010502203,0.0142811543217741,0.00892803831709495,0.0228924271235998,0.0152518074636128,0.0183771641138722,0.00956181519837015,0.0221101401401623,0.0195115518234678,0.00823694590072254,0.0142402286608805,0.00143901909917266,0.00672350895319767,0.00996108004520543,0.0221479978498871,0.0186079973176263,0.0193631588485854,0.0218636120850008,0.00774524487773215,0.0107579092825771,0.0209726864287969,0.0114448247254682,0.00533650205967383,0.0209661253767727,0.0115533681523573,0.0173549838063656,0.0212875170557199,0.0148250395723646,0.00523175475672706,0.0206566806681797,0.0117336078127346,0.0162062811883865,0.0174652242576612,0.00177921587385209,0.0173344316751679,0.00608963232813124,0.00842991298571676,0.00582398000872954,0.00315449809339833,0.00356700245218141,0.0142311820960097,0.00763497175657261,0.0152789409991597,0.0183277539312926,0.00894672735663469,0.0229290096149248,0.00289987746000592,0.0131875751105884,
40,0.0182374316383032,0.0218324572184423,0.00618279104849792,0.015379964321525,0.0168708557000247,0.00977422515087311,0.0267084335703249,0.00728700275424747,0.0037796240499882,0.0215707705608606,0.00755891746826778,0.0216595286397733,0.0057839143490257,0.00885016851004259,0.00191676685320364,0.0192272178309702,0.00168985094346936,0.0153701547751018,0.0225274265849802,0.00690649080578095,0.00966212213539446,0.0139613436826895,0.00404353938791568,0.0216858047017693,0.0162877564149887,0.0209322116722285,0.0121635123553407,0.00141858746889305,0.0123122743546698,0.00764988363658464,0.0160904293019663,0.00949264055340816,0.00986154462712668,0.00355153030413264,0.0082490112813277,0.00558320063258019,0.0183717972805846,0.00876914150602225,0.0011832215868203,0.00909594646966242,0.00706928561535439,0.0084456480102333,0.00714616224756142,0.0186812519379164,0.0187891531332104,0.00381340943622382,0.0164104474875661,0.00828281059845518,0.0170659479379195,0.00832600563714843,0.00496936576507969,0.00632799000343853,0.00102886494280059,0.0110743419840877,0.0124191922175432,0.0241948542771225,0.0134257369626648,0.00208995857682169,0.000943682979563244,0.0178928311671178,0.000374999868188648,0.0189828366340531,0.00662296576217272,0.0211562374769627,0.00823157003279302,0.000843625363144268,0.0197199817939393,0.00304898993911559,0.023276936598182,0.00505435638485974,0.00435208662698186,0.0116818145589545,0.000943313944344846,0.00789045057853597,0.00690260674377555,0.0202234742833319,0.0221736793031976,0.00514075242125661,0.0116933949689336,0.0229960637234869,
41,0.00308006891490165,0.019877495064335,0.0035928900604857,0.0167001692377675,0.0158369844145028,0.0108291673214727,0.00880477929117678,0.0056578536883366,0.00874931303645521,0.00813588477578098,0.0229349017739376,0.00987543255547954,0.00897327985114649,0.0054611496283426,0.00166954314571391,0.0101846133886584,0.00111820292431135,0.0141238193181124,0.00879588031668538,0.0135025814367246,0.00618773329147047,0.0246545529764752,0.00710293195449563,0.00198152847046394,0.0135644733334747,0.00087882809090691,0.00239039016022479,0.00349111286042803,0.0147802725822601,0.00835620914065147,0.00382859237600588,0.0183141618460274,0.0145984421396699,0.00860205293899209,0.0215768994045259,0.0143477204217682,0.00766080607867865,0.000967825786014306,0.0169302297588438,0.00731333743227536,0.00327288733007658,0.00581967735297816,0.0113436692221178,0.00664944521480345,0.0175245724687893,0.0208024272142361,0.00707255782487686,0.0113243068097051,0.0063004493367919,0.00191122772566973,0.00615059139779827,0.00534883466095627,0.0122129696548165,0.00845873470973131,0.00762390128947545,0.000798228871127221,0.00718812731226956,0.0152726845730056,0.015220940515122,0.0202838915148663,0.00515892620166189,0.0170774472748697,0.00443128195602622,0.0162887772444242,0.00959900167463408,0.0133428450099512,0.0176934067441666,0.0219117124868155,0.00529560528974007,0.00294943998921756,0.0164789646471746,0.0225717772550726,0.0216430194125444,0.0226970838816833,0.00615274250100644,0.0143630358417997,0.000223487582180389,0.00976657985403641,0.00878326394781644,0.0179470628029522,
42,0.00368507211739829,0.00795348314841236,0.000852996715413533,0.00732930301113601,0.0159539377017824,0.020526833279019,0.000761062727413765,0.02211490297421,0.0190708392847719,0.015529760724768,0.0184354954138202,0.0138202329670565,0.00673625149729506,0.00873354182188358,0.0026195150405474,0.00374832403977963,0.0234577503023454,0.0133507113737924,0.0114963940962052,0.0206213625476304,0.00429074151429173,0.0204742872388095,0.0193577941244836,0.0169747861006483,0.00421745065274546,0.0215816580835964,0.0150460086241618,0.00161860925510995,0.013410328833811,0.00131254058596025,0.0135916015337581,0.0212894252773374,0.0033345850955542,0.0127818504567897,0.0131392102234537,0.0147543407559667,0.0114918682858851,0.0117566856024026,0.0178038738330605,0.0034550473681612,0.0207493600295561,0.0145356264935641,0.0179353962126534,0.0209751966452432,0.00165260112991836,0.0169943589537984,0.0168370007735742,0.00188425770421493,0.0057025439333161,0.010200008347968,0.00297384853040966,0.00209054640671215,0.0171779296325523,0.00410844466485716,0.0113282942546307,0.0209936039095755,0.0124985037710614,0.00477086739947621,0.0175875639229792,0.0143035483128658,0.0215419891138341,0.018719411456122,0.0121719549651852,0.0059429665906955,0.00478611672792097,0.022056989996008,0.0123640578701871,0.0256031899151097,0.00735751312539875,0.0178947515138114,0.000914923614198289,0.0264902184650105,0.00969632447004433,0.000889254979552231,0.0150450107634973,0.0238770830146358,0.0088814084445726,0.00947656987080417,0.0227739840093833,0.0208869497098329,
43,0.0273456492134179,0.00526768025932401,0.0113562118914689,0.0153371136930845,0.0116076563865561,0.0112169469965159,0.0199894868819433,0.0194901802690654,0.0101166649499383,0.0140486890906151,0.000816247284450036,0.0121707384064293,0.00950299982736431,0.0130072927313485,0.0227215300192511,0.0197003409710212,0.0265375686855093,0.00594382273003134,0.00709658740084912,0.0155742173816657,0.00603796630220972,0.0101288232479192,0.00968547979533873,0.00161124709613748,0.0157989041110797,0.0195910407562075,0.0124168992141997,0.0250081442089315,0.0111372621196092,0.0039684464950459,0.0115716047331773,0.0187118043669738,0.0169365426408331,0.0171388369107463,0.0025096385982954,0.00841466053672735,0.0211149125244204,0.00566288030165191,0.00932088103918183,0.0210888140542765,0.0207455171471681,0.00217471187278756,0.0126523985997705,0.0190541226981664,0.00482441721924081,0.0177520349668817,0.0145980370695794,0.00113127790267035,0.00744565900675628,0.00473324261133169,0.0152192511660228,0.0175562807292141,0.00280871862210608,0.0195986287186635,0.017017140547966,0.0162817731453745,0.00970024361269663,0.0106662958868621,0.0232875454231388,0.00261280106703523,0.0042349520836454,0.000442860050947219,0.0226324998348039,0.000713407476758867,0.00910708273670223,0.000266672128065047,0.0136266622017298,0.000409929065512076,0.00637158722735807,0.0231800006829734,0.00932398822654897,0.0190200367426411,0.0183198834226165,0.0242638597211003,0.00591578182951888,0.00379229549976095,0.00253136881238656,0.00804201170235017,0.00742812226652478,0.00747206422392343,
44,0.000442954504554559,0.0231782030899934,0.00738343447916624,0.00196138765363263,0.0188705966742779,0.00531632135692692,0.00427312544745865,0.00357023327832406,0.0230500780283611,0.00133992158196705,0.0185739202568309,0.020100931064696,0.00564300434934599,0.0216748459712375,0.0205913431875657,0.0168001980309728,0.0203807010664094,0.0125381562549706,0.0106391985255242,0.00460017873902842,0.0208558264173475,0.0224490436805034,0.0191645504192121,0.0132691745415078,0.0204631734741511,0.00189147409275033,0.0112704232239175,0.0171298375915235,0.0179443368785094,0.0242586920666381,0.0229234003262436,0.00310254614041316,0.0219124731250882,0.0166790328399417,0.000954696819623576,0.00560428781087272,0.00693932906890783,0.00320050990896544,0.00786327859674536,0.0217170540067297,0.00410687412622344,0.00831542628400607,0.0223486907260208,0.00817120580787328,0.0178912352727472,0.0189072368508432,0.0171947203410744,0.0228868324412606,0.0216463883375626,0.0237025120864387,0.00495141637507642,0.0136366765883165,0.013466096228557,0.011429450152694,0.0172682409719513,0.0131656715990371,0.0221208825442112,0.0255804401308633,0.00514244193392081,0.0216954849628989,0.0223138146307693,0.0123785953318292,0.0104413683861215,0.0207707679280247,0.0213672497824463,0.0135701485221303,0.0083254850381183,0.0159427857802664,0.00472024908167633,0.00821691913197306,0.00863867301060635,0.019681980817332,0.00495869731450468,0.00263016494601625,0.00245799624767567,0.00659034886496267,0.0181358247911632,0.0102050252735482,0.0101785750547448,0.0141608950551761,
45,0.0125819344020495,0.00836097884802601,0.0250411638644316,0.0183099970807208,0.00712543203030094,0.000422432186433197,0.00590681737658974,0.00741746839477842,0.0105858270104256,0.00706498623421659,0.0146517317236786,0.0215142251158515,0.0067432675097087,0.0145337810113665,0.0144883923960396,0.0184251076330793,0.021551118252647,0.0149014260197254,0.0127050864894538,0.0185012340221649,0.0108255943571333,0.00552904178566585,0.020010483402256,0.0150822154794444,0.0236834109897452,0.0200648557848326,0.0062749888616296,0.00516475618889092,0.0247991064291948,0.0160174740985416,0.00152644494294427,0.0206899630725473,0.00179177110854393,0.0236509322393718,0.00472532889914552,0.0130075477336271,0.00906543034120421,0.0150671113406118,0.00123759945298185,0.0172399711011133,0.000412935947390229,0.0117561457750983,0.014520596531717,0.018663567224791,0.00460354411909345,0.00050254962669418,0.0041030762936201,0.019731762946848,0.013523150088639,0.0116737374655565,0.0109622654627318,0.00866352204120516,0.0100084205307624,0.0078417593991054,0.00984380349958941,0.0235444440992926,0.0157751502453265,0.0243717473170718,0.00981726311910564,0.0123921401450528,0.00635389383246992,0.0242916373702208,0.0139139100305293,0.00514242081718343,0.00187537593283677,0.0197783366471906,0.00354295550646278,0.0161132491375965,0.0105327845458293,0.0166408607860958,0.018264660795166,0.00796685188824394,0.0105051685237182,0.0251579467614705,0.0167190790048757,0.00392089419436739,0.00812148219217982,0.00675648836071506,0.0120196629474036,0.0103491712420385,
