State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
85,0.0148485660808179,0.000611422708928316,0.00920676795250536,0.00313363477717571,0.0178580161699294,0.00611798611060552,0.00876370042742801,0.00864454589796659,0.00740538457344354,0.00159245956455036,0.0118664398985791,0.00871006548548845,0.00124489108717179,0.0108517726142832,0.0110860028354274,0.0135364062550298,0.0223675354322968,0.0060538029743718,0.0153978887029615,0.00365738359142107,0.00182528717144555,0.00220178128822583,6.49142448820141E-05,0.0171581826449392,0.0111941841923515,0.0104439880883961,0.0161476403267862,0.00807666088547473,0.0165560810004435,0.0183906624016178,0.0166335558502019,0.000221209114256733,0.00221509854362001,0.00845856588356632,0.00916039468205999,0.00340161444904128,0.00331997359089215,0.00123160672201804,0.000844789847042347,0.013827075601613,0.00746103716138173,0.00586357205944718,0.00790340812321692,0.00250014837683859,0.0142438117608547,0.0143660913945816,0.00393243369549467,0.0180906824949211,0.0126408438827145,0.00215062522448339,0.00570699330791951,0.00400962616539209,0.00343570302379166,0.00991221053375983,0.0152418669783321,0.00192602628286744,0.00595585802104018,0.0105566731044369,0.0143023772807955,0.0123155194848715,0.0204161770762142,0.00644313839863007,0.00611565000858402,0.00490619862499024,0.00568936502249788,0.0026438577380581,0.00799278247545695,0.00914385510741485,0.00828953260888307,0.00170382693217131,0.013961840503775,0.00241038747095866,0.0142943284114243,0.012164958606035,0.0149439508603579,0.00260974987714955,0.00747644019335924,0.00248607206912469,0.000564766279942243,0.0033248083411832,0.0119877444967757,0.0112924405742535,0.016565812342745,0.0211187829295815,0.0103056419402907,0.00651013442455802,0.00760507073286373,0.00228436017117559,0.000987807570252618,0.00457027263998945,0.00226270222013446,0.0110596333551018,0.00604194392941328,0.000202028675754919,0.0143414407885168,0.0166121260811816,0.00388488024397963,0.00842141218612581,0.00745490818334576,0.00680316233828179,
86,0.00316891101259427,0.0064672377276855,0.00273390854720049,0.0132873755003015,0.00377129541405589,0.00303758010679549,0.00862913151653143,0.00706368448711681,0.00833845631115255,0.0149542853368384,0.0154962586274294,0.0078084447124541,0.0198362194369696,0.000910788853202212,0.0109919274446643,0.0178207335827523,0.0156683079647219,0.00455697667156011,0.00676205122205097,0.00288621729547595,0.0215665569615825,0.0149102068179042,0.000243440762248737,0.00722189242285144,0.00467714776861769,0.0202799514856947,0.0162129300647804,0.00638248872316555,0.0186314911139564,0.00523888614887294,0.000912016528560775,0.0113747351750178,0.023969106403536,0.00665329957855186,0.00286405331414156,0.0101062656927374,0.00914465742129649,0.0164959618739642,0.0132642670121535,0.021387282707898,0.0169001570700073,0.0142631615398482,0.00656763295280798,0.00192923663250618,0.00935979822508163,0.0161828292272009,0.0128652556299536,0.0152709000317,0.0136329977504882,0.00675935683944314,0.00749460403749128,0.0122002258074348,0.00462991951477901,0.00923402967081788,0.0131810171696945,0.0075574793663871,0.0187944300034174,0.0130638689284609,0.00263794642794558,0.0103494315362907,0.00234211436097309,0.0188316676138979,0.0133609603256121,0.00321321764385117,0.000450457026628719,0.0151529105911949,0.00393566405981596,0.0190132978718902,0.0155901368802108,0.0103003885854535,0.0201367922937779,0.000399774059739881,0.00841943325331242,0.00869949548190443,0.016772866510738,0.0104688267587267,0.0195421878023342,0.00457703933533527,0.00985696670557644,0.00178786158640971,0.00578821140528428,0.0086614003624841,0.00548094817802432,0.0153046273885555,0.0132583973926926,0.0101401806791904,0.0180312260646602,0.0233968991509097,0.018417765691271,0.00312352927197235,0.00225756980109858,0.00308609456746337,0.015366703847948,0.0017224889981034,0.0129002879286377,0.00279984085323365,0.00147777725424038,0.00172455538941071,0.0101339318836396,0.010572917399469,
87,0.0075593871375826,0.00753701192687804,0.00911060799362525,0.00808261433698665,0.00423697983011589,0.00220706401742582,0.00564771303678064,0.00832321235591443,0.0147964135235501,0.0111002254773245,0.0126359870553142,0.00106782046294991,0.00998194948329757,0.00758612443621435,0.0013307752357289,0.00785274654405685,0.0122540265789166,0.00508308669835614,0.0127253662934583,0.0124913156608078,0.0100621674013721,0.00730271693519066,0.0188473293208677,0.0166990424014682,0.0137888129876866,0.0179647960821654,0.0188429451417201,0.0128535761355748,0.0158532000389559,0.0124357193551769,0.0128655447520296,0.00660615607028096,0.018578654556164,0.0119685877656538,0.00902475194384001,0.0164759652562722,0.0183799660145824,0.00229910664030139,0.00151189408726323,0.0162046013904436,0.00841384398507199,0.00589203588753708,0.0131876452495383,0.0182631855979622,0.00402585558309774,0.0146324781663684,0.00312328720458624,0.000512995349622101,0.00129450535472076,0.00507104110456671,0.00822282672334824,0.00963593982256488,0.00419060021483138,0.0153712907071508,0.00281059126568937,0.0182870598740642,0.014546475433081,0.0186236480503484,0.00393721345087302,0.0177170743236798,0.0140375766905264,0.00991089276094404,0.0109567552373208,0.00381231260753923,0.0171446678476513,0.00424984409363258,0.00872878416933582,0.0134050445250591,0.0122303113110117,0.0113161901143339,0.0084060992613729,0.00275481895556137,0.00302115804203439,0.0143858478102788,0.0216177594993232,0.0155054823499447,0.0124057868707237,0.0161749186360856,0.0181008830584887,0.00141016677856369,0.0167989490200353,0.00312663901121729,0.00900570521633945,0.0197434243624111,0.00270086332220626,0.000884638101181379,0.0161496569508236,0.020541876819334,0.0167589538873138,0.00912689524586739,0.00675503341838011,0.0142531008802912,0.00405188105774392,0.0167682712229308,0.0142668725102023,0.00277245427560303,0.00430913977531636,0.00577734566807901,0.00982307464019786,0.0191495781827924,
88,0.0105848218803411,0.00833018079468441,0.0219427392764971,0.0129562394922906,0.00746484982512084,0.00965053392397125,0.00256891008479499,0.00471715035781466,0.00996235961171067,0.000583389717437417,0.00561239775239427,0.0045068967129505,0.0144988539503114,0.0134493266420621,0.00839107647704653,0.0144090559705931,0.00746201731602138,0.0138493015116474,0.0203073686095508,0.0112912567294317,0.00780599495963234,0.00907339452349719,0.0117037568907895,0.0193617778856375,0.00199392236724667,0.0147113392405007,0.00558014504356075,0.00890074808147449,0.0202043951793776,0.0119222965394784,0.0217105183163953,0.00854527655488408,0.0175987292811341,0.00169661025097502,0.0166317606347339,0.0119603504909797,0.0225224189522287,0.0199471823144326,0.0183341812615377,0.00510086566306083,0.0100748501401434,0.00611451254399956,0.00704826124361105,0.00629131729953696,0.00505640402164239,0.0153683174901058,0.0105447225915607,0.00111962664012423,0.00697688058068626,0.00317141104637144,0.00355781227908395,0.0172897432431028,0.00122951920860796,0.0161649050418292,0.00839941893451674,0.00734029971090546,0.00458884791933971,0.00810295133893598,0.00665921151921636,0.00640449716456834,0.00551309611478789,0.0153612429470071,0.00923240696881158,0.0184701722516105,0.00166300133924974,0.0011519550923836,0.0188631294161546,0.00378990501301377,0.0188844822177466,0.0144806223660435,0.0047761661582093,0.00261096379928331,0.0147798933078745,0.0132239331053189,0.0134281370357211,0.00990585695057667,0.0077008327629625,0.0165038085491201,0.00550596048637304,0.0087664871612014,0.00381128248958572,0.0108627491406148,0.0211115138304474,0.0188470604027634,0.00306752824895099,0.00190714433155517,0.0052248557867473,0.00191805203472021,0.0042662874484131,0.00112598744643929,0.00914000110898336,0.0120428860687922,0.00922734146695955,0.00783365213778324,0.0122049336131792,0.0019370083562951,0.00398543711213847,0.0176651147096076,0.00571100555935976,0.00750232481121207,
89,0.0109513621546358,0.0190473035965046,0.00832524338577682,0.0117868118904616,0.013664913022567,0.0117771390782301,0.0197234334070839,0.0164486711013254,0.0161860892370682,0.017537636866283,0.00844076783084178,0.00828465911695524,0.0151856176286517,0.00776807974408953,0.00398241328624079,0.00319129037796954,0.0222975446855138,0.0147542460536474,0.0208708737186434,0.00125996549536407,0.00660617202057818,0.0145119815913185,0.00191898861079456,0.0172614319555118,0.0061861698097553,0.00226105157566531,0.0213708298247373,0.00289499660690847,0.0170070580108017,0.00487574338522534,0.0157485515573792,0.00717653129902571,0.00436694613016078,0.0119644466314608,0.0132682429228479,0.00873211458587189,0.0126710827906493,0.0144864652722918,0.0176082357339023,0.0205312499296467,0.0184583504740618,0.00670015958171333,0.0164965410587242,0.00393919087318901,0.000512436257091103,0.002039883162589,0.0109171262958658,0.00491919890941089,0.00517948192970019,0.00179862321292554,0.0202740191703812,0.0116113091190885,0.00249268753125579,0.0110404724784823,0.0167503962929631,0.0158775008792377,0.0068315954248822,0.00407055994902549,0.00963259988642454,0.0149851483980215,0.0136622808450358,0.0187509666823769,0.000586743150163196,0.00593903425106319,0.002868016508954,0.00687701949790326,0.00930047472526203,0.0151187985545198,0.0167079236213124,0.0197878264956025,0.015702790691956,0.0106060977915941,0.016624986121789,0.00379043547931064,0.0123609248945733,0.0090531400429845,0.0020041883136634,0.00656841970008483,0.0121100689310647,0.00512077018340219,0.0120590282858125,0.0160215359213716,0.00800417828071331,0.0204015140062691,0.00871656827189255,0.0128302985455129,0.00575463338891578,0.000998628955632503,0.0128125032274821,0.00707725545024528,0.00212035800204036,0.00675604942567515,0.0131632757034852,0.0114152299233619,0.0154564301057421,0.0126781070718417,0.00777759736495082,0.000281855449457763,0.00773362929133099,0.00755457938103403,
90,0.00648681450977004,0.00927280232975678,0.0125505868724103,0.0192893432806808,0.00430029399944244,0.00165417539787883,0.00682773260035199,0.0062328907843114,0.00649098168965294,0.0119963090125793,0.0182410194711717,0.00933401311557028,0.0164571779415182,0.00383474712291594,0.0101803215117871,0.00681006437870493,0.0205872210057239,0.00243579985804736,0.0100303752828461,0.0156929969076693,0.0216568844102178,0.0141973378932746,0.021704426924412,0.00836846159695247,0.0134785375720007,0.0106761629756835,0.023438843809285,0.0122598152416799,0.0167996293274568,0.000592873680196332,0.0184755076225886,0.00727345459583422,0.00282721525393831,0.0139271626977497,0.013088778987587,0.00125881436235146,0.0138462050481455,1.1725267358886E-05,0.0235390562628191,0.013913249658855,0.0178160760645278,0.000796924501830972,0.00456436064103538,0.0214201744634285,0.0120980897407064,0.0113676314009378,0.00206311130233074,0.0130434820350843,0.0154372803913725,0.013807973379837,0.0130049048280305,0.0192389842077212,0.0189004905318533,0.000395555614681682,0.0153265658356359,0.00961881332591769,0.0117209683048743,0.0132549269217688,0.00425503306876367,0.000695736241377221,0.0188291698291572,0.0146219062598451,0.00969978113868287,0.0030195120483835,0.0136200138814252,0.0154173885863557,0.0118098841963632,0.0132946155283288,0.0130487604082407,0.00404982150148341,0.0107160205040554,0.00118099931469609,2.4434171324741E-05,0.00402363879232887,0.00583207667941761,0.0071653399757214,0.000511357636124564,0.00728201047555224,0.0198016530929247,0.00535171278233248,0.0187905813997785,0.0068624836210357,0.0100014745980616,0.00826435570899585,0.0199915186472934,0.0092175771264861,0.00246073841487673,0.00087892177548647,0.0162658557980133,0.00984346441599605,0.01413152928349,0.0104509173905567,0.00113025892088237,0.000217278140556051,0.0073541625650629,0.0161766392804861,0.00294036359648105,0.0183659049376291,0.0183076291755827,0.00181552279617531,
91,0.012123030443645,0.00190674771357143,0.00258986728465306,0.0162432130625039,0.0130718236064771,0.0161493542057434,0.0130507438890683,0.00489397360726442,0.0237153977083467,0.0100965137770441,0.00864761714731941,0.0153826333802594,0.0171341712691214,0.013133156153932,0.00427149325578866,0.0144249198638041,0.020948277714785,0.0198135467309382,0.000594643056171233,0.00111800583086895,0.0142742661464563,0.00355381799304494,0.00639629221293768,0.00971502874014078,0.00496411993194642,0.00780811448636234,0.0185678294253904,0.00921152211655666,0.0164967756668958,0.00534668462443878,0.00554198488902985,0.00759241248250835,0.00626187510174467,0.0154473646784205,0.0123260743258395,0.0197924908315618,0.0122407250048508,0.00555676889481579,0.00515947828577616,0.000695222101536822,0.00829349682362656,0.0147570691598137,0.00891746978577054,0.000530343845594768,0.015107940741827,0.00616610740603611,0.00770443823537151,0.0125584742408508,0.00959768725639024,0.00957217053179268,0.0093996989471702,0.00287958215700136,0.0176056930251916,0.00720964707959153,0.0106823725219285,0.0037304904437372,0.00212166885701502,0.0127158830301957,0.0147132942878529,0.0219017431646586,0.0049224941088115,0.00262916415881119,0.00439788339366577,0.00765472137820429,0.0153885323701265,0.00552905454711896,0.00102972580271552,0.0102519877167198,0.0182154022565037,0.0087781487054997,0.00200836256506437,0.0103044152624413,0.01491417178296,0.00148905931754079,0.00925958516523676,0.00887351187367375,0.0130390992325699,0.000938618225137202,0.00231520178021353,0.0181705130680601,0.0120247953532282,0.0083996274275003,0.00212423077961124,0.0114848738808227,0.0100024137795069,0.0073651291822266,2.1727700846881E-06,0.00176999420142933,0.0131915722691595,0.020352021224643,0.0210714594484448,0.00979742824403104,0.00549098272423373,0.000205191318552531,0.0143061563182406,0.0159538323038955,0.0212585091464932,0.0110997850081257,0.00469969214324147,0.0181686818178953,
92,0.0097034400127254,0.000568794670597136,0.0017742488734098,0.0187207391398507,0.00124978748101976,0.00588910661876337,0.00995396942002754,0.0205167149368793,0.00810422376928347,0.0158880907191466,0.0172909716234229,0.0058018996490172,0.0147355723297129,0.00151100616950935,0.0219833594731333,0.00783877431138841,0.00739417714217138,0.022219332835375,0.0205555635701664,0.00122646128685089,0.00677444198750368,0.0303200056450472,0.0151924291440203,0.00939355120672402,0.0156253055144562,0.0016242237920334,0.011705597575,0.0267687697238751,0.021428023759463,0.0125324721300906,0.00950898079081678,0.0116907834919336,0.0136340956153892,0.0107042413489781,0.0242073296152464,0.0174621130016111,0.0065014788561076,0.00330261825285323,0.00606281896940919,0.00861654549610708,0.00399488424993785,0.0202925729991598,0.0218485954469903,0.0119163223924818,0.0056107384549701,0.00240884780540546,0.0121023635537845,0.00354659188561534,0.00375788070275787,0.00496808123790949,0.0298687929567263,0.00244103528914655,0.0138659065853779,0.0120289670692583,0.0119867802947043,0.0110165186892096,0.0141101634195418,0.00625270392164138,0.00679476964921106,0.00883680929657683,0.00983950483305081,0.0193865606054845,0.00800520159440795,0.00135108110763198,0.00866040691237445,0.0190770238670471,0.000166990934928592,0.0045861736969322,0.0160688215185085,0.0179545002508676,0.00838068811906028,0.00645299400753301,0.00612321336227413,0.0202692204276621,0.0197584796302001,0.0193821333030694,0.0233001361285254,0.00548697407368004,0.000541293944800357,0.0197490159070168,0.00317900811021983,0.00566400963063938,0.00543155518901501,0.00855997563224804,0.00355205103411979,0.0067748385856868,0.0115104317560292,0.0169348004656521,0.00900104264706085,0.0133633783216179,0.00563521998539806,0.0153942058486464,0.0118032545866371,0.0144370364196188,0.00621728464471918,0.0107130700302019,0.0105168778495255,0.0022449303521029,0.00221648961140067,0.00345725922499714,
93,0.00636756092788653,0.0270776397739501,0.013531104614276,0.00958164123499652,0.0114481509130762,0.0151299735499354,0.0177427656967424,0.0163497243865517,0.00562732199216436,0.0159947088145136,0.00634880872164587,0.0111792670961287,0.0174496908143602,0.0170159157061469,0.000121232038981437,0.00626759946555577,0.00789485869838723,0.00280454846065596,0.0088722747360596,0.00947549403132944,0.0102799786770171,0.00490918913774852,0.0117178257748762,0.0169923285166039,0.00292737812228583,0.00413922122437313,0.0109562610986479,0.00243493254055599,0.0113536886866229,0.0143647147080216,0.010548283524334,0.0190625367196096,0.0087101505965283,0.000636620075226964,0.00539350737023454,0.00844022028466174,0.00793550166230734,0.00806814516177897,0.00891672572325505,0.0206104873263211,0.0166329321152666,0.00624684332912167,0.00704859770098456,0.00465886975301043,0.0149331994651974,0.00597851566358055,0.00367310539177526,0.0193254488566272,0.00605329945015499,0.00672739492793978,0.00294346613812188,0.0113226983732744,0.017293786443224,0.00847458057309128,0.0223665192451238,0.00837636552125256,0.000807091790746112,0.00941841076393131,0.00600814249934996,0.00699652810271426,0.00797752643386387,0.000465555930735476,0.0156487876195966,0.00898044432852171,0.00674382114661448,0.00157544753125144,0.0150409072933209,0.0110724573904861,0.0119171610203927,0.00128770773942611,0.013746058082877,0.00751959703355895,0.0197224997287605,7.79144469206218E-05,0.0185122165729554,0.00864399805357602,0.0155165553178477,0.00547017908421235,0.0186533881479142,0.00650634602572132,0.000103482202990672,0.0154317699495109,0.00815007206268397,0.0223157793601021,0.0190144295924555,0.0110654299742301,0.0109978275309874,0.0121703513056753,0.0135408653083457,0.0123816914326889,0.0227807837484548,0.00306045221647753,0.0163774154742286,0.00310398653073564,0.0045895652767599,0.00438519333585338,0.00479304403856828,0.0055299094133813,0.00162327909543863,0.0123974803188432,
94,0.00973459459168974,0.00824511673738265,0.0164237851918185,0.00376428900347772,0.0074115485750584,0.0134210815183681,0.00700818250332595,0.00239232262483056,0.0128060541220209,0.0213549622085485,0.00204920078664654,0.00377856407538524,0.0142511816002538,0.0161967201148862,0.0161306908342098,0.00379186092552223,0.00649380437670553,0.0141340579007991,0.0100536925893552,0.0255749235441464,0.000818934181045911,0.0233690282173661,0.00458846761855163,0.00509045603954893,0.0180465835194141,0.0198990979764427,0.0261923741538296,0.0022082181521059,0.00311545508554269,0.00421015913375089,0.0169886499858262,0.0059274298135864,0.00488480310598703,0.0210475746247909,0.00837433896033993,0.0162484063015859,0.0112277912067428,0.0196033856482522,0.00468511968921151,0.0201184070702847,0.0146130734685978,0.00354231176444602,0.0126416968170855,0.0196519809942705,0.00520325603401441,0.00954254795723181,0.02413949065291,0.0217498264531175,0.00216269888056168,0.00655784974680136,0.00879996544556423,0.0172068066369595,0.0147345389048524,0.0133461961247654,0.0108982290310943,0.00635939333319942,0.0175981630152197,0.0180772167586799,0.0188734914930364,0.0154397505033943,0.0180887140206089,0.0142651940182303,0.019794708789381,0.00221119713583278,0.0128539748855613,0.0246933529255662,0.0119029465200104,0.0125633102487879,0.00883169119325939,0.0188752824642156,0.0180201705217208,0.0114162834639796,0.0157035653301115,0.00994267877721383,0.0052236715803287,0.00234235102251878,0.000492526070950452,0.0142555032038342,0.0133009644384015,0.0122170084383987,0.0136258905354038,0.0196520715559613,0.000950430907623736,0.0127579049202094,0.0200897932877011,0.0209481127518391,0.0170518917284452,0.0180085791818331,0.00873093107624606,0.0154430729763225,0.0215638134124829,0.00554493407042938,0.00542495058352858,0.016898897930749,0.0168676284883096,0.00973581487594343,0.00547241004900385,0.00717755477117878,0.00486803748598576,0.0119046281694406,
95,0.000434887962200758,0.0139702947511021,0.00961274019896803,0.00324315240562435,0.00174523378143646,0.0196157591965966,0.00928164459315381,0.0145938042621246,0.0222515722952895,0.0116530357325603,0.0119595292235098,0.0029009680538483,0.0185895613297344,0.015406744362898,0.00317172264727016,0.0135949471762009,0.0152107912227807,0.00268447259196298,0.0209640432703883,0.0104619728677198,0.0176614690090549,0.00367229709988809,0.0202289609720087,0.0229210141033158,0.016040986305028,0.0149625455644485,0.00603706218419712,0.00471730110962465,0.00733016868857887,0.0190892334652534,0.0149782382792273,0.0198013219091931,0.00124118719121321,0.0117307402037021,0.00890201245194881,0.0196697932508961,0.00794741612168125,0.00410247669805287,0.0164442825340564,0.0181890662934315,0.00735436233170834,0.0135644285219426,0.0103234406977196,0.01966371990569,0.00786766121279141,0.0107425393532605,0.00766345381198094,0.000421110010995265,0.0165012276911764,0.0169014028497525,0.0134434630336807,0.011422618708271,0.00430754651066143,0.0158381258569451,0.00593557140315161,0.00551701606555507,0.00911947583386676,0.0100262297845551,0.0180340588881397,0.0110073768950437,0.0192004185706286,0.0121029583206055,0.00829523271730109,0.0219824294147414,0.0233223503330612,0.00354434977016587,0.00517539548749178,0.0109610853523966,0.00732301173462932,0.0220999754968543,0.00975779271593707,0.00306921839045465,0.0136052296851877,0.000926649400496867,0.0107789352395271,0.011251702830394,0.01832964318935,0.0170438957988386,0.0150577141045904,0.0236489963129854,0.0173143125707624,0.00829170122792262,0.0123172475857071,0.00171600385161344,0.00919453131675704,0.0118704601537,0.00144445320233668,0.00190092206646087,0.023548402334351,0.0235110658147773,0.00969509955339309,0.0179457283483445,0.00249222554568978,0.00414904820253307,0.0174486250569761,0.0103170937035837,0.0138899735598679,0.0163943802309181,0.0140950953599615,0.0178722767725163,
96,0.0163120546552797,0.000822241044198635,0.0143222837119041,0.0115173721816376,0.00429433505714466,0.0144464957204112,0.0082683090114565,0.00346235559971279,0.0116809745937398,0.00634424437963732,0.0105643922590719,0.0126749858110315,0.016423488575449,0.0153512609288507,0.00793704989369485,0.011319534787616,0.00957129633355081,0.00768631210192672,0.0150847327774539,0.00757832391886443,0.0127180887546754,0.00559749227083125,0.0134322001080073,0.0138334660027954,0.00977762147522309,0.000676680150266156,0.00581879238047664,0.0209962859178023,0.0100537541584578,0.00691970223759171,0.00979837282142328,0.0109553637216533,0.00874591568946662,0.00107888922326099,0.0123313522097769,0.00584457526027633,0.0119972845685896,0.0163665442506143,0.00847432774005731,0.00231767918376837,0.00661475400787921,0.0167795798775519,0.000998096877141449,0.0168470236133063,0.0110795327353671,0.00217151270062778,0.0111676744539825,0.0185796237238008,0.00124210682441401,0.0176067108780358,0.0129221744939751,0.004426813983215,0.0138758458099358,0.0153539252430421,0.0085615093932097,0.0182777282461116,0.0074547622133718,0.0126146663972086,0.0110113199595083,0.0139695177099597,0.0134417047435152,0.000617595582826167,0.00683367319731843,0.00313945112538551,0.0143891137659013,0.0106120085456789,0.00769705116456183,0.00083564053567296,0.00875229545372527,0.00106633257063393,0.016336118945735,0.00468202861420027,0.00434826194047465,0.0196417638669164,0.00439145201560874,0.00641150341457381,0.00754405420255864,0.000823975984413332,0.00496386150090358,0.00921032523488326,0.00825341613514913,0.0171826000326144,0.0125129763334574,0.0167478177674566,0.0104915151534781,0.00375869994769305,0.0179171685688287,0.00172984179315032,0.00149473416540677,0.0126588941105329,0.00674710508589548,0.00132846818811013,0.00646838067008161,0.00365836564563621,0.00211926303702275,0.00144879556756491,0.00811428243052338,0.0134491650129209,0.00381636886093138,0.0121287486232473,
97,0.0131231421241409,0.0171456292579347,0.0156331701543612,0.0130968882987429,0.0166740804542141,0.00539246951854776,0.0135524047939264,0.0166815301203514,0.00883100894128724,0.00971880274543966,0.00668990362813166,6.31084731776589E-05,0.000920837941920555,0.00906458722115807,0.00623825986999864,0.0201102891878586,0.014775740366989,0.000276782495211682,0.00821106812513339,0.00529341187739833,0.0124375551105752,0.00960294556027069,0.00198562399071524,0.00384093208812841,0.00370683735532384,0.010966122171183,0.0219945447192231,0.00560025049532172,0.0204467064239843,0.0121216838347736,0.0177873091058357,0.00510397276522034,0.00722658776294015,0.000954807335485015,0.00425150213863237,0.0118114745217554,0.00503971524805342,0.014251482811257,0.000709818043430999,0.0165947122474262,0.0132976495733482,0.00369176628324016,0.0128353196112486,0.00151562872593212,0.00472378882552773,0.0159346604050949,0.0181143205152232,0.0153224568212515,0.00699979686391283,0.0129185924153885,0.00461128897026763,0.00559020457034123,0.0160419172805747,0.0165138533135599,0.0106626938413465,0.00810377826680386,0.0127331107811968,0.0140993171734799,0.0177656387479441,0.00729941906344589,0.0164692914097679,0.00474152186175256,0.011100432155113,0.0122130080088721,0.00459881319747478,0.00786990626884833,0.01924193331185,0.000336193748615527,0.00014265016322154,0.00713080661549261,0.00354516004313978,0.0137480459968067,0.0166372077509093,0.00368642139797001,0.020776064405861,0.0066872050288465,0.00908827615227077,0.0136520521300909,0.00263258615680782,0.00351326071325061,0.00507487400571224,0.00953086250414409,0.0114554603428751,0.000551988852156938,0.00222925824474455,0.00701823957195072,0.0119435049271566,0.0165698805988279,0.0145949210347302,0.00986283326910956,0.00248394410101002,0.00141612695169691,0.00854979200834002,0.00435284260404362,0.00199488890068536,0.0148201631186068,0.0225186981500201,0.00255641153530267,0.0234981521782599,0.0155822075574495,
98,0.00871955177343377,0.0123182914237797,0.0135910912360894,0.0163570407529739,0.00765705179790071,0.0120728034839065,0.0086270416825234,0.00613628946251314,0.0184698936714894,1.39309950908888E-05,0.00287994917200476,0.0139033030536879,0.00193962586937928,0.0117269922527547,0.00767148079012583,0.00794683884753318,0.00219734537972316,0.015439728887133,0.00356049783024633,0.00993711197566409,0.0056333066967396,0.00807158130062213,0.0171543159317291,0.00545206856750646,0.0140398578948336,0.0101407053550017,0.0019493763717787,0.00757493243497532,0.000751902839199105,0.00129912959453419,0.00559577907426589,0.00497699692329166,0.0191031798820874,0.0150803246309517,0.00130745999790766,0.00376562099545088,0.0169867585760095,0.0165111514300397,0.0204099144544139,0.0169017151469603,0.011675122577227,0.00583793580744369,0.0166788623004342,0.00574315792988886,0.0158376631435773,0.00929611892014053,0.0118232972054006,0.0132181873299262,0.00582484137343315,0.00803272480442278,0.00263727594854828,0.00926598841736933,0.00204971297411207,0.00591115835084879,0.0120755226110054,0.00565513187968179,0.00112041427562163,0.0114116404999352,0.00794032477969271,0.000394870679095218,0.0138210147559083,0.00873936689859447,0.00183608312090987,0.0136406858550682,0.00694868681418424,0.0011181493725886,0.0201198201629523,0.0066505239756623,0.0018859772330669,0.0113505593328539,0.000425839688595826,0.0181707196974615,0.0100362730536423,0.00847896733170722,0.0174824686383599,0.0127763712012325,0.00727159143335301,0.00356353220652113,0.0141726525990007,0.0113654076742901,0.00871182887427679,0.0104401921578645,0.0196294566984009,0.000733203285597599,0.0123501330812934,0.00160529603325168,0.0105319904531523,0.00896617743279411,0.0170672464479734,0.00908718188482558,0.00740827166753947,0.0120539795892433,0.00432606857119378,0.0157477382375496,0.00761135275026864,0.00732782732781581,0.00903879366837481,0.00306371362329763,0.00564801400461953,0.0024726711016262,
99,0.00299193289728147,0.0140404448835925,0.00785275591569888,0.0198454657800973,0.00590528134873032,0.0165680658112429,0.00744116652853291,0.0123160359038288,0.00217933156460432,0.00449290818289136,0.0204108802556396,0.0159172487417541,0.00391750646205625,0.00917514144324104,0.00877728291836504,0.0133664062538579,0.00903006365244864,0.00150990535273182,0.00526878874755191,0.00663349033962748,0.0168219461010461,0.00389127637694108,0.0191017926411985,0.00120455226254295,0.00436947446340345,0.0181239210777546,0.0182005977434285,0.0155108662736402,0.0132495328475632,0.008625813690419,0.011945470991205,0.00421478864270965,0.0175244670519393,0.00473939811267534,0.017966482513329,0.0149160726431541,0.0174242016585247,0.0157238428331711,0.0114038914706045,0.00216433708208097,0.0070809864806439,0.011382888763229,0.00995157238531241,0.00511731490448855,0.00895693463681213,0.00648036189033528,0.0123667281489574,0.00776164309460457,0.000706531423833734,0.00695517435283966,0.000819906634941985,0.00193405701399503,0.0179263845032004,0.00826743150055796,0.0157838778510318,0.0157821428008473,0.0127234415661577,0.00968587514337478,0.00753717027293157,0.0109913508781071,0.0202723158111226,0.00165186505698073,0.0156611238104979,0.0126318686195002,0.00031047554180605,0.0144324136664614,0.014555732269452,0.0128554267674882,0.00922019282791996,0.00883085328111208,0.0234803191044718,0.00117378390768035,0.00431909357638469,0.00729936345285084,0.00735448570869788,0.0149796074233609,0.00156841600847833,0.0102432470927686,0.00318259138367243,0.0149858359501952,0.00784840189287179,0.00480998820794276,0.0224690583510219,0.0130267035130088,0.00413811331765127,0.0115811634084027,0.0130098378599743,0.00664264379345111,0.00490222717587144,0.012316390402928,0.00053417094575817,0.014502762429785,0.0155084419555678,0.00120145268285629,0.0212309273563395,0.0202968489661041,0.00115863805271064,0.00549723416342894,0.000153485730710917,0.0150026794990827,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
