State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
99,0.00627001646309198,0.0130274375649845,0.0181515089498903,0.00922090808843666,0.0187348468111236,0.00654187124381936,0.00601969477826524,0.0217473250655634,0.00545879296671958,0.0182754870530776,0.00169537154269341,0.00574651300668981,0.00337510472273872,0.00511321910439549,0.00697596954279424,0.0155488293128547,0.0117305807337171,0.0017273117765149,0.0202518796793816,0.00172685022927454,0.0202426177012281,0.00665766611774297,0.0203969189532791,0.00837887569112544,0.0163186322589697,0.00908476334747307,0.00401097063806821,0.00971562168697884,0.0185767582889683,0.0160655474989695,0.00784594021166297,0.00332462488038174,0.00692408278424174,0.00596160952831979,0.00103582742500763,0.0137609203975242,0.00270879076243765,0.0155722332632173,0.0229972102440104,0.0103713453446805,0.00711255661342327,0.00468505208637387,0.0184204797459746,0.00525085399500235,0.00305445121377683,0.0227676458645262,0.0115744399343722,0.00305292804473393,0.00601207862830173,0.00228487362777174,0.0129133039681743,0.0126494507400171,0.011154893176487,0.00586925807733856,0.021095061404917,0.000392860963992099,0.0106316357681074,0.00985532737845523,0.0156116378999002,0.00794798417789464,0.00173797128777072,0.00706970293952253,0.0204987682929743,0.00184280780486681,0.0214684047267284,0.00868536268634333,0.0156867371682039,0.0104597463348452,0.0156707518232454,0.0135328763293524,0.00685233932181674,0.0113226030146153,0.0208049164698369,0.00364448598861124,0.0134033993827097,0.00174819319983773,0.0126475950233436,0.0155660696050906,0.0192571056620126,0.0139699086702061,0.0113258289963696,0.0227812087285758,0.01083751277459,0.00640918029395479,0.0150070007177352,0.0206079024047801,0.0104445854978108,0.00354294913681386,0.0150930222391801,0.000794794691563747,0.00852252766079014,0.00504059886835343,0.00577903877627175,0.00889221783453585,0.00752735770094311,0.0131317332175084,0.0167048753190947,0.00483672537796023,0.031778685772956,0.00308541160457182,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.179878820087977,0.0294309972174721,0.162989551027021,0.0387045907194934,0.140237174820314,0.146958134991098,0.0133656252514699,0.184075191916371,0.0623415374799112,0.154153082947186,0.138641678253614,0.181844118265079,0.142834754042259,0.142766360298021,0.138479450497049,0.00547285188072373,0.119508438240038,0.0533182163307864,0.116594978068084,0.0156248702795983,0.0439594650527797,0.0122385610526125,0.152692975328331,0.00732184230523625,0.0149750897761504,0.0521476309857165,0.0178015326339922,0.13706982672498,0.047957444835991,0.201192846526934,0.0773745165544828,0.138198487976941,0.267070378637859,0.189275968157932,0.0326701383271373,0.213449627115162,0.128752123356018,0.144277803658168,0.123662395804605,0.0323961835481638,0.00234907467258903,0.0660312034011659,0.119954186221816,0.125067999958994,0.102274721671673,0.215961352040799,0.0531687529496691,0.0428684223648476,0.110848448746905,0.0802762138173903,0.0246972877075698,0.309118685469191,0.0425962424023501,0.0401037668931483,0.0429072699107764,0.114641714023178,0.248575706906524,0.00525655652504574,0.0901944001406314,0.0551976830254341,0.0610302653521866,0.0296329807133686,0.00224231457186394,0.0268796602396169,0.129334988627369,0.0499787487839881,0.0777431113629105,0.00597180703651344,0.0319330549141186,0.188665469490957,0.0692780035185239,0.134707511407035,0.0124056371181639,0.0883172434556112,0.0607835052470012,0.098698466054802,0.0133365159875018,0.259634578418943,0.0604120735049902,0.0542770087714364,0.0537637582285816,0.108859759980043,0.0239033759543377,0.171870601376791,0.152958353026496,0.0130636348007212,0.10139292488725,0.158082633538074,0.0380413164735209,0.0523164036694737,0.154668093864754,0.12128165706394,0.109647782012454,0.110429934871295,0.0457680628154916,0.0638323000422037,0.0727787742712955,0.0104038453704465,0.0843665484711646,0.0785247672399683,
1,0.147895006350457,0.210301354183693,0.028662505924659,0.190081012605421,0.124770329155011,0.29687486124806,0.134362222672905,0.173165822688583,0.0500886809143535,0.0591320977967119,0.11750975401967,0.128723368751192,0.322632086468202,0.191959941847611,0.103410500378843,0.165063527719238,0.174761094987195,0.136072421322742,0.0742785641918449,0.203961885375001,0.0605500378526525,0.192358725036102,0.117529090493739,0.114976831956415,0.219868930397276,0.244060429096619,0.165041831799673,0.0978609245432526,0.112848739465605,0.0888556481261878,0.0414771322536267,0.242898565465306,0.0923375814257494,0.155015535811633,0.18583810182893,0.0763945860839167,0.259630415800806,0.0070472436152735,0.113944857718227,0.0258701467534394,0.120763870089657,0.0916803767826415,0.0413205548727812,0.156366793165904,0.186579425014646,0.0716194095083792,0.0120827819807565,0.207725271068614,0.219520304230264,0.111932984446586,0.0322409488694266,0.180277284134695,0.0455490802623755,0.109724841419747,0.0699375723456429,0.0961174849408708,0.00413949008299068,0.0473972862480973,0.129479864657107,0.156296380104917,0.19016598735528,0.0671814475832763,0.141505825920796,0.0495080823627572,0.14521128927571,0.0883395301523486,0.147841624573878,0.231552053980746,0.0761309544508536,0.0325262812781332,0.00860730686583133,0.013720540651395,0.142534859025864,0.122104635455196,0.016848507759664,0.187369869864326,0.307563047359605,0.107914481083394,0.115952484166375,0.0762233580255982,0.153488309600603,0.0160270152987426,0.0579790080367658,0.0564185010575224,0.202174174876784,0.497768901074766,0.137769394440396,0.0886140007776311,0.0307555869676165,0.119235156337113,0.0291366257266526,0.151083869975969,0.161665602905169,0.15043993185292,0.163967792911426,0.158071506331561,0.235630596587652,0.176888703938744,0.0746290581650045,0.168134443069984,
2,0.0125077104891299,0.254224251794825,0.232476080703887,0.142778837629271,0.0244757807893627,0.00580558171335643,0.0370786918731222,0.164486951663434,0.184802965409685,0.203093810222814,0.210620548497832,0.195017293852462,0.0536709250547591,0.105510486376503,0.176425908525488,0.239334233433513,0.126544303747308,0.158792597765772,0.0893733599741036,0.292821969063046,0.0668630007130579,0.141000403822146,0.00736414092909388,0.242709294230917,0.222844743341671,0.159788994295572,0.144742720698617,0.175558619566601,0.238769531081643,0.0124743382018149,0.0166207068382412,0.14230406763535,0.218190108431484,0.021257197366478,0.113848378105011,0.0764249200896094,0.0247615514954048,0.311438721526054,0.129843561916601,0.224375481465063,0.188956806606201,0.248800700730735,0.204390112031457,0.14378463161379,0.0299785332040907,0.263046682833201,0.211875637326586,0.274864251535542,0.101223581363634,0.240900910918137,0.241252610747215,0.00424967157313743,0.132961619926273,0.0882470762076932,0.227682694806864,0.117752293520837,0.141669459240523,0.177921118748897,0.0968960314370683,0.205281900825458,0.0594504402070538,0.0337012884340142,0.168814751338806,0.114614407407591,0.00136708677099678,0.272061355677374,0.0470707916323869,0.182614694847758,0.173838896461659,0.250200828797021,0.284809355894514,0.218771078726198,0.258457065937308,0.284626668170556,0.213523560505789,0.0626708642317582,0.0059333652009092,0.0161903381063924,0.208740593014122,0.181429895354014,0.00982813052052292,0.211618041620134,0.247709892323487,0.187097332675908,0.119339024439353,0.0497266893759874,0.06588197120408,0.167441429281769,0.31435622517776,0.236255960694966,0.161995459630115,0.199100827113071,0.289566221161428,0.157880746072991,0.122360079800681,0.260982906458405,0.111938261629408,0.214328607372913,0.200142023901891,0.114357696291283,
3,0.031482620050094,0.0209723287188215,0.0192029266377557,0.0184762986706104,0.0638595443008238,0.0147229829179665,0.000389639739575434,0.0516841015612316,0.013443474072353,0.0521175383159227,0.0267074870018813,0.0390989703365651,0.0486462712066242,0.0607857814068192,0.0619961281290831,0.00105888347119395,0.0391941256923167,0.0238282159050646,0.0266748628997165,0.177691891788848,0.0309455340411201,0.00530251831791274,0.0948562400318373,0.157494482940513,0.0136887654010239,0.122969952975176,0.127248869945163,0.0270232917194789,0.0273951697992243,0.0732428109993738,0.000404818006390713,0.0600090994493466,0.00827889246893356,0.245534849442585,0.0766652969031954,0.227581364415532,0.128384809265844,0.0886776626067986,0.0400888965891169,0.0272230659176763,0.00313614706731743,0.00587074876846665,0.13349364763998,0.119365974213785,0.00105095420567124,0.135548991148593,0.0427235963284586,0.0324928227763705,0.0317077287429806,0.059031831360126,0.00991583449142444,0.097912778312107,0.0283809848258181,0.0213143079643718,0.212023872855082,0.11902813729383,0.179165986000395,2.44470412588633E-06,0.0951529731864202,0.0213223885287805,0.133243404767864,0.0195661298234359,0.167763471204521,0.000413984922344826,0.0886018055362334,0.101473112139874,0.136645310842777,0.0086049731190621,1.37904205140735E-05,0.108085481807362,0.0367831910994571,0.00677047204317984,0.157195400264505,0.0673425319089319,0.0797426913907359,0.0218104781791117,0.18846346781422,0.160740515886395,0.182213445258502,0.0487441231173253,0.112881814747833,0.0888511343142363,0.174314114276997,0.0262451408694829,0.00115736445885251,0.0193415298789247,0.162406520428658,0.071284492957711,0.158853190194261,0.0877907963790494,0.0917320639018979,0.0482630313945907,0.122512659798852,0.0400043811644276,0.043992774066934,0.0513027575172052,0.0695217245538009,0.020184526323136,0.00634193649047964,0.200779572707556,
4,0.0860029655871145,0.0546631130597703,0.0204291375605108,0.033266209656257,0.070402830839475,0.113166042672569,0.124925421828577,0.0144327202983979,0.0937333339554974,0.0210953483820115,0.0450792797791341,0.0321004330088611,0.0190702474843823,0.00566449301141292,0.0381360267475062,0.113814737769288,0.0345098667655341,0.0578379881481169,0.0524118198169345,0.0579755294545418,0.137107328678213,0.233576739153353,0.0833172153059667,0.0135858156743519,0.0849406023692229,0.0292628386712325,0.0465189600739564,0.102711718736004,0.060564957653855,0.0272244143900726,0.11651341533148,0.00705307184814349,0.0130864286422798,0.0222847037308013,0.12458725990592,0.0844297318624426,0.117831056927911,0.0333864227845593,0.110481911531381,0.0563634866048172,0.0923394578038474,0.0622005645954606,0.0806746347953064,0.0492934173396354,0.220386504756362,0.00285806520919812,0.11771101027485,0.0340197851572373,0.154934564378096,0.14767304377737,0.163748886878587,0.00617416016174502,0.258034580422006,0.117376083184416,0.0709447579390563,0.0647745095296195,0.0157680666479731,0.0666822423458785,0.0416364162737794,0.160613893659099,0.0360863425754816,0.276478866814,0.0331989116046163,0.130989141823825,0.0738888946889325,0.101414856794571,0.115827982519579,0.0836905717946692,0.144919249463541,0.00136983898469636,0.0705665838762697,0.134906755221854,0.00164968636627764,0.00264895141950671,0.0504905139839955,0.117312100997472,0.00465425360572815,0.00632107946646291,0.0627761237443323,0.0975017817017792,0.00959273388687798,0.0289899211603155,0.0263809279141377,0.0318556311989775,0.0229215736832835,0.0721986026975569,0.0169876427362853,0.0175828350269554,0.0479383521317418,0.0766098228227062,0.0523837361944082,0.0790155953586584,0.0865218491095071,0.109716790398159,0.000155934627795007,0.0174511077840192,0.0381611344506571,0.0803541523321942,0.00849939875401733,0.128758125557682,
5,0.235253278626272,0.266009899269188,0.0785890479566546,0.359541690231587,0.146388976582407,0.0277489493921785,0.605441071623954,0.0896674862983701,0.270527029527517,0.03868652039989,0.0371686207020072,0.0626487719791344,0.108163472520074,0.0298101803973295,0.0982396337259063,0.151107261356771,0.11077237129919,0.342541427994299,0.145086024216608,0.0876244778133975,0.093137995385416,0.0590336076295109,0.0628218682552397,0.118449840142063,0.0271675670447554,0.0568334016362411,0.063009610604524,0.0982424371810208,0.204529224810519,0.0943809094770613,0.486696506585837,0.0681969736698867,0.116934167797945,0.0107081372087999,0.0226371698388892,0.0420754020739958,0.0386917117768268,0.0277458966693894,0.0214463693191969,0.275244301130083,0.179816258518686,0.0824005840693247,0.14862600546036,0.060770941096696,0.203358342938089,0.117089748797834,0.279950081273957,0.102800351645753,0.155525851794333,0.236313376838721,0.180887800934643,0.0211099581624194,0.13577269209005,0.346330591364122,0.1241238094631,0.0481390695938859,0.0389960945066473,0.570173467612776,0.111565304989602,0.203305831796125,0.0843599920162545,0.157473019735258,0.038280610760874,0.409026970536984,0.0906830342425658,0.00264472350466302,0.162152609147859,0.200703213464402,0.208181535034861,0.013973612305626,0.0278855266762877,0.0778022090406804,0.0141055764915479,0.0479344258222565,0.105599434877401,0.044704538273976,0.0297806027937559,0.103063761410129,0.0105460824195556,0.255856121773619,0.207722003279606,0.115991022252383,0.0459872820539589,0.0151946081131608,0.023943126621327,0.0664020861980508,0.0114119909370473,0.0670405106550056,0.0752141022435303,0.0504423484636348,0.0632475361948075,0.169973346511429,0.162288662203385,0.0661782159012175,0.169427967566242,0.109300707889266,0.133107611615291,0.229272421846462,0.116331270260567,0.0326481577835298,
6,0.181474804209013,0.0204434946117007,0.125376666669903,0.0909455793880046,0.207030135942142,0.0873656469993458,0.0202555598570976,0.138559035814752,0.0427682579877052,0.0372047769959878,0.170263778405541,0.0827776240818449,0.00807750114499316,0.186015739876944,0.202444243323248,0.223269497664983,0.145634030850363,0.0144478773055983,0.210031523228138,0.0632710110049314,0.290647584718117,0.109178640068535,0.225374120655355,0.105105794747887,0.0348479754788293,0.0859216539393028,0.153153634134777,0.2589878903403,0.214905484612417,0.04513529887807,0.0978462268538298,0.126831685945493,0.0458103699178967,0.0677227809855232,0.0256769587127172,0.132456340355991,0.00557450394337778,0.0826165266531873,0.234613090327915,0.205429758984152,0.124399588062744,0.183287660678785,0.0808659130580076,0.162447659343318,0.0589862832926181,0.0377746361441046,0.0520078791057869,0.113794943260684,0.00645642199850388,0.00620858347893987,0.133978074091293,0.149394047124488,0.108965162086221,0.0634515453523897,0.191305014312584,0.0935385564299501,0.124641487071828,0.120223541541039,0.0384571198441231,0.143787101081943,0.107834896941386,0.0842552957893072,0.187839867292173,0.204235422951368,0.198329273634736,0.0630767297272769,0.0273927466777652,0.174351374765866,0.220372127012094,0.0538605435434958,0.102653686119064,0.171925266125286,0.0755566117078316,0.282031048523092,0.135417306917471,0.247784064670301,0.129302131115205,0.0128431416268368,0.100315852711781,0.049713229793825,0.14705189943847,0.131953621452236,0.0933438280399843,0.0642183241849693,0.104371996950459,0.120311115478277,0.116467284128474,0.120720870455521,0.219037129251944,0.101762916619435,0.159291399641611,0.0716068246409289,0.00627851268468872,0.031231453621085,0.151364306723701,0.0826310571799659,0.100308509695654,0.0256394207592028,0.229564229320879,0.0209648108904714,
7,0.0206552482252737,0.0222185716696811,0.179758892545899,0.10698042536865,0.121670179427297,0.225782686982146,0.0158073503299256,0.0406163942926178,0.172240876908445,0.242936230226457,0.117130076483146,0.161418837189229,0.0713744037180747,0.152135119613248,0.0762881605069835,0.0945016947339846,0.047726057195624,0.165963667704942,0.177771555039178,0.0674500104766469,0.118668077948879,0.231634694989596,0.128338629110438,0.161837462171814,0.301968432191001,0.116023186002586,0.152037954006462,0.0604857820864648,0.049206844633135,0.151388247144665,0.0631591911761871,0.207132652582164,0.0298368468673536,0.266542703826338,0.335152168037464,0.0888478593582366,0.110231266505771,0.140834127094511,0.0505412221315778,0.119829411895404,0.127110702802423,0.140730472596114,0.152015301768188,0.0402530011948825,0.0720455621596976,0.00677751565471515,0.0903453055477425,0.167684186296364,0.130490414204964,0.0921200567147886,0.149102499335848,0.138713884141297,0.234388128251199,0.0401796038005689,0.0393144403335561,0.27949718687426,0.0902607202707727,0.010763140120153,0.290750977031078,0.0412780284206331,0.174677855447231,0.251095605178158,0.162341653746161,0.0216994373003126,0.180748582072316,0.161876713558113,0.231446801292256,0.0689375887159995,0.0953660231985507,0.12196340233203,0.217284708368876,0.210444994733161,0.125029123963889,0.0504954445141808,0.216494779982406,0.0281540910557854,0.223249978928454,0.115473079054584,0.138459597540668,0.180211548735294,0.177532096414606,0.148714772426234,0.245587726326574,0.213377059362067,0.240705958363218,0.0168813307992378,0.259473433659992,0.145979381962353,0.102395569525527,0.206253440017204,0.145383514138172,0.0142662683606321,0.0191805802517589,0.219747759732915,0.180398433101545,0.211206958820847,0.020265211506229,0.199937339704177,0.193429367144822,0.229162233882546,
