State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.0224399512025178,0.00150335627931915,0.0186523834786511,0.00466638066106826,0.0165168648729177,0.00402972302749043,0.00218129964780327,0.00376877269505646,0.0212224935229977,0.0014048203189217,0.00266045018822586,0.0081223496773377,0.0190633883868415,0.00726973586459115,0.0175820345642619,0.00804638329955627,0.0149203871620354,0.0211153261300009,0.000395618601711351,0.00853733882599832,0.0120510157492402,0.0242771186433094,0.0076654241347341,0.000394284216279773,0.00229295312339059,0.0119484227252693,0.00649129548134498,0.00156155114380375,0.0116705524564408,0.022243641809312,0.00135370501117518,0.010909265768132,0.00359929857615034,0.0216484984956241,0.014794385433915,0.016569587892709,0.0150321667868224,0.0116724707180287,0.00783248718280647,0.0161416667994432,0.012462361864047,0.00968758947376132,0.0100032003241007,0.0141156760515437,0.0240082657864075,0.00580554909123117,0.0125126673802937,0.017703197658148,0.0123361407721847,0.0220173681400002,0.0233154345619759,0.00503701017245228,0.0137942846638404,0.0158666422934773,0.024442692952709,0.00987019991015052,0.00905210342926455,0.0195638139260865,0.00927740069786287,0.0150096686745414,0.0184390704817731,0.00680439942544585,0.00259639470704608,0.00403980833091555,0.0162209117321529,0.0190512345421841,0.0118609660530171,0.0215934435414313,0.0203989075411137,0.0135423424107206,0.017667085942053,0.00992723346820923,0.00680801966884607,0.00489839591218087,0.0281828016594545,0.0196845421934114,0.000850080648037044,0.0040936971776178,0.014483588999316,0.0088110258495598,
47,0.0109420458905177,0.0114949908585975,0.00180637744230385,0.0116444561434055,0.00633409368301285,0.0116905970534087,0.00406546832490749,0.00515021389313543,0.00314304056632649,0.0164804535842137,0.00280429107685327,0.015604728968624,0.0136272016657155,0.00646534520502008,0.0170092275961916,0.0077517215496906,0.0153869594556655,0.022317427452558,0.024822415465494,0.0194330756850799,0.00440488449251092,0.00664628107623823,0.0132027133424964,0.0123182643884025,0.0126382085224375,0.0126164618120182,0.00482977270807329,0.00955708933892713,0.0179657701421956,0.00562780097543068,0.00594948351372767,0.0137308232832924,0.00338258686085748,0.0190488261107737,0.0132936827402528,0.0184840324897635,0.0190172697524346,0.0213679136211957,0.00283644277562458,0.0133834137088617,0.0162781829235164,0.00479449050652162,0.0159686557133429,0.0126195713796099,0.00538321646877996,0.0131189774656099,0.0110581651825179,0.000857853983744467,0.0166215484178231,0.0153076347426332,0.0157500425930327,0.0105885070129865,0.00545764504882145,0.00934133800037102,0.00343461601790904,0.00126128250429607,0.000432825860105176,0.00560080476308225,0.0114537506054105,0.00550412282172381,0.0201483475736353,0.0094837355109264,0.00162957807037103,0.00980189088130798,0.000864210905122033,0.00556761249637522,0.00454522050204318,0.00947152204841881,0.00959726319705043,0.0213886042197384,0.0157416573586154,0.0199984931044225,0.0180525024359446,0.0148245900861682,0.00434780942839616,0.0197701967039809,0.0138392893017405,0.0164107563229444,0.0180507230098206,0.0166511536510433,
48,0.00901501314243609,0.0148812540665819,0.0145412915524216,0.0198656157903479,0.00797039761489571,0.0142051308025395,0.019324303444494,0.00726102923190368,0.0221950339999646,0.0143577771152691,0.0205574918486856,0.00197974525874365,0.0161281529121226,0.00912362132867265,0.00978520762868778,0.0156785394544604,0.00641493545743257,0.00125059959176768,0.0171906397247143,0.00594104925508975,0.0202270218071794,0.0252319449601205,0.00895784550539731,0.00766377793958741,0.00149033440851097,0.0164094122585796,0.0194238935541813,0.00135154035424482,0.0308490503765873,0.00707819495297458,0.000507734494434105,0.0216838312180662,0.004436887301396,0.0162362751805695,0.0158885650514979,0.0131906888186025,0.0224188663610846,0.00554478984873247,0.00449386813280351,0.00125649192142654,0.0235856427033249,0.00210110275088093,0.00510659921672837,0.023129822589632,0.0124911706945437,0.00594162933311276,0.0151929062272809,0.019174883013212,0.00399551629258643,0.0172301421338436,0.00355817900962385,0.00861407247690515,0.00338042429918031,0.021655831673062,0.0068825978640631,0.00214489812727529,0.0147993737215471,0.0237091155041769,0.0135581718656543,0.00386352900591593,0.00577956005293136,0.0154474367642432,0.0240592829121227,0.0144779366800096,0.00571709130504342,0.0141974756179592,0.00656098331175174,0.0171692495959005,0.0184271618205602,0.019188837689481,0.00898354000123584,0.016601513024914,0.00560677675434383,0.00544419316089132,0.00555149245388127,0.0229451167892416,0.00252442778125508,0.00692663092672547,0.00651287364977029,0.00755925907651398,
49,0.00452653711840254,0.0213907646348065,0.00529179826221107,0.0157446156112196,0.00378450071453007,0.00959897810592712,0.00252787557913636,0.0149598201123652,0.0133180095591846,0.010967209442543,0.0034393685426142,0.00891943145793694,0.0123696272005898,0.0198429676940292,0.00275051501517071,0.0132339647776937,0.0210646543804165,0.00579547694079029,0.000947686785576413,0.00901833251262589,0.00998384270706307,0.0187939536031302,0.000736736855036467,0.00281400762413197,0.00290337181225454,0.00708964525784109,0.00774086818690903,0.00741974262597229,0.00297683321993614,0.0128149404165182,0.00134851960954078,0.00967190626652717,0.00988787110418139,0.0159033583873751,0.0141372056354284,0.0168202660230414,0.00371890297503405,0.022703552758763,0.0159201096387693,0.0218896648555147,0.018770972674199,0.0161782438945506,0.0141974476645372,0.0160797762687353,0.00558700414121218,0.000681587587132986,0.0015834013359722,0.0225245906525624,0.00780601172387229,0.00387187280319425,0.00137278296989163,0.00679539518983634,0.0218384832789303,0.013606622508681,0.00183070875134776,0.0183254759091528,0.0166624113260803,0.00962989945703518,0.0156202135332644,0.00280456369695269,0.0044856324255041,0.0138647411177778,0.0151846995361508,0.0128877040596737,0.00478648529088667,0.00188266910523848,0.0021128675659702,0.0103632826657647,0.00559579233964104,0.0193379531848335,0.00035973441626854,0.00146599097906882,0.0193809770312476,0.014780344716157,0.0201686699025972,0.00638677104357498,0.00909975471822744,0.00833115383807117,0.0165212035025864,0.00677499025821795,
50,0.0165205229160988,0.00565091237185569,0.0151361019477371,0.0155970787057289,0.00316733177176577,0.00284498196885812,0.00641964991269784,0.0167004807245333,0.00392888023592505,0.003280824738069,0.0169970043568336,9.35347228777303E-05,0.00989548734248893,0.0164473062328216,0.0292478380428832,0.0168644333437374,0.0235889969920432,0.013928869281975,0.0233271053678394,0.0190364762864826,0.0111833205644749,0.00303043550359882,0.00830429008352763,0.0126384911302083,0.0354573305408526,0.0254546044822018,0.0108930190955194,0.0244114396242469,0.0189143354072728,0.0193008553039811,0.0301764168408473,0.0235794787256454,0.0133179237782877,0.0169052851280738,0.00716837482231152,0.015152696442667,0.0120109486841888,0.00524208371899136,0.0205848878222655,0.0184335786511356,0.0241441396735183,0.0124088925173072,0.0163831422532726,0.00450119696703278,0.0116358830834447,0.0156088260323034,0.0230499945563286,0.00377609301832878,0.0201034786140211,0.0107231914364994,0.0103024056740726,0.00742171421458162,0.00462166121140871,0.0340862744293492,0.00815831336614029,0.00721259721017032,0.0236064213273773,0.0186881805995273,0.00860029038017778,0.0171712946118835,0.0269622424099353,0.010982066703094,0.00222268185945641,0.00488719541903646,0.0147185910227876,0.0308928536171904,0.0111906049666121,0.0183167947809058,0.0110736897369029,0.00654888395104354,0.0222086836118488,0.00827319991859609,0.0134379499228452,0.015680255332366,0.00660619334046941,0.0181998569683419,0.0125706026628877,0.0023841712281495,0.00576177019292131,0.00993739136321586,
51,0.0241134553665402,0.020575266372965,0.0174248982136769,0.00270449381045277,0.00467844768472473,0.000898843349595472,0.00872714173891091,0.0156354872917847,0.0232172092932363,0.0308596966317018,0.00960644041136162,0.000508049293539049,0.00649870621974734,0.0228675465969846,0.0050424532834446,0.0129553950236534,0.020749328192075,0.0256021665793169,0.0181744586191359,0.00129342927157172,0.0242869338288471,0.0122682963423778,0.017175135246233,0.0293963401707221,0.00270366048268486,0.0167953235280441,0.0282823027794983,0.00997620288595052,0.0029206816250161,0.0248892021907806,0.0177163854833621,0.00134835968253913,0.0132537210011759,0.0139501046162841,0.0153064765924229,0.023661171039369,0.0119600090555683,0.0262580856111049,0.0171306673455775,0.00193020791162191,0.0121054917382024,0.0301045633417088,0.00994086949588498,0.0235567556535184,0.012198959383353,0.0044743145371418,0.0240366846523954,0.0170360834200769,0.00938076208696787,0.0179699372717962,0.0102278021971232,0.0221541652764059,0.0166397741999521,0.0321103885342721,0.00785910938985994,4.29123504798629E-05,0.0252115262462063,0.0156973925174584,0.0163600477299209,0.0299999821522204,0.0203507041426564,0.00197823404411486,0.0219468797039898,0.00886729634295519,0.0464695262518863,0.0113749606675473,0.0246901139077602,0.017387825064958,0.0123372357205938,0.000567101584025923,0.00207146276306623,0.0241987500408882,0.00199892998292152,0.0168610262784757,0.0153357807054901,0.0181637451314009,0.000558645729995412,0.0136734460851248,0.011531807752851,0.01478485671084,
52,0.0092854239035953,0.0145096797724361,0.0251998592984494,0.0164759395775403,0.0159370265397856,0.0224864408329686,0.0133078446429113,0.00406477563646911,0.00308792181273615,0.00675238140374707,0.0150689013142905,0.0158335952266791,0.0192907271531963,0.00274476607924212,0.0030231806091792,0.00212759694895442,0.00772627653252124,0.0214279500820364,0.0120548084534699,0.0152969774622009,0.00860751397491983,0.0189699538159336,0.0183869461405691,0.00732813600297658,0.000376700461812026,0.00602807354777114,0.0247411404764956,0.00977079624988754,0.00243707384093939,0.0176851673771666,0.0149216216492634,0.00672603146738077,0.00621854885147127,0.0207065396174186,0.0144128307916287,0.0031392103977353,0.0198326614106058,0.0159941891819878,0.021198221112727,0.025646233231277,0.0131189706833661,0.0158957203716102,0.00722576280243515,0.0118106720874358,0.00229261418031625,0.0166578096310233,0.0190139169361016,0.019872782048953,0.0133222899499958,0.0158900711189707,0.00589593273463672,0.00814721721862671,0.00271662790422356,0.000552391849838962,0.00117203852635766,0.0075772551301769,0.00615424603530305,0.0120070750641579,0.020278930610443,0.00166393627684663,0.00425583453270619,0.0199827913284099,0.00746235935184492,0.00753112153162998,0.00172977116123782,0.00822786699836084,0.0165332040604072,0.018483906690307,0.0145815144579009,0.00643020518178996,0.00306002850069725,0.00883884404307291,0.012952396433707,0.0240582482860411,0.0254733468066095,0.00861596747744254,0.00259702939457718,0.0223241792695435,0.016101530926219,0.00577782145926732,
53,0.0168655857350569,0.0142005572190964,0.000591945581328417,0.0111015029153282,0.0190048797330611,0.00552989225298036,0.0145010270978435,0.00978139351927474,0.00854980241447797,0.011750479679247,0.0190614751205714,0.0214727214681381,0.00512661113292827,0.0157097475032952,0.00971829698397221,0.00694619110557332,0.010036252665159,0.00866987474490011,0.00379759392807079,0.0161758175881827,0.021083227649894,0.00587487079297019,0.0140889133615816,0.0189705194057224,0.0135256619292341,0.0108759732774422,0.0189347335626436,0.00984481856013833,0.00713733791158348,0.0167387460270951,0.00370595205759646,0.00492348203791685,0.0104549925963679,0.0105471830767827,0.0121873212756713,0.0187570229634005,0.0149860481985818,0.0135869042536038,0.00467853178418112,0.00748987793475607,0.00614852803943227,0.0135021132007084,0.0126330894028879,0.0184780042110672,0.0092707781773675,0.00153445874506474,0.0158164664801643,0.0148530927737327,0.00660167474979898,0.0101672865396267,0.00819557571728763,0.0186570864478502,0.0223843380565492,0.0131189446929435,0.0105939795870247,0.0153468281434078,0.00102090818183639,0.00317655676364267,0.0158055405514105,0.0201861928267753,0.00907189899728566,0.0142467495433773,0.00216114331351707,0.0187082816537589,0.00131626091042238,0.00175553773497516,0.00664141937600776,0.0159313106563077,0.00643805591927464,0.002550237736827,0.0144206481849267,0.0175911645358663,0.0174408003343577,0.0102791788855638,0.0217220910097872,0.0107982732253897,0.0146587600789077,0.0205926151154819,0.00489011814395615,0.000166277769707077,
54,0.0111218418755053,0.0164373403255289,0.0131987527432349,0.00808927234303174,0.00636106067595668,0.003108230682055,0.0188966342588678,0.0174495062303453,0.0119782138879772,0.0100586981112415,0.0164763417129812,0.00387861135049227,0.0189353218826333,0.0118164468965138,0.0267487458901929,0.0222932784697975,0.0255217080253481,0.0126777246386144,0.0158390763579573,0.00233808306942486,0.0199747386152196,0.015153247248005,0.0037135979804113,0.0105736076074552,0.00673783829535505,0.0103271977053484,0.00530239254308428,0.0309422574232071,6.70766356387447E-05,0.0196345840530964,0.0250290949205437,0.0126622608978581,0.0234597745811544,0.00621391395065403,0.0175438274263815,0.00682333663217416,0.00156193584234147,0.017487216193592,0.00630457991878565,0.000585137389016306,0.00550111036564498,0.0138622556640731,0.00704596899106732,0.00155532214205507,0.0185088711722478,0.0116235550874324,0.0193374221344485,0.0213799057744255,0.0357689394024316,0.00817156312188032,0.019357126112418,0.00400623230468358,0.023519801531879,0.0231883051900939,0.0104749147639131,0.0160223378186245,0.0160383262574256,0.0210538372565754,0.00427980575490027,0.00927263754085486,0.0224218685515266,0.00178172015792265,0.00940400994213729,0.00129961529364795,0.0312436904653282,0.00336183082825036,0.00854225498554681,0.00275306337266584,0.0201333032745616,0.014550783146343,0.0131575081477912,0.00472407428184187,0.000693352744839904,0.0194859231396608,0.00504819851770082,0.0039425017790617,0.0190283008471615,0.00295419780115801,0.0181474682411169,0.012904851270325,
55,0.019736702433489,0.0236705704174512,0.00117730663593466,0.00401526199527283,0.00878769987040805,0.0163868602016152,0.031255731360205,0.00434723042604523,0.0199532667883994,0.00346470003774805,0.00800999716418001,0.0264611262883591,0.0183636285074649,0.0190782313551393,0.0208789138120832,0.0146601381422335,0.0249247522619874,0.0184739389606775,0.000717370888176545,0.00505314213428025,0.018201890280866,0.0113219647641182,0.00891211974871743,0.00252436590902739,0.0193837682931036,0.0175252174113445,0.017404160640822,0.026382577900375,0.00662094996240211,0.00598209357587553,0.029852878914654,0.0058860639213609,0.0282144174487208,0.0103265799685195,0.0093375785429529,0.00347396173275396,0.0184701072964105,0.018931599328461,0.0258809952184626,0.00823718422321778,0.0197509305000901,0.0187474390589502,0.0114808516883377,0.00383495058752657,0.00344020722571486,0.0169886399128439,0.0181194359882024,0.0188697007416463,0.00411696737670318,0.0109192069070534,0.0141161109926233,0.00301880041657512,0.0136357512302712,0.0135071388615681,0.000355086455588468,0.00830269034578957,0.0200855560172676,0.022799475167898,0.00568567941794068,0.00719185113345554,0.0255676896034194,0.0146419766504047,0.0103593398770709,0.0216580412204335,0.00225656254607071,0.0193249959713696,0.0144987697029306,0.0021807264432927,0.00457051011488059,0.0165823040167012,0.00292875536501477,0.00280136906895481,0.00472364349194352,0.0172203790117663,0.0176320125038698,0.00920744613533295,0.017506486825478,0.0189746175278221,0.00330155343573193,0.0139964156688037,
56,0.000275414641652028,0.0104169958055248,0.0126609518645036,0.020213854795408,0.033264658078595,0.0197609472688721,0.0104455323779131,0.019713266175161,0.012346108488033,0.00771654177314372,0.0197036261636094,0.0276871912656575,0.00621974939949477,0.0029585591543799,0.0141515267139489,0.016641301368583,0.00579079078036873,0.0184476843242673,0.0202966500145427,0.00583176010131114,0.0110121630980265,0.00233436833307577,0.00740491145373023,0.00492186645920162,0.00669839627829242,4.89256737966095E-05,0.0180600313994064,0.00650812930597553,0.0068475540434208,0.0153781302840892,0.0027507047302941,0.00455517575988481,0.0101516776453091,0.00474420758156109,0.00655337783922108,0.0122181523156041,0.00442123629755058,0.00333177289375684,0.00511543293355525,0.0193720807675566,0.00173807881618526,0.00463260281307903,0.00589206008992926,0.0162956928900252,0.00158198019006773,0.0115643883395528,0.0155789302662118,0.0167892375869968,0.00157301287664501,0.00659228710218624,0.000713350534257042,0.00239115913532954,0.0159244630763203,0.00297730774113915,0.00985589365403847,0.0151030392302571,0.00118135707859284,0.00277847198399661,0.0107235929594597,0.0165104146789027,0.00196303305850316,0.0085686528073934,0.00219842062209328,0.0191041989079752,6.20547071129056E-05,0.000308072466793102,0.00953820925381619,0.00524234099789757,0.00239315223420907,0.004488454381681,0.0267208552910691,0.0134921247557584,0.00306286498150012,0.01037519508142,0.0143492448540767,0.0146249984393759,0.0103702746200779,0.013091208202864,0.014758014806184,0.0145299451645535,
57,0.00270154980261033,0.00846668810706487,0.00604492830332441,0.0111665394318767,0.00684161734379553,0.00445421088917579,0.0103176270534874,0.00927564605903887,0.0177566084670295,0.019961987732997,0.0074702206823557,0.0233244297980308,0.0147468346198667,0.0131257237378358,0.013641548415049,0.000224259486986987,0.00301710240348722,0.000238039750038752,0.0246636489147513,0.00417078716566837,0.00418782225640155,0.00929499313888135,0.0046294034966214,0.0243522348713724,0.00908103666368615,0.00131113507887569,0.0219215282361099,0.0154828217760315,0.0110306482331624,0.00285270956216748,0.00465920075770359,0.0181564082806372,0.00999163182715608,0.0211326184937425,0.0168482604705442,0.015886547556234,0.0135677106648842,0.0033425456023029,0.0137048336376146,0.0020924920837484,0.000976500732806345,0.0131158517531386,0.016255078245352,0.0119427432908299,0.0130363395376062,0.0157498056842745,0.016052764951947,0.00724184946102284,0.00535432772701938,0.017589523552693,0.00943540104094513,0.0127799784198779,0.00605522008689101,0.018371966661384,0.0293659454550892,0.00330063811603867,0.00779421667143504,0.012237429476198,0.020623872868712,0.0147958658382979,0.00317143680884581,0.00610592485343871,0.015022309652587,0.00675253154118583,0.00473736378582089,0.00746954932784758,0.00536500049692261,0.0220233317131955,0.0127518949754744,0.0207387439780763,0.00910217791519825,0.0053337909340464,0.0197285962055777,0.0208393084208219,0.000150671490892666,0.0119920895406078,0.0185651534078193,0.00232525908082758,0.0151156474973014,0.00499208016944697,
58,0.0186671076377721,0.0222551868932868,0.00309220237988528,0.00602134614850475,0.0252334928848887,0.00941278596650355,0.00189084318066156,0.0215456207525489,0.00952165863998491,2.94474685227729E-06,0.0193729940544753,0.00383892154541634,0.00336435237942621,0.0266173638666756,0.0119589756495211,0.000468297982413991,0.00437392789255024,0.0129486668581572,0.0246122144203947,0.01372093840134,0.0146793618772062,0.00657277174797823,0.0223031883019764,0.0252539716475569,0.00682930146752448,0.0245490343574026,0.0106717855856961,0.0128369553641707,0.000325028570589038,0.0211225409825545,0.00703791244389393,0.00401996966500997,0.0217011304086776,0.0123470177119918,0.0217387177325811,0.019066211394384,0.0231916761346773,0.0257183471265312,0.00377529463712085,0.00252632998542159,0.020648731961314,0.0164398185652132,0.00747246131505334,0.00612005524874023,0.0291989087563507,0.0226514319389363,0.0186642401362756,0.0140962012211777,0.0234412917186276,0.00858440365073421,0.00520998993529484,0.0316156608056831,0.00851103664469008,0.0166678243337817,0.00750117455578428,0.0186249186555785,0.0123257735902817,0.00981831209848806,0.0239482611272845,0.0313497029392404,0.0168143243482461,0.00652710798831895,0.0328801077344977,0.0117421787271955,0.00627534996547789,0.0141422007265477,0.00268635333217426,0.000340012227660792,0.0164844256628511,0.00442459535774689,0.0274481423700884,0.0237507742391878,0.025797665034998,0.0257481609304148,0.0165261319035701,0.00462239570635327,0.0131423467384768,0.0288760446420879,0.0175634124363719,0.00223679582341519,
59,0.0098543830099428,0.0161071950453728,0.0061520457754879,0.0160385770967145,0.00528999300576542,0.0181073275335959,0.0115000503370641,2.4798350706139E-05,0.00477269438713962,0.00324456369837263,0.0214023732765182,0.015037938981937,0.0261930857490449,0.0123295606397997,0.00887331708378057,0.0147042722781205,0.0229421490309913,0.0171531856662833,0.00857921095129852,0.0131628745365718,0.0190690422081318,0.0155614546129364,0.00299232120379717,0.0131150905533236,0.0189282497943606,0.00507266349456708,0.00598428462541056,0.00784234354951856,0.0070775794953273,0.0164868272895695,0.00944618792714882,0.0100903060531739,0.0151743590014254,0.0160014757628087,0.0200166911757355,0.0247001741140629,0.0105072107643127,0.029259460538412,0.00140622508288277,0.0132462752562444,0.00935065110006129,0.01924748789151,0.0150803482879691,0.0176218040257714,0.00861750128389125,0.00854346230637063,0.0118796894910653,0.00257249218815577,0.0066496343254178,0.00788415733205709,0.00692595712787234,0.00623870715656036,0.00797870935231363,0.00638550580443074,0.0214093469414175,0.00269879164488811,0.0141308934123214,0.0128602206667266,0.0129470677398627,0.00213817423807791,0.0264126839943267,0.0037243966258391,0.0186327664602136,0.0120429871371924,0.0249275050288389,0.0246422941132249,0.0220547769798282,0.0275611865277247,0.0159751668263561,0.0211440443999584,0.0194972319442929,0.0102887195516982,0.0134349931824367,0.0179519528801727,0.0180883372928886,0.0142881030304503,0.00917918144022169,0.020651741969101,0.0151457649227116,0.00886647173057342,
60,0.0213008920243739,0.01606094336749,0.00881953558017105,0.0124505033346192,0.0014219638123543,0.028229979560651,0.0106418050844518,0.024481169406594,0.00216991905588988,0.0183990405443107,0.0242399475160347,0.0146309838535836,0.00559085117672626,0.00426302338700269,0.00939298524311046,0.00833977126713319,0.0206228980221516,0.0162384897943351,0.00695939727638084,0.0200074905570558,0.00100473023148989,0.00526222862293757,0.0241087844116577,0.0219329808166547,0.00560980982363871,0.00241234516675921,0.0178874605483479,0.0086633071964275,0.00203365446342659,0.0129968805672443,0.00169427511002649,0.00115520087203186,0.00835625642174817,0.0181930220025876,0.0154657408098838,0.020482144643101,0.0218466157215189,0.0157491333463232,0.022993922054828,0.0171901224940157,0.000118407984389259,0.00753086866609248,0.00612398510320664,0.0190878629064526,0.0243844793181798,0.0233615190076216,0.0152189685312659,0.0156071617895008,0.00424684143731954,0.0136185622242555,0.0159753046859665,0.00566140963063556,0.00853425980308413,0.012861540889205,0.00160168096824624,0.00759760351511634,0.002896832210598,0.0130674479942406,0.0143808221547574,0.0260270289596735,0.00638342811208872,0.00152335879407393,6.17961948224517E-05,0.02213819505861,0.00140253930073832,0.00382742050371178,0.0129387030212843,0.0151951058395113,0.0235872924074771,0.00511316739657507,0.00163464639856937,0.0219282978081379,0.00318654053132489,0.00693905924265875,0.00766297816662395,0.0127836621015071,0.0082324434018893,0.0169712027548892,0.000611878188184216,0.0183525101918929,
61,0.0225085053049841,0.00908790661365027,0.0140123484019117,0.013838252574765,0.0230514673878753,0.02345957511088,0.00751866134200555,0.00447334956236811,0.00595496094656828,0.0228630005969495,0.00501771843027245,0.0290842188987217,0.00363310013750027,0.0210759570040347,0.0185525627530722,0.0105488658223445,0.0238369472538481,0.00601388903161013,0.00872806090205834,0.00848686132097769,0.0155983147047779,0.00176146195699722,0.00788483201265867,0.0203591430010159,0.00732986746597203,0.00638767317649864,0.0307700864017359,0.0251579994812753,0.00289744993754365,0.00133903753292252,0.00579845819102032,0.0261703397495806,0.025293970500506,0.0100963015328028,0.0186037585178538,0.00292898097972686,0.00928685829890298,0.0135449224992718,0.00392916176782835,0.0044481749749599,0.0204442208622454,0.00993039286336143,0.0151939564922636,0.00381744277048037,0.0156247788971913,0.013030474936904,0.017349506558422,0.00658365573100173,0.00838849740613212,0.00341955467911356,0.0156145012391422,0.00506941110634594,0.0105441530898993,0.0181329091009952,0.00238078975999013,0.0163739578918823,0.00826680821276159,0.0177059984975111,0.0010346576024598,0.00260137587044233,0.0125977738402272,0.0160963879125094,0.0168715862757179,0.00544859914168474,0.0117664268653382,0.010740235627296,0.0208027057481657,0.0158920994400363,0.0210655297668302,0.0138123371946136,0.00435446929543485,0.00326256815942679,0.0139018176788713,0.0084539869417909,0.00888411636678067,0.00722039848056223,0.0134097701619228,0.0115411628084171,0.0202625627199473,0.00261517839856487,
62,0.00893493615192256,0.0165044333988094,0.00167209035989626,0.00377548948785298,0.000880361159212748,0.0137532762332288,0.0189404831672541,0.00950254001111339,0.0142953587474906,0.0295536220955796,0.0221625958779978,0.00298066545549936,0.00386144668057123,0.0193647538307335,0.0183871603393126,0.0189928091619638,0.00964561456874944,0.0200575180106034,0.0144221771308627,0.00988817088465843,0.0241067148348902,0.0182759486993872,0.0269994334101912,0.00142873819894566,0.0107407409299057,0.0115437926554862,0.00890898709569041,0.000306221700270992,0.0131334193622005,0.00820207065287993,0.0163047225108999,0.0215601063214845,0.00132852774392223,0.00190679599150986,0.0156249279713739,0.012496471990552,0.00461713750768138,0.00482696008122408,0.00163935535401066,0.00420668398299637,0.00959910659885229,0.00869756182384523,0.0166854711513475,0.0123894806322083,0.0230665684721026,0.016576435099082,0.0164435386414423,0.014106950195026,0.00925078555964167,0.0197636140708056,0.0115196525313705,0.021100734486221,0.0242012198572101,0.000300609197350168,0.0108310387739383,0.0222072820988948,0.00725293019254041,0.000400155633635582,0.00176455307790242,0.000406833406052548,0.0126030449974446,0.01367393192069,0.000631992069806935,0.0109560134908158,0.0218120702976961,0.00163047017544752,0.0197458818837543,0.0199356646877501,0.00784940256709476,0.00450779286798007,0.0140436120907571,0.00443805949100377,0.0136814119523425,0.00770031098688588,0.00218525712277849,0.0197438335927962,0.026596691838768,0.0192688531538593,0.0190422980885631,0.0121698618729834,
63,0.0208941650816157,0.0223140944887366,0.014085259803957,0.0173876012568641,0.0120613661749664,0.0130737008938398,0.022258308469942,0.0214647664610085,0.0169802702835227,0.0310222847345521,0.0202848282755359,0.0208840559395029,0.0157014629900548,0.0125567567655114,0.0193946740638912,0.0212498889769831,0.0150461613453156,0.00594884149019038,0.0255987568994813,0.0202069063858301,0.0159853397203532,0.0218401439222542,0.00768708829495474,0.00624424681237831,0.00999650036292759,0.0260494976594369,0.0195652577081887,0.00371303318862813,0.010625847808805,0.0169386606830109,0.0178563577661809,0.0199216459001565,0.0251706831822724,0.0148289143679211,0.0233770239805239,0.00374518431339847,0.0140925677401024,0.0145824553119782,0.0128310350145139,0.0192888479125266,0.010560080510592,0.0285775392763558,0.0144989318278458,0.00871710168681166,0.0293712341116044,0.00426723500564262,0.0043995722667395,0.0208091159112418,0.0123712145699221,0.00868522171305799,0.0148476261159043,0.00742533915159832,0.0108716347804721,0.00974134769317906,0.010126151927466,0.0146565616890406,0.0103584308401165,0.00892761066235406,0.00978108071979803,0.0266733973889519,0.00423444982947986,0.0181227873841479,0.00788391775473534,0.0180901459034139,0.0204421239601547,0.0120043692374795,0.0161527678197643,0.0146964825680429,0.0127235665389615,0.0268229084117045,0.00858737136780239,0.0130342238014811,0.0205449834216403,0.0285504993111557,0.0257451597416737,0.0173671112397943,0.0251775063888275,0.0225275772538934,0.0155819052288167,0.0202346921089306,
64,0.00426418532674973,0.00573790683136772,0.00119520229854006,0.0268786035058716,0.0214149796903565,0.0326100494969681,0.00368189038563466,0.0121201207540789,0.0115366345070189,0.00543053380115716,0.015464357693792,0.00496156321630229,0.00310002049323381,0.0191481494908416,0.00959754254311247,0.014257489009472,0.00975275253277038,0.0142272841255693,0.00581139205016806,0.0153853450073932,0.0169392623496686,0.0308718621227732,0.00740221502030718,0.0018892932152648,0.000158973691683565,0.00443990292528635,0.0244608744268708,0.0122214160239068,0.0154615846886512,0.00930594029909993,0.00241829231754168,0.00662640187928892,0.0169791997770611,0.0305225078468057,0.0110590492211562,0.0176267862654208,0.013250834112487,0.0129926026295349,0.0205172794099725,0.0176003183447868,0.0141621755829187,0.0133755753103636,0.00308133105032837,0.00515578444597948,0.00347334115722227,0.0136794749366705,0.0129675488822234,0.011894571726141,0.00785307805778109,0.00805744259359032,0.015880786559376,0.0111930932703463,0.0168745254545675,0.00400500762159001,0.0237640528089655,0.0124617331786794,0.000241812940100506,0.00456270948126714,0.020799484959938,0.0145935726472131,0.00153523971142575,0.000812827008995393,0.0257098253717003,0.0107600113881321,0.000333135624772201,0.00297992717190921,0.00316445400372554,0.00166440711802204,0.00988963634778712,0.0161123052403148,0.00907206786794684,0.00150862765465017,0.00624450901300659,0.0202650150404466,0.0243700429997449,0.0197119278157083,0.00651697086643582,0.0149738587237705,0.014979082450272,0.00616657931694905,
