State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.00424988146118839,0.00884071328774417,0.0177987201784561,0.0103796833244498,0.0177504636947697,0.00802688495328751,0.00166019349207881,0.0122575844253894,0.0156551014923267,0.00215144227576052,0.0240667396837809,0.0173023896594025,0.00455650300099245,0.0242648505062389,0.013644571540094,0.0118404278375542,0.0126561793904943,0.0245602030405877,0.00721929386831826,0.00134034850686409,0.00726455279720448,0.0232140253696056,0.0163575587787817,0.0199771388913145,3.96150321154239E-05,0.0228693026315495,0.0152186932981507,0.00701094342409285,0.0110198098723909,0.0233135622046056,0.0187557030431101,0.0215737843405199,0.00979332951054932,0.00505880677459906,0.00056015440856183,0.00499538511887967,0.0145680221727255,0.000728829255801925,0.001421790392805,0.0147263107892711,0.0157099823628154,0.00394561935214075,0.00248588899610357,0.00667110395828832,0.018189390794722,0.0204518818239154,0.0250745934774908,0.00110895240376576,0.0251099971431177,0.0221031369350166,0.0218143758232044,0.0154098186396874,0.0192938051342681,0.011782585335715,0.0232588541113834,0.01249878523391,0.00605470573990464,0.0205550927567234,3.41721521634121E-05,0.0183142211917537,0.00215973345777989,0.0206666178755063,0.0102623580177001,0.0110502118907577,0.0129501086147761,0.00337240579277233,0.00644052986682021,0.00483376972302155,0.00060450902279052,0.0115819210918536,0.00252884458688976,0.0246926206394591,0.0216566517140071,0.0212144296563894,0.0116141318873289,0.0231035696557439,0.0064976808867064,0.00639458840878464,0.017030314506905,0.0155728716758231,
47,0.0094361438960074,0.00335166179625601,0.0103524711618181,0.0289303589511104,0.00995511987515807,0.0154296412400905,0.018422764581003,0.0138047064999299,0.0250031698768493,0.0191471712790412,0.0201487146833723,0.0171777326860286,0.0171195436651428,0.0130991183206304,0.00452967540948305,0.0200734933603779,0.0130668361450011,0.0094152374641425,0.00247759629116664,0.0122692640619199,0.00344011270209942,0.02030944493261,0.0159849083028119,0.0191688099911844,0.00777409024608165,0.0175784284052907,0.00058040653987468,0.0242267769141923,0.000670889669375533,0.016159290967012,0.0184189688231581,0.00956176727202575,0.00416394994860694,0.0156731750141964,0.00601522009099055,0.00950098351784003,0.0226620493900851,0.0171866986292854,0.0137843509168653,0.00968421553288941,0.0239814255920757,0.0143301318970457,0.00714941015867367,0.0200218747702304,0.0017388132471267,0.0184914188817415,0.0118960915231479,0.0111129626988114,0.00555595049607882,0.0164875573327294,0.0250948219996704,0.0191721452303055,0.0132632590202724,0.00764377765284986,0.0146915127514472,0.0145696737039233,0.00871878541629991,0.00113049586329689,0.00190251835104785,0.0168793617821599,0.0159122554592199,0.0174663707823665,0.0162112674491899,0.0194141463917361,0.0116671775586696,0.0174064997103033,0.00854325218906175,0.00968776210397741,0.00294302228279246,0.0118647647424963,0.0208413051223513,0.0112436532601487,0.0167369094947499,0.0214013000674518,0.00169063423987034,0.0107049993156464,0.0109380675372119,0.002671290805214,0.0214268869302189,0.0062236056933285,
48,0.0235026255004401,0.00651339821675206,0.015315559184113,0.0028339596083772,0.0164314371954601,0.000668033743612296,0.00268287422176083,0.00242234341962228,0.0118297529914061,0.0194305562316808,0.00882731003371554,0.0192343170417299,0.00695746962884715,0.0170072960583477,0.0207821290444802,0.00163879579160586,0.00223674829399603,0.0053137528897537,0.0205741010232988,0.00293373772520227,0.00508460764448283,0.002984823542389,0.0170634622735195,0.00057670172525181,0.0116762297369888,0.0188717549907749,0.00545492194291196,0.00193868815566501,0.0130413204628594,0.0188955308409542,0.0127113104624695,0.0163388299663388,0.00419625371253175,0.00335964838824906,0.015102838121808,0.0253171282618765,0.0297846761591015,0.00906357613896283,0.0239920519470882,0.00277904445750865,0.00281765881925409,0.00567500372576468,0.0119221779454005,0.0115481035767662,0.00818769959241924,0.00284080389071881,0.0256101395361454,0.0131259356236698,0.0175727477593206,0.0168293377435543,0.00422960346731836,0.0105700365926698,0.00310726013497904,0.00504690737065879,0.00676872054560327,0.00251446794469647,0.0178234506405331,0.018660147275449,0.00352261656508891,0.0234060715963099,0.00132529822494513,0.00624365961831737,0.00975742817606731,0.0138371731536455,0.00838134188511675,0.0131336253010689,0.00914440344260735,0.00400941852592045,0.0105761445442565,0.0185899579908319,0.0202890392843056,0.0136973616073446,0.0215425506382578,0.00686645595909068,0.00643036042453775,0.0192003495078365,0.0237360670413824,0.00693755938452809,0.0198352616162625,0.00328982974668691,
49,0.0092207634214838,0.000943969510738185,0.000428661266349861,0.024102468755402,0.020967026707204,0.00224781535867829,0.00171112922202063,0.0160728732327041,0.00228776025939433,0.0212372988822653,0.0271337323760741,0.0302311570236005,0.00731287195758392,0.0130621185550751,0.00671013667037707,0.022709176356033,0.0258087982319455,0.0164080560358804,0.0140443207831644,0.0207366802644005,0.00730809663408292,0.0220685593972342,0.00864830121488811,0.00393898274496471,0.0048422633011263,0.0220114299044159,0.0046539105655856,0.019276645421367,0.0218149787534449,0.00871788971713532,0.0194607876810812,0.0210981901856663,0.0103256153249268,0.0176356328068288,0.00763125770345673,0.0196947496898592,0.0114417866410948,0.0149744987518543,0.0185529430337628,0.00789731686149573,0.0157158838213215,0.0151682012191184,0.00469290445840751,0.0112886126209662,0.0235743863027861,0.0197365719772593,0.00922637912454883,0.0120860110184476,0.00955320965031489,0.027529400676652,0.0259417886622404,0.00863615230563596,0.0187129069992726,0.0109548242521399,0.00179648613082961,0.0160822227128545,0.0224930666721289,0.00599290855759343,0.0268706824449066,0.0196104219917541,0.0229107240061931,0.0239825592951538,0.0254748143751957,0.000248369194241123,0.00155831731118057,0.00254769579312946,0.0240966893173487,0.00826846283153666,0.0100450938820216,0.00646244962662513,0.0126166637810499,0.0140207504583903,0.0245849656418514,0.0194361842243092,0.0140530813657224,0.0189293753854615,0.0244199674083522,0.00708821967777479,0.00398992083976837,0.00421602537785398,
50,0.00743647019796963,0.0132217012548036,0.00932822388436472,0.0126843687758004,0.0159287862786469,0.0172405377745865,0.00872161505537724,0.0135957629829919,0.00524079485240076,0.0152835498331355,0.0139075729956561,0.0118861204641906,0.00159180133156796,0.0136364349329707,0.0166203066254524,0.017877989063353,0.00198171922283043,0.0214356574579574,0.00186566118829561,0.021269685660795,0.0148722169988514,0.0106040815077712,0.0161616881324445,0.00564332534430768,0.00981367427285394,0.0100683722752385,0.0232473601765665,0.00693444681098236,0.0073129532225656,0.0120413891165419,0.00493573788457013,0.00294514829837931,0.00333087179066343,0.0208807113891983,0.0058700729936147,0.0125018996125651,0.0325636683266757,0.00444745798611807,0.0259494282773679,0.0235000436468203,0.0174801873277583,0.00809968965142275,0.014630319191511,0.0144714222436823,0.0238462226678366,0.00859907618388169,0.0142530573094709,0.0138213925814473,0.0216957733996811,0.0134185556364932,0.020175466591483,0.0148827662416394,0.0236729598580992,0.00455112638055342,0.00633602043043294,0.0210331452337636,0.0166116211019887,0.0179966398315017,0.00593784997014201,0.02310176952599,0.0171643175407233,0.0173578845732745,0.0113304477033385,0.00370220998281643,0.000951884501627233,0.0192558693126945,0.00323781144620141,0.00645763037213042,0.0184902483018024,0.0137062917694031,0.020974859060719,0.00445651531089816,0.0258871237907151,0.00944931305217823,0.00592323017861021,0.00314935603825936,0.0224136388837922,0.0138080317031896,0.0121294812540767,0.0147238538592066,
51,0.0267291559799115,0.0115488649354125,0.000874006147326901,0.0203305019263305,0.0241717378218228,0.00685976848972312,0.0158829213010225,0.0235347438142308,0.00293983579452921,0.0189305477822888,0.0230604324328134,0.00234654168688848,0.00544489202918074,0.0157208703326214,0.0194247451445303,0.0301319323989008,0.00937412225227483,0.00859280098529037,0.00654543151362104,0.0215517403494314,0.00846111953997795,0.00533166333154715,0.0120007530520826,0.0136229575310208,0.0216688273220993,0.0222396233087699,0.00948691340242792,0.00723756132729159,0.0197035569096332,0.00522395304886646,0.0134162712987239,0.00415072603070815,0.0232006531804915,0.0119791102799111,0.00495557604700002,0.000432325660022493,0.00405278089102457,0.0310719091183444,0.0116751890809667,0.00549205103297336,0.000245736838696094,0.000428046325317729,0.00537589706130152,0.0154069146309997,0.0115932781599497,0.00118451698227444,0.0242305556278743,0.00245320977082642,0.0203192130895078,0.00364103024477465,0.0229610719699416,0.0183849526623632,0.00570364747666178,0.0151302113217618,0.0221001796428706,0.00062629457562186,0.010002750888531,0.0302485988223192,0.00866015881221784,0.0057280384245443,0.019276414490117,0.00348582213883636,0.0210631274639074,0.00717754164543653,0.00725703264354751,0.00247197668194134,0.0178394814677618,0.0222944415143437,0.00573372139346251,0.023190241255365,0.00761374502997648,0.0283098077714514,0.00633378031697325,0.00304273325854809,0.0198664053412649,0.00784779991877505,0.0219565740030757,0.0117201512092316,0.00657974094777492,0.0122835034632065,
52,0.000337151902766106,0.000408904557660141,0.0103604757098001,0.00883391839454733,0.0120029453005627,0.0229621393013014,0.0162356592643318,0.0113436959388403,0.0194224590139174,0.00950215906107354,0.00577135131020095,0.0191756392263949,0.010785154146794,0.0246824577257778,0.0241611702160445,0.0128823554577983,0.0234389185912209,0.0240262206949495,0.0153997178774445,0.017716674048791,0.00824290048864562,0.00824905063152168,0.0130056468684348,0.00349087256040567,0.0123087510606809,0.006780736388347,0.00892864245970578,0.0100393846272059,0.015694602777401,0.0108397537910402,0.00383313587557767,0.00381111554254458,0.00101429613512796,0.0198090599477434,0.00759896773713479,0.0157328509192873,0.0154124341523469,0.00105638173280204,0.0254703136670931,0.00314278482039584,0.0112218077755272,0.0141576873040628,0.00472050417776904,0.0138803790911166,0.00758408876762349,0.00831643574117109,0.011398390835344,0.00326884920171636,0.0137233121776258,0.00704908353637096,0.0212685811996861,0.0222401914360664,0.00859131874808942,0.0181549650700736,0.014644465187277,0.0140788077133389,0.000274532844497247,0.000178910408875059,0.00624587126231739,0.0208446137216392,0.0107666433521648,0.00222930938434652,0.0208294520522494,0.0135273008493077,0.00954796255351248,0.0128149132205688,0.0157328718178256,0.0164954694098165,0.0061186285154096,0.00762786147596767,0.00749909688717068,0.0148479248278383,0.0167246613121591,0.0225729767688102,0.00562444640901938,0.0180903276689797,0.0235622977753126,0.0141095029850031,0.0125204049779303,0.0132531064328371,
53,0.0220878722088786,0.00874850673226102,0.00024072244812756,0.0136630963445358,0.0120815445515434,0.0154972367617193,0.0184944278271435,0.00773452679032492,0.0101966567667909,0.00337583098238195,0.0228989204844638,0.0301168959417601,0.0267090286330373,0.0131194563332773,0.00244720189638697,0.000228500782306134,0.00213209959929269,0.00115185500510711,0.00808978665689573,0.0131172956435244,0.0134292529536679,0.00982680064508246,0.00123604189501419,0.00330060070240909,0.014248640335616,0.0155332454634013,0.0216277248826377,0.0231929339878073,0.0119821976720159,0.0174978149959079,0.0240972070929671,0.0170400761780284,0.00679521581018121,0.0287634694842948,0.00100590466824279,0.0271683620767607,0.00992811277189926,0.0184604280661714,0.0117575975419446,0.0202853039252224,0.0162736988404888,0.0243166017020984,0.00784702674849574,0.0106509552781081,0.0106757156217277,0.0181375972688947,0.0204487783441077,0.0089736830375069,0.00639544042883732,0.00914861650876691,0.0128830581301809,0.00693897036767234,0.0001253763274504,0.0162847900012951,0.00713653953411265,0.0206107733488932,0.0174132315079132,0.0120331292378072,0.00706915644034988,0.0191717264849343,0.0177122496039555,0.0054962037306354,0.00558131963955027,0.0127685550099775,0.00929851209889358,0.00366925612130177,0.0156905722475648,0.000581328693082765,0.00627406699648807,0.0157574713939021,0.00126215125826314,0.0258307240295328,0.0168339043864215,0.00836100833912347,0.00313256261909476,0.00541916942955871,0.0183324960063512,0.0195041538476046,0.0124547843323589,0.0220136027562481,
54,0.00908172210666653,0.0162638701350345,0.0100089801444768,0.0228492367256694,0.00350574851109787,0.00321388610687986,0.0043037221030212,0.000659468757042799,0.00886357452870402,0.0239573601755662,0.0108732842131087,0.015010884097741,0.0151578206267115,0.0065249981517672,0.0078178675071082,0.00489464865792115,0.0190106006219126,0.000405238453362503,0.0177111045060647,0.000212787394917969,0.0112081448348027,0.0185653088764385,0.0102925390663604,0.0141960248404514,0.00680283315714955,0.0152687731342624,0.00604530623237762,0.0232434922840113,0.00884253814435573,0.00740962805446587,0.00482037892950583,0.00900198384346444,0.0167142262927603,0.00316908495022357,0.0117887731511284,0.0250416184329846,0.0107569396391661,0.00277770959631519,0.00248860583818703,0.0106172645187398,0.0154270400432877,0.0173970549606092,0.00654227013028429,0.0110147511114924,0.00786435870476531,0.0251832878743507,0.0148230018406265,0.00970510312300663,0.01407474635303,0.0162149768924348,0.0159470776010003,0.0163790405547161,0.0120107640023416,0.0140989398730979,0.00479803683375157,0.00370531805735472,0.00332672447265275,0.00740424306525076,0.0102620157239922,0.0062053068212235,0.00703810920285853,0.0180882971692298,0.0103396315129613,0.00802654387237848,0.0167757648325947,0.0145406881668359,0.017154753402889,0.00992660304061138,0.0160946279470444,0.00929814522238127,0.00655851560944136,0.00100904888468116,0.00811455276002609,0.00771761690361601,0.00312314518234237,0.000777707319320149,0.0115817294305509,0.00631934119293528,0.00558463344334329,0.00991092227426998,
55,0.0201654961928376,0.00206575822125368,0.00445504117889385,0.00414692632645969,0.010379262158608,0.0121543125438656,0.0194378491015158,0.00110575266914519,0.000389444426565689,0.0169837071323248,0.00274960831827077,0.00535470811014397,0.0178408968933207,0.0162092380096631,0.0141523047985897,0.0126926455636842,0.00717192952166051,0.00475243317005146,0.00584330796808156,0.0100285800698176,0.0103033074230191,0.0160365423811277,0.0155022793038219,0.0213636732467852,0.00860318661077295,0.00430035344145275,0.00454824126791314,0.00011887117017262,0.0239683196289987,0.00189873816384158,0.0162582639085282,0.00254202994324436,0.0185298370345656,0.00419086909669734,0.0193362488460487,0.00948385699721297,0.000969565796364008,0.018860262450162,0.0142278551053077,0.0169881737075282,0.00544404063159022,2.10184964212609E-05,0.00553886285310003,0.00851991320877001,0.00202283218977159,0.0200975319216873,0.00314738000958521,0.0227361249140379,0.00103093965222376,0.0163691818041916,0.00250008182122725,0.00546072838465289,0.00844747480625858,0.00466360955363199,0.0188399002215794,0.00255197578265671,0.00311454989309015,0.0137073077291393,0.0163938710563095,0.0186360570910423,0.0210694314859849,0.0110905364469418,0.0180780962456046,0.000776813952903025,0.0290886247472294,0.0208241504537822,0.0212774320810958,0.0211260498522591,0.0202406526985518,0.0194281333300267,0.0154066872325889,0.0152517968012864,0.0104958741149869,0.0187215517916003,0.00563924177580416,0.00739818687164323,0.00927224705659593,0.0212440834534883,0.0169808251085269,0.00915758533327116,
56,0.0156779255471995,0.0297408645306026,0.0134990489295103,0.000734369876837493,0.0257666289708357,0.0167329196849758,0.00697321161611154,0.0155133718716057,0.0047036233287989,0.00963138994256743,0.0144008256882689,0.0209397435674523,0.00178943731847786,0.0178336761924362,0.0212873692921422,0.0107778388647793,0.0182419065057012,0.0279104572791752,0.00638831794747885,0.0118248313188343,0.0257076211714226,0.00619249934121982,0.0126745539723124,0.017727119158706,0.00434481493455595,0.0200811879733021,0.00579033845724034,0.00255909313246161,0.0469689859598484,0.0132072583405521,0.0142974841245144,0.000884626195921864,0.0148948099135034,0.0198199264719194,0.0106361408840597,0.0250561833148469,0.011174558218513,0.0183664012727215,0.0389063318164197,0.024472958858514,0.00043257012342722,0.0215425122496411,0.0184775571137753,0.0088800170692339,0.00970801002782598,0.0119110569560072,0.010306322638414,0.0250063009665302,0.0246809608935109,0.0105540256545617,0.00181804540530131,0.0213145902430686,0.00425454917906317,0.0255804201455633,0.00629694310684341,0.0132179715750428,0.00715575059799688,0.0100206483430112,0.00549305448414304,0.026121098652085,0.0122315019189329,0.00642290122367635,0.0161452556976283,0.0158213440136171,0.0148587347837967,0.0168063227742569,0.0174049981605448,0.0201319463394515,0.0142772412000877,0.00592736381292835,0.00383268917525991,0.000199938706504159,0.0188730015246652,0.0116996728185017,0.0072737099293676,0.00424464276904783,0.00251007502368645,0.0210883647681622,0.00495949756308779,0.0140499636850342,
57,0.0190379111721285,0.00464628880039243,0.020559100397363,0.00153904400677724,0.000457595641907823,0.0145478586749451,0.00445151901274084,0.0184232096945254,0.0242191665442514,0.0236471439992023,0.0162957108176459,0.00800845460171873,0.0161952016794979,0.00078254206878949,0.00812259166676186,0.00501310291391347,0.0217347522081093,0.0109992157634947,0.0239774441846409,0.0177972207476432,0.00964050692504003,0.000200561987654455,0.0185822799373735,0.0114326958597256,0.00783655080357567,0.0196732224974756,0.0248798267608661,0.00129192769069814,0.00347943045811081,0.0167686776685577,0.028078393724332,0.0155966049819923,0.013350605555477,0.0100291731891146,0.00782399697482507,0.00663277171422047,0.00181977744317471,0.00954109848782944,0.00315889264475698,0.000611078872326596,0.0124672583802759,0.020511030266244,0.00074826635635042,0.0142614440694323,0.00670770173395019,0.0222678181517835,0.00249568158317884,0.00494754342462764,0.0104092662874411,0.00484441734535255,0.00592476124263933,0.00359239849732553,0.0170129579822347,7.0987729141201E-05,0.0041247425715143,0.00947533468712498,0.0165881932454239,0.000881674299634415,0.0109956394542055,0.0082717650810249,0.00192990217760383,0.00604507911146877,0.00973024627866387,0.00401193864861006,0.00931892952219719,0.00721480834322396,0.0250918604355885,0.00197005456815455,0.0103485794521672,0.00327398782673226,0.000805977138966602,0.0197032381752551,0.0042113471770652,0.0128587281201538,0.0229116325188309,0.00601860405201281,0.0114196799607481,0.0193411711973099,0.0154325253215399,0.0172527214566696,
58,0.00449692196166731,0.0277360268089662,0.0178040305548533,0.0173010798729288,0.0081483216659081,0.0125298023671063,0.0218015363712846,0.0061062698523621,0.0179042895067934,0.0203124606331748,0.014564280715123,0.000501333151172547,0.0172928080846745,0.0117508801356936,0.0190116736142481,0.0155553666181785,0.00620149394027934,0.0242964265143556,0.0150564028836822,0.0167847860297638,0.0151921572775726,0.0117591011541283,0.0194290177963425,0.00214105103497037,0.0123950109634166,0.00409306605845553,0.0140762141268253,0.013694604309776,0.0119111925264431,0.00278540436316325,0.00502062759776014,0.015182016922718,0.00836961830490998,0.00444663506304898,0.0151980563024733,0.0162333000578306,0.00503258548640908,0.00626954986647436,0.0114263749134261,0.0236184015748538,0.0141728019323642,0.0172316321082102,0.012839537972872,0.00858803320175734,0.0203651198776942,0.0149828786396298,0.00166666033654806,0.00494910971580519,0.00323129806071552,0.01946219966184,0.0127594269001083,0.00177267536413459,0.00365354430581974,0.0151923766954408,0.0234312374785244,0.00380341610212631,0.0236685113281114,0.0071362890127679,0.017724909760678,0.0232736445864214,1.72797487807631E-05,0.00303692088409805,0.0176479069796999,0.000918151034554691,0.0190758443802242,0.0249225062785852,0.00929413399398233,0.0284123730283272,0.0108678532955036,0.0133142830779722,0.0284771962659803,8.40130793843714E-05,0.0162265237582967,0.00548894774177297,0.0210089631316242,0.0205111919701102,0.01841020083569,0.0167235234172485,0.0123033269952509,0.0177644174761263,
59,0.0235313266463345,0.00147090428739833,0.0122257440935504,0.0054370327638652,0.00655881629340607,0.00829896035119832,0.0038309035909047,0.00460440839830248,0.00708196321391472,0.00137788711315757,0.00383963997662598,0.00458596281930895,0.0210508260723952,0.00826990309556937,0.00143307597331384,0.0102408559458269,0.00906036107795373,0.0228880161132095,0.018131352039345,0.016329872275441,0.0228497728611459,0.0272892850507442,0.00418928794166253,0.0150191355053582,0.00505556425350578,0.010597497611432,0.00834693895824484,0.016913503537553,0.0120153037501497,0.0189537215317521,0.00586721826817415,0.000644755466022446,0.00179079659154666,0.000939663165259117,0.0139979171431725,0.00445640700794519,0.00887978193062625,0.0156370961660552,0.0221448651491078,0.0134027445942556,0.0156879133059537,0.0115981974220804,0.00264611380405847,0.00820481691608007,0.00912452627315666,0.0172676436015375,0.00105019146803342,0.00112397279150458,0.0041676465625746,0.0183735267759716,0.0159561880609926,0.00577588652268265,0.0148271474245788,0.015241941181501,0.00854089575425054,0.0162889460960545,0.0143437726238694,0.0120881656986313,0.00495084775600807,0.00543245952294198,0.00842216114447885,0.0200865081975013,0.00729724743898689,0.021400495625043,0.00836989894375848,0.014630271845684,0.0218575402561406,0.00885760942567326,0.00608470563563805,0.0203652686360111,0.0164081170881466,0.0116162748771244,0.017803610247853,0.0058783044129397,0.0133973837806338,0.00480260973561746,0.00954261660713787,0.0150809981855433,0.013408240013191,0.010103058478446,
60,0.00816051950543966,0.0206987709892066,0.00170810249160884,0.0141103644226009,0.0238380163437622,0.0142196287045342,0.0252792058736061,0.00828105612963225,0.0127238609811372,0.00439140205875035,0.00849569409212268,0.00684713259796218,0.0221921887966097,0.00955382258517079,0.0183267939469727,0.0214770414539826,0.00727723200732641,0.0149354255748292,0.00925566769185845,0.0250085343569644,0.00488544092697037,0.0143233621125036,0.00400409640076267,0.0129755953826362,0.0246690307247426,0.0041335745227584,0.0259859564361497,0.00308765642896231,0.0233379233392893,0.00211066644872707,0.024626549583143,0.0175662911227462,0.0128581790236832,0.0210743697213565,0.00110747365538444,0.024366061917979,0.00992628911761866,0.0178436088185445,0.000417347178263475,0.00513655429807185,0.0230933344971482,0.0236917612912204,0.0272745977189109,0.00348029764681087,0.00959283566437121,0.0109621414075285,0.0135214327432129,0.0101723025059841,0.0228784972698224,0.00596146655749325,0.00685187440805469,0.00987184770482038,0.0185211721852861,0.0025302625281216,0.00278340271665289,0.0222432408031269,0.00960788082685638,0.0103155150113499,0.000427652650877889,0.027406835666844,0.00648784915500089,0.0133763259292918,0.0210827985881418,0.0126751950748595,0.011562255257149,0.00545033256412932,0.00523320833956899,0.0177274525474593,0.0280149409865157,0.00344979715919035,0.0206785928787427,0.0214657418984149,0.00864743823353277,0.000128200031283851,0.0244464822501405,0.00800255472727372,0.00229039447480791,0.0165682537017581,0.0187195476842581,0.0125599825051261,
61,0.0191452145529634,0.00102025587032361,0.00166558994521891,0.00597731976855141,0.0328832519010562,0.00139769979335167,0.0238409685989291,0.0223361707032474,0.00743202893595028,0.000273976325242262,0.0049913047263539,0.0221926220818454,0.0273995576726171,0.0206321927646937,0.00316170273207775,0.0014356412495499,0.00531996882904491,0.0193222213891318,0.0014879034835446,0.0110439407218967,0.0272028435972817,0.0028033972738228,0.00491129951570949,0.0058203169682724,0.0128273475669247,0.0193733405770635,0.0246003517481183,0.00476364169198247,0.00344497797684584,0.00669339736619101,0.0136043463100165,0.0194956538229122,0.019182173865304,0.00912817890121426,0.0259609990913171,0.016878118191794,0.0214787794553402,0.00134650192789621,0.0270250813892292,0.0267334312811835,0.02794907760606,0.00118808860942406,0.00551928631948435,0.012833870623998,0.0267553789633632,0.020599787446166,0.0110535653300171,0.0162097540223631,0.00857189561507806,0.00837854524862592,0.00515827724368169,0.0141575415875264,0.017731324445875,0.00755090706394142,3.73074542069192E-05,0.0208974831664678,0.00990093246523037,0.00388398312421038,0.0132060229447781,0.0160925078345435,0.00711333253729161,0.00932692065890576,0.0159194650148381,0.00273442632910651,0.00228325895254882,0.00924763411839387,0.0156609327687903,0.0159139869022607,0.0213118620765206,0.0154090329285089,0.0255721821280229,0.0233893734628849,0.0162959113009044,0.000532872060879849,0.0115304324623349,0.0132147025843721,0.0075859115782209,0.00222430100054761,0.0172276635099033,0.0024940007383028,
62,0.0158200636624056,0.00633604831623209,0.022371501456913,0.0122713029931954,0.00468417781908803,0.0186656752197656,0.0131331519459069,0.0215006781723768,0.0179485731969531,0.0144253856751419,0.0223844189005201,0.0209821288148611,0.0121426745576918,0.0143558179358484,0.0177283163531553,0.00114856054252696,0.00720386419607597,0.00184389408400777,0.00664017945909281,0.00296798801845111,0.00507837909186502,0.0185400190595838,0.00859816700572829,0.0189206947485724,0.0229082976827684,0.00867834102545343,0.0172708801946183,0.00691883326222131,0.000570097542682076,0.022119850107548,0.022341995179978,0.00793888496429457,0.0143384442735777,0.00216815426086253,0.0126284398392087,0.00499959911474686,0.000443079578160863,0.0155315206468303,0.00375951265237549,0.00626501734147663,0.019539276385378,0.00948780574754997,0.00400837521575293,0.0227782854623461,0.00301868164128426,0.00142904891408349,0.00775854353858244,0.0168091446127414,0.00124137796501852,0.0106196816583808,0.0171462489538706,0.0202788496712994,0.00509124226634591,0.0126787134183532,0.0111305130791298,0.00743015841676836,0.023709315940558,0.00163002468942169,0.0229115876501417,0.00299781578685421,0.0165507119836238,0.0104200848038309,0.00840589425314157,0.00470248044375183,0.00761407685140541,0.010795004738818,0.0142321827481994,0.00174513972633286,0.00995419155624288,0.0122164037515266,0.00621513483055506,0.0136175353226676,0.00520510894904885,0.0202963646844355,0.0181168499650147,0.00191569353140634,0.0127731971145459,0.000926681796650124,0.0137413343431802,0.0222077830190691,
63,0.0258648755339559,0.00255574811468407,0.0260914489495286,0.0147943708130021,0.00107274248951674,0.010675249668024,0.0122753858749709,0.0147288384603752,0.0232217957641982,0.0215365897841855,0.0162370665655712,0.0261690376037094,0.022257932311593,0.00999575125718822,0.00211279089902727,0.0073051126431372,0.0145378108957776,0.00746190886076943,0.0157642338776186,0.023617262155689,0.0038137933574788,0.0115119954084213,0.0126353745174945,0.0210883522095493,0.00380991062714398,0.0151477346389675,0.0120194533658049,0.0165969391383554,0.00940204099884808,0.0229526820253331,0.0202659042876948,0.00966650894345595,0.0219320146021249,0.00160860792795333,0.0228183465834099,0.0181947347297721,0.0010230306018824,0.0271884035629114,0.000866169614199853,0.010210525520419,0.0194471453699721,0.0198538271894341,0.00780489246391038,0.0062985881273084,0.00798333664133951,0.0113075147946321,0.00497479265980911,0.0139952736685409,0.00235246039910446,0.00361392787063564,0.00223105006406759,0.0086559524701199,0.00457577796778717,0.0200528323801258,0.00417234777206184,0.0214607483134169,0.0142297209897271,0.000193781416005479,0.0167275230587673,1.53457286925921E-05,0.0162901198006664,8.43473441855349E-05,0.0106629568748009,0.00509736994366928,0.00332371523920406,0.002841465300863,0.021778915517557,0.000296921334144914,0.00802259900162021,0.0188569151943812,0.0012604873471353,0.00012225945468068,0.0172290043160501,0.00588830627416538,0.000781004495781626,0.00122997553131639,0.0079346257339881,0.00200088170473509,0.00611781915076912,0.000562263424642858,
64,0.0172727653705943,0.0189705668139573,0.00218148347601937,0.0322608866102697,0.0155982377123366,0.0194384015061848,0.022329318910779,0.00560693751891789,0.02236220445921,0.0219670052289371,0.0138304085962627,0.0246834279576615,0.00381265698202293,0.0118132340070467,0.00327068829737861,0.0131445722242195,0.0252937569317878,0.0176315521617118,0.00226539683709648,0.016920732903487,0.0118512442617831,0.0207256257989119,0.0192949571698808,0.00601174448018839,0.0228180016912387,0.00650776432393289,0.0235657777807897,0.0224403680866522,0.0127106003384691,0.0258993609055139,0.021942534354031,0.00965352816429849,0.0153067616225356,0.000950175812878553,0.00102530379836901,0.0226427404896449,0.00625527525998071,0.0170031513693653,0.00505513563078964,0.0288171019581875,0.0181439167004131,0.0120100996234938,0.0173723444649037,0.00379045499869945,0.0227504092355371,0.0176549377506937,0.00188592139383371,0.0223298858247442,0.0152530799143317,0.0245283983742221,0.00745778366824191,0.00309197728328094,0.0238689956479075,0.0223749923428625,0.0174735993555834,0.023685660309063,4.74739223234061E-05,0.00222999952790832,0.0239699024168097,0.000697255075148059,0.00321884450641437,0.0126335865449295,0.0228595110583562,0.0128151801045908,0.00955100618870245,0.00303222454008869,0.00366689184814312,0.0178601462208866,0.0171122377493724,0.0219171627778041,0.0167110075598695,0.0336197556986144,0.000132378398423045,0.0190031009845623,0.00327408700619976,0.00333731691243036,0.00317054358871631,0.0192422965054589,0.0142721608638323,0.00790929299340955,
