State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
74,0.0190374790356522,0.0148227405658755,0.0104168261342183,0.00316882049349482,0.0170301799723211,0.00637617138631679,0.0206090163360695,0.0235914787783075,0.0209015589081675,0.0283677818759295,0.016476649197614,0.00946267151342306,0.0247217206525053,0.021093933218187,0.00782637657649533,0.0195793431526768,0.00534871939499839,0.00768787016643096,0.0253004224875395,0.0189176632737107,0.0233449224977631,0.0196505448510563,0.0096828202216607,0.00300098017384728,0.024986535463806,0.00243256143134762,0.0158200537743552,0.0128819189259604,0.0210863879506901,0.0198554600640877,0.0205997858339258,0.0154319603355618,0.0190710333335258,0.0310251733843517,0.00828065567684441,0.0260286912517035,0.0288075189467536,0.00842910040947035,0.0192509655304694,0.0210319048268342,0.0206821626909426,0.0122323816989798,0.0169825136675071,0.0235089040973162,0.0329725744284576,0.00924621863515762,0.0198455766494118,0.021399023154386,0.013692519396506,0.0179016516092058,0.0165760061252488,0.0248173184318824,0.023792765806558,0.0256303988240151,0.0209317970624621,0.0153456152028474,0.00614398008786086,0.0217338840461587,0.0177895213222713,0.0066198486480454,0.00260673434150034,0.0143102787687453,0.0139990476071217,0.0047935017145656,0.01578574084175,0.00318910409964896,0.018983943323274,0.00464777887463996,0.00622420203003432,0.0258756485989036,0.00117499134523231,0.025394995447474,0.0100296538820355,0.0195458291031718,0.0252722511028692,0.00738517537748306,0.0178995802400978,0.0104627429143086,0.00723097508339511,0.0176510445923595,
75,0.00186938893016674,0.0101033070248621,0.00576336322370232,0.0133287743558103,0.00675129614625804,0.0129382782400629,0.0106849998308395,0.0201266203702643,0.0189709314582125,0.022835101356178,0.00913157544726414,0.001993496278999,0.0208276556396934,0.00773896020633209,0.0145274327686922,0.0211137988493771,0.00967364177895404,0.00652718720479275,0.00937667621624265,0.0149236724162601,0.000932314876498429,0.000897021462171194,0.00264364487826167,0.00269662727616792,0.00729961888001946,0.000515722211670587,0.0188126505172171,0.0046285960795847,0.00117873812629987,0.00031144637394434,0.0302369698062423,0.00127148119367379,0.0211846657799795,0.00446244249662651,0.00312917123822913,0.00782760333674185,0.0292773198557696,0.00487807613244601,0.009424426252249,0.0116729773701827,0.0229732758309849,0.011887552160651,0.00869005066996309,0.0149739726924453,0.000508298628942303,0.0216993733290063,0.00463876839213067,0.00381900540577064,0.0278407690171867,0.0118669700304001,0.0137990229326183,0.00709634106313605,0.00985609060959297,0.00227821088171659,0.00342659878225579,0.0155490304936529,0.000902849391917177,0.0173251643290727,0.00588364195910423,0.0201074886453566,0.00717703920210646,0.011955621743667,0.0133810632684425,0.00530336909569699,0.00979731189910925,0.000555103515161385,0.00959250080478889,0.000685298507880448,0.0135860994584877,0.00077261449262376,0.0066860300353193,0.00316789377369467,0.00506352505429619,0.0248020360723737,0.0152036460268322,0.000209671800342691,0.0226475661019817,0.00764028958812284,0.0190967942561437,0.00596739904939143,
76,0.0274064342529378,0.00114241538801279,0.00659286209687379,0.0183402304823691,0.0223115581979693,0.00405320111441236,0.0149058562360492,0.0200217256552698,0.0184247254930062,0.0143419995558254,0.00968903749915008,0.0230884905235731,0.0226876290517105,0.0136887363705632,0.026022834448419,0.00826633033003604,0.0109199857554553,0.000708879473730287,0.0241411439608886,0.0150452332759478,0.0160247803413729,0.0196633515067865,0.019800205330326,0.0258583027010967,0.0101544704568404,0.000567461556165666,0.0118921816696228,0.00626995984813761,0.0180787444192947,0.00962237044516222,0.00957645661116521,0.0133238937713094,0.0191508861353438,0.0215568015865782,0.0246776275631817,0.0137977105731991,0.0115280427760362,0.012572746060605,0.0126176516291029,0.0171448811758152,0.00408247754556245,0.0192738938982947,0.00886931507602803,0.0220569707228052,0.0142011165421407,0.00419886595019406,0.00885266322108872,0.0184552205387274,0.00834958884833482,0.00750591907245107,0.0074991407394327,0.0264753405267102,0.00868753489202252,0.020819639522764,0.0147995424216793,0.000174625396797774,0.0214362515047568,0.0221971867924981,0.00441643765224333,0.00500430100357532,0.0013497946647486,0.0107301206905459,0.019950528033191,0.0162348550685061,0.00550386001154798,0.00170650059651386,0.0135953170043597,0.0170137519154689,0.0183330375678914,0.00458687966323231,0.0151348213208416,0.00223194002396326,0.00225267342784027,0.0273995070063961,0.00856661286203995,0.000119993426175398,0.0112214156888417,0.0103395679503984,0.012719246578169,0.00279290522455231,
77,0.0068116448452747,0.0148437977493863,0.0164691044613837,0.0141770226074351,0.00933771282656418,0.0140284593694404,0.0117976241699061,0.0238281237627961,0.0239149899414238,0.00192663314263327,0.000941224085461575,0.0114375399691302,0.00883211212926794,0.00639472453415869,0.0204484585681461,0.00430336261949814,0.0164733860691719,0.0236532489097105,0.00325038526083559,0.00884741930660621,0.00143618728862446,0.0153805236726678,0.00421855303236369,0.0253005064445816,0.018861482306653,0.0335101710996128,0.00812605659885793,0.00117271252685708,0.0256998319008982,0.0112422212891202,0.014076328358261,0.011778299070512,0.0221217402028655,0.0190796086737365,0.0170438310990982,0.00732706373771351,0.0194608103318734,0.0284920786042241,0.0044188894907713,0.0190135376536165,0.00400668711016795,0.0199414427230574,0.0118902635937806,0.00608558730009514,0.0295960207262225,0.0165924237790021,0.0225528494179979,0.0036509873241622,0.00109779352936349,0.0230950219467401,0.00736920525722637,0.00915579650050568,0.0198760046761225,0.0175263063383964,0.0264907084287541,0.020922873778938,0.00942349732067936,0.0139104679428201,0.0101423315529621,0.00544037366595821,0.0158949403869389,0.018518679199307,0.0120176531831683,0.0030272674120409,0.00344234076505937,0.000740057871046599,0.0137538478774998,0.0118473561932763,0.015734225322443,0.00576336701321516,0.0151640791606571,0.0102599040833027,0.02432582089074,0.0151440640141318,0.014962350360905,0.00696150042554185,0.0110690675133143,0.0236816658337425,0.0116696006230859,0.00525153690411479,
78,0.0141615501915704,0.017949300610683,0.0139884011491976,0.0239374495017746,0.0186887955332763,0.0110695007929175,0.0205456064671503,0.0132776130887582,0.0126011878450087,0.0124189339510609,0.0104386690646673,0.00247335807825753,0.000884447019919658,0.0318249694338447,0.00666867729292278,0.0122454111896293,0.0236328143948525,0.0169726854767303,0.0134395113006219,0.0212929511147299,0.0247512628063965,4.58427581171573E-06,0.00760262068019572,0.0137739599543525,0.0159110421361302,0.0308830589421602,0.0211231246244584,0.0146917937384559,0.013252298483474,0.0114559921235255,0.020428339805597,0.0100906794367555,0.0153964231684913,0.0115590066605294,0.0086406061311914,0.0202941346843111,0.00519951491817255,0.0381943279900814,0.0108380565878303,0.0117191788523511,0.0195301436798839,0.0136751802758551,0.0121703981102199,0.00719400229781499,0.0285863446345383,0.00443501898953158,0.0118669312675371,0.0198929607062563,0.00764486413704174,0.0043256333738177,0.0187378128930994,0.0078578370755332,0.0207392492345385,0.0050542921638014,0.025841730778492,0.003165858276624,0.0118725017686188,0.0116253071652253,0.0124790876796084,0.0072860916077474,0.00937103208670807,0.0267635895266766,0.00678456352373403,0.0164664263785982,0.0120792762592369,0.0146767601543119,0.00657490990788483,0.0267882055162653,0.00930158081025472,0.032003845161619,0.00419335200708755,0.00211220918638957,0.0243136106417705,0.00576201920925667,0.00641591017767214,0.0445003625740521,0.00141179850832008,0.0143835167564751,0.0161185748450362,0.00572980042355786,
79,0.0059569030507882,0.00758292178815708,0.00404138648327494,0.000915348399318061,0.0113825339084796,0.0170283315413477,0.00712335371207251,0.0111597566081011,0.000697149776385214,0.0154094784510414,0.0149646219776233,0.000944683464515591,0.0118633113195819,0.014668081898574,0.0127655064158981,0.00459038355622744,0.00797016724001661,0.01476119266567,0.023963081398044,0.00442086032205114,0.00373174431526587,0.0182185563842991,0.0226009285149614,0.00665828217968413,0.0127968163968246,0.0122101363085697,0.00391108580886588,0.0165623562114878,0.0180320422325597,0.00588477464546258,0.00826653004320642,0.0126528988093905,0.0204371910025573,0.013601653616629,0.0170164927946345,0.00461329355108525,0.0135133879433451,0.00482060424244689,0.00496988407719577,0.00608479704005168,0.0120335427493178,0.011022209388823,0.00817147694297043,0.00982591946476315,0.0045446628548807,0.00067455842608189,0.0226046360845924,0.0220477443798785,0.00781756618374093,0.0155005992338403,0.00869572135215811,0.0140872050267921,9.14660968392031E-05,0.0121734483951851,0.00881287756819637,0.00104094164804961,0.0211333845413676,0.00435966044986701,0.0204202216261534,0.00610100494099639,0.0051398973638129,0.0129407139682877,0.0147000628351709,0.0122142408353477,0.0172897336432639,0.0169261288579888,0.0210494327106566,0.00750131381610406,0.0196628398241864,0.0164382673718027,0.0185708163683598,0.00927064061981685,0.00630258802983204,0.0122826909876486,0.000470909545550628,0.0310137373826519,0.00553713602501885,0.0115145824946307,0.0143143802631965,0.00664081021567514,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.0705407053118418,0.0995627305246184,0.0216315977089824,0.18732482884241,0.0384127015356635,0.0354448964290238,0.0472753708425039,0.0923688729060551,0.151100611157667,0.060513336328224,0.0683756308647684,0.00198205427804029,0.0203265703783292,0.0133988585139194,0.052073671065487,0.18485469505848,0.0787423135727531,0.113110001606217,0.0462284926319742,0.118680177316448,0.152360735252658,0.0247790075753875,0.134230147585565,0.0863124236613936,0.0639391926533689,0.0216119589217712,0.0222624903478694,0.0107504758973018,0.0502372625725598,0.145080228962266,0.181909785181564,0.119938985710157,0.0997023395496937,0.00830814380308501,0.192349065817476,0.044685902767487,0.221506006202521,0.00840902945232742,0.165744425435154,0.21251407662261,0.115925595937646,0.0658124438521493,0.142587210154015,0.0267498301235067,0.00581729486247397,0.0185609362131751,0.0187728627482149,0.13587057278509,0.116458608738859,0.108249168310885,0.0874814889537523,0.159466222145681,0.118215837890549,0.0412328426454767,0.0546726834063078,0.0383943204373984,0.17047009456651,0.126688071014447,0.13165501788102,0.179334406661932,0.141436748190685,0.0956953030632537,0.0166141463767906,0.239442035019017,0.00411143274706326,0.0237510250908006,0.0323302655212165,0.0860051683201782,0.0798809827872832,0.10855099536892,0.0497200454379203,0.182293240345637,0.158950566809722,0.0975081239641526,0.1310360755908,0.0568852447343415,0.118825830365026,0.0941263012639086,0.233165089932282,0.0998373025332254,
1,0.200995322109881,0.0476021586243038,0.16755904586999,0.18955566665716,0.105685562666777,0.15974555130228,0.0963790607309013,0.179595197735151,0.112636954303137,0.155175665915617,0.0990692192079192,0.153753298351954,0.11045055536465,0.242534878667632,0.242140865543076,0.20834285893001,0.0976873028732091,0.201833349542093,0.308506626164119,0.0515293094678074,0.0823532634609861,0.192692617247865,0.049654385882302,0.199403245632346,0.130710349404433,0.0371053112059837,0.237759994739492,0.185685452802789,0.0970518496214841,0.109920446494351,0.0758392261577308,0.00530384183006934,0.262743470433066,0.00832846380868219,0.0443305767104201,0.0876435889036792,0.137685977795425,0.119026892389507,0.185934625981174,0.0914045394720597,0.132469565955894,0.0540382308846051,0.0801989426244366,0.124750933861254,0.00808858666915965,0.0736982523030397,0.248638673728295,0.0397003135157922,0.15246887535866,0.147182468173743,0.161531973871846,0.128523786707151,0.104167743868938,0.0276380458522607,0.245615287576693,0.159795757456306,0.165813021952666,0.190075394028887,0.167106685904793,0.00694903952528593,0.0895093535997527,0.0656934639241492,0.298888330974265,0.108903759150667,0.00134059460733891,0.159979738735819,0.0994491445915,0.0350922716597423,0.238785767177433,0.016897231153186,0.0602329413864499,0.242141423396994,0.0496275307529506,0.173762726670886,0.13938933383271,0.00784799866479839,0.0387572773079292,0.167666549989755,0.17491452065738,0.164607075122236,
2,0.0515318854059907,0.042236413795089,0.269190914770177,0.0528766749477952,0.239410943110452,0.257506373476984,0.103609133452404,0.0276219496110755,0.168582048483479,0.216850700274997,0.248623733094735,0.248610053590793,0.262012069442582,0.256531916233687,0.161720122244733,0.0457507975424252,0.0507894356698837,0.135492601964083,0.271154876402518,0.249050848836224,0.076623655129643,0.0549231341529521,0.2600807446011,0.0275476004527848,0.150700640952249,0.113828668602978,0.0391577830511942,0.173489809486655,0.21462145422482,0.288650892446909,0.153845936111091,0.303017247582545,0.132475937979693,0.175449848450924,0.344972069766418,0.201507933773793,0.0462262175866062,0.335466686813794,0.206031145289599,0.0377523173223554,0.219968459922924,0.230943437705875,0.120181506874397,0.215365219967027,0.0497922043477109,0.172053583334924,0.0593081291311224,0.126235991358647,0.202384120624814,0.205130709498307,0.0366097911007653,0.191868033668591,0.141086670853185,0.0623107324756279,0.0202839703351165,0.0528334782571184,0.284585041861835,0.189754871384649,0.0506784628302865,0.26310537631544,0.0344133545084709,0.159012280451641,0.146400372202596,0.0290335975772946,0.183434026473656,0.187875434142988,0.307835403102813,0.0207744137743571,0.0482835455679718,0.0517399618626198,0.220124008431102,0.0188434462617403,0.262837684431506,0.150430290020595,0.183642759426512,0.230706664618969,0.0926953231162779,0.167287356490849,0.0259901856665236,0.19229466403449,
3,0.165282259333343,0.00424968908706862,0.190918312134031,0.0371577706384785,0.0616093930683609,0.197591897826193,0.0531995584405979,0.0534538120174909,0.0104458580779941,0.0575216140682411,0.0770638305694694,0.109598681047137,0.045468002087217,0.000901256764885132,0.0198935474521331,0.16367684188825,0.147593990225493,0.0091115154619349,0.0151813127567024,0.103061070383883,0.122775492386144,0.147489828822755,0.0216397715458907,0.0341569238435132,0.0262506163075563,0.000962563330915277,0.0941703405182573,0.0012614044254829,0.00279991443395967,0.0222982992647912,0.129936506725731,0.0526312092308988,0.026912202175989,0.00587527247302985,0.144729191697344,0.0241292462398322,0.0774393925519005,0.0030808633700113,0.0341851719828704,0.11055136459686,0.155542812855232,0.0316369358958177,0.226956972265949,0.0189125051221136,0.000795428508353441,0.115809597925799,0.0609707902686878,0.0588873998029567,0.0868520416926012,0.0586857918813277,0.183413622525205,0.0175992362990859,0.10037323353978,0.00102171589054687,0.002007068715641,0.187948414105362,0.0218770291322796,0.150198409920812,0.114459209251014,0.0424165083924079,0.118242669458011,0.00207799583261816,0.013435210868182,0.19016015236149,0.0553689770490845,0.0396169269292891,0.0645949632303004,0.0288506923741047,0.00346828718611456,0.00404821375110747,0.0643343723777074,0.179922115188088,0.018383227287707,0.0541689036342953,0.0680979939630479,0.0200437618182788,0.23360398524988,0.118254140735068,0.0129153634567302,0.124110340116893,
4,0.0248375134441974,0.0802755102588512,0.0341073700784887,0.00804189223232262,0.0336423754699322,0.0604268051511566,0.0593966278795084,0.108303271590588,0.137977272185502,0.0511385725560371,0.103506570111147,0.0647512275384892,0.04218402772309,0.0534248241141512,0.042136753838725,0.11785822725124,0.088858818360612,0.0624455994154607,0.0479026837492116,0.0758083990483771,0.0440477770570156,0.0718174390187308,0.0261674988665241,0.0763010572813526,0.0408311557107648,0.0670230107977116,0.10772102856607,0.0217214551643355,0.0668816656738102,0.0477745498489077,0.0381767760461529,0.0509652827104301,0.0272667385637847,0.0304767094418744,0.0554939521764416,0.124237248306236,0.0294170789701172,0.168592029389408,0.00233613933527798,0.114364865799921,0.0400398981146612,0.0872795763158017,0.0361299033992547,0.145012909186429,0.14738929436649,0.0705331457484338,0.0972511894908577,0.0811220576471015,0.0147847013124331,0.0817033033946072,0.0477622520615496,0.0471019612197967,0.0934305512101691,0.183033155220191,0.0737983805320068,0.0519378420531991,0.055780392214385,0.0147066054811161,0.0368289426670483,0.100487128631747,0.00927784594244381,0.0614745494604906,0.0896535658723412,0.0229606835683051,0.0845864550376184,0.0478353131390524,0.0330345504730632,0.10909366891598,0.0981743312197569,0.272761087649567,0.130035562739642,0.0500969284149328,0.00966575106717428,0.0487082921002892,0.00593340070911291,0.249442336593372,0.0514608172071039,0.0207429152663465,0.031872308462639,0.0976093596457338,
5,0.00841764633968175,0.217729823387939,0.0412778502894071,0.0634974237881154,0.212705662205202,0.0569333678375804,0.239508975916626,0.0252906340965116,0.0605433899735664,0.0935671434136125,0.0752442499559812,0.00824893236524942,0.02121620782913,0.304307592318611,0.0520907384005125,0.025848066651498,0.114590367187338,0.0890410406343102,0.00735041781249794,0.0244058113352386,0.0876131595739593,0.0714824287041509,0.038065080000047,0.103545565871333,0.12922550679211,0.613841517588326,0.16532914684299,0.391174986425592,0.266032783879449,0.173944856111532,0.0090698746174358,0.152942610285226,0.0504185667753056,0.375429837214694,0.0296576409816283,0.250556828175239,0.0077558757141998,0.238603486280961,0.0387310856831351,0.124180913638695,0.0741867906991742,0.119160470662347,0.0532114623442518,0.104776657494521,0.618209012875969,0.105202294073621,0.0356769249930294,0.0812774422228265,0.0255704153563345,0.0442232059871732,0.0814244661781062,0.00904649420968838,0.130144463908723,0.340445328827618,0.28181889438875,0.00633263154999329,0.041146739887046,0.0198125415069716,0.135221487831569,0.00154152290059854,0.167302591012686,0.192446801860385,0.151376222304732,0.0124930170281787,0.0543738309875056,0.253582655884261,0.246985916322596,0.23164299136988,0.185025345714017,0.421953355557466,0.150731814332226,0.0899808394810424,0.269489557056977,0.0744166603177492,0.0605458030666048,0.330664844553411,0.0446487133295755,0.0454499040000098,0.0371842035799729,0.0308580061173402,
6,0.117380565601281,0.243403727934006,0.0892263455317251,0.0675361863254692,0.244648933097394,0.0825041805763812,0.176501983399838,0.230232000212093,0.102208232989328,0.0243605367151081,0.126424664637262,0.0944871836505375,0.0556935795346785,0.0408886059936737,0.140600231597821,0.066481697008297,0.115469764339252,0.195159708114449,0.114492150988573,0.0262615835275451,0.142281408691116,0.107154640700195,0.177797716071969,0.0927748382609375,0.171292257296313,0.0117513118427834,0.112596875869796,0.149711810572863,0.135945145748559,0.0750744302377064,0.153901576202632,0.0612145980806128,0.0583434520037062,0.242043732394276,0.0604812422260289,0.111160054845202,0.062699998854439,0.0242440200601644,0.161308134378975,0.10934245850838,0.137560882980038,0.142947436975599,0.174622667466494,0.185021886985564,0.134429982382148,0.100653796324429,0.067463632005987,0.188701334658209,0.0430214337186813,0.112865127623653,0.0470514876825381,0.0490484210019167,0.062426521938461,0.208580283289433,0.151480419019523,0.106626119007517,0.00358785904373424,0.0800191098241939,0.161877370231855,0.157851340709749,0.0157169437121915,0.194411559234207,0.143634365582525,0.0919011385087724,0.152894769041023,0.178998527549907,0.0927821193460891,0.115880747226695,0.149683650231404,0.0143234602551578,0.197982203319335,0.0529403269008091,0.0330578334866063,0.178081525129115,0.147241061707389,0.0666704333928386,0.0972380113254415,0.223320652626817,0.0971962750183278,0.0756032381767683,
7,0.231389460842976,0.147865406662954,0.12666242499532,0.134066135211041,0.050936022769311,0.0449389338552508,0.207485274113998,0.244205567858036,0.102131614693421,0.205665859882579,0.114815339394176,0.172358101350973,0.151888750110759,0.0690461687273887,0.136273269345572,0.0352730493437957,0.194579093094846,0.0809081629195351,0.083080479758761,0.187396134078786,0.22608339199524,0.305855455646392,0.23834087781376,0.238067024915355,0.150808256405089,0.0735727443934107,0.0595567159841904,0.0253179204243686,0.0936262547037599,0.117174623767241,0.106608002895785,0.0917982549391052,0.175113124128695,0.0106348897154229,0.00435858876570645,0.114553836130489,0.311868944049904,0.0830828526160297,0.190765173616505,0.0622581541598216,0.0348629006248137,0.151660355579025,0.0946716500841143,0.0711977282826574,0.0126136999516697,0.198972379736933,0.23639624957157,0.160568520182202,0.198209355050349,0.172834553213753,0.186404026333728,0.22952077117051,0.10763715315964,0.0666921699272136,0.112253455492819,0.324877022252392,0.142717298266715,0.202705600074497,0.0516715086199447,0.0295181705002059,0.266093678909413,0.185287406084707,0.0705603862020474,0.227354848410503,0.279897343645109,0.0987205225189254,0.0468871249496077,0.253514343848964,0.0865346223306257,0.0652255022211936,0.021904718656726,0.0322041197769763,0.174125518401927,0.0299933388573222,0.186179250260577,0.030076909851985,0.201156338982107,0.104860499727974,0.225394957679913,0.00946461545393604,
8,0.129624641610814,0.117074539725157,0.059426138621885,0.259943421357218,0.0129484060769094,0.104907993545146,0.016644015223623,0.0389286939729918,0.154374018135902,0.135206570845574,0.0868767621645454,0.146210467826842,0.290760237529562,0.0189658986660439,0.153070800511953,0.151913766326007,0.111688914676614,0.112898020341919,0.10610295973565,0.163806666005689,0.065861116453245,0.0238054481315847,0.0540237776328471,0.141891320080984,0.136242024478113,0.0603029133161252,0.161445624080129,0.0408866848006169,0.0728036691415936,0.0200816728662983,0.150712316061884,0.162187969630944,0.167024168390066,0.143453102698014,0.123627671858546,0.0415253608580567,0.105400508274901,0.0194941396277966,0.014964098297313,0.137631309879297,0.0894430929096276,0.11652111212878,0.0714396847870807,0.108212328976929,0.0228644960360344,0.14451601433965,0.175521548062238,0.127636367827179,0.160250448147266,0.0691256719165513,0.168320891292509,0.167825073577591,0.142517823630555,0.0690457258716483,0.058069840533134,0.0712544148807142,0.114022523074834,0.0260393967644353,0.150501314782451,0.218796506362639,0.158006814666354,0.0439006400885637,0.0694373996165186,0.0777507683757635,0.183992570411614,0.00963985600896635,0.0761005124628222,0.119145702510118,0.110163467785391,0.0445001921807903,0.1049343333189,0.151577560233775,0.0238623307054217,0.192930139305614,0.0779343214432553,0.00766180577199954,0.121613703116668,0.0582916798992649,0.161367095546234,0.205615398799381,
