State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
96,0.0135896798519083,0.0131120007803091,0.00759098509394089,0.00673856433469375,0.0170875339184476,0.00288854549189256,0.0172620663089518,0.00657054015661523,0.00260739241966658,0.0155695037662619,0.00391459386988809,0.00868728208374087,0.00699886246160179,0.013632217629207,0.0181113070124403,0.010277145341087,0.000615963213705743,0.00476203672136715,0.000219138438194763,0.00736994257545454,0.0203649625051762,0.012858141486453,0.0141089403933993,0.00169249430995274,0.0218172564921634,0.0188550329050317,0.0129763621793205,0.00141951582226326,3.54569243282622E-05,0.0173643499989022,0.00165090064392652,0.0174296563839737,0.0265299662554577,0.0157914743219585,0.00611081665783566,0.00301593906657331,0.00272356694291642,0.00769757539018288,0.00812567537537079,0.00720299460397178,0.00512849997567525,0.00160298851428446,0.0189595525009381,0.00475596005995001,0.00721479536393743,0.0204376391077414,0.0100630616869016,0.0048512563308729,0.0168582330189959,0.00658037625223922,0.0134463462076567,0.000181766549971692,0.00759082370662219,0.00335531251652996,0.0213274830711605,0.0116240723531965,0.0147500296942719,0.0113943941447335,0.0224422364734585,0.0165631603480401,0.0127047779624692,0.0186394248611111,0.0123699449794771,0.00435705130609487,0.0171578703855907,0.0021562077306611,0.0166152623487913,0.00760423848830372,0.0040675218045369,0.0161581214810162,0.00657366099616092,0.0137792827258227,0.00987927763168305,0.00845487153240519,0.0152795158676609,0.0137117525147235,0.00209480438698404,0.00717178408773383,0.00469059841266031,0.0124321752291779,0.00527409966365741,0.00401844730392399,0.0035924559711291,0.0128995980617843,0.00456664068905961,0.00123568930716383,0.00114418466115156,0.0213061957418368,0.0199608537769024,0.0149828139764218,0.00835209687774409,0.0129402307240307,0.0153199538020643,0.00930402312836794,0.0144393370542134,0.0151400095878821,0.00914281847074424,0.0133046612212055,0.00336995078141685,0.00584440502931632,
97,0.0190890400470713,0.000602424053700409,0.00579102360937016,0.00495292544442797,0.00581097970808119,0.0124082074740686,0.0128417764200498,0.010979375322866,0.00795643408157631,0.0121252878756843,0.0133798663349012,0.0157939675336634,0.0224074815793546,0.00503765644214878,0.0139148244106221,0.0117849240346625,0.0027571282437628,0.00210160391406586,0.010322845241905,0.00531447259014809,0.00537452593277743,0.011810908905714,0.0083250976136885,0.0136299298939649,0.0188790653314092,0.0095209679538664,0.00525790948261879,0.00522437380095307,0.00207435640274179,0.00438220271639626,0.00109189076929298,0.0200272466994768,0.0103586252388232,0.0183221126624482,0.00798136686902788,0.00905599112763319,0.0124788800067071,0.00481787257009572,0.00910668689730515,0.0154575382279084,0.00879771725420357,0.00947994654296163,0.0192771055494541,0.0108677084760343,0.0181051392853797,0.00524575989008068,0.0158449319629355,0.0113522341572692,0.00382513005885084,0.0123291910950253,0.00535959049397885,0.00463266895238439,0.015070249263335,0.00671530806410356,0.00966635636598167,0.0204590467525487,0.00662983557356708,0.0151471247242417,0.0057617783881136,0.0152220581569332,0.0129173695974879,0.00945559118349389,0.00191921174614979,0.002219768822819,0.00892705974232568,0.0116353638310454,0.00438644965498686,0.00563851058321904,0.00807346237714214,0.0016954083650715,0.0133904826335916,0.012707116783704,0.020094768964747,0.0113501154891699,0.00726147854131087,0.00350073517922902,0.00929784321194825,0.00126731748392592,0.0128466212385972,0.00601944199946612,0.0156765926364842,0.00514267665642126,0.00076951518299009,0.0213787227045089,0.00720183033098616,0.0124189229283454,0.0189107090722259,0.0146937169864908,0.0177363180571154,0.00365048603446359,0.00781955788576722,0.0189640159928658,0.00331449415591698,0.00860167142711932,0.00864418933058621,0.00398466840728916,0.00497011442093857,0.00595810122685747,0.0070458098076071,0.000999558837920553,
98,0.0144775022666062,0.00617670060042933,0.00274265914886953,0.00831090234995524,0.00655979182450779,0.00702934670372149,0.0029404735649308,0.0182864991571595,0.00330298511724298,0.00556975286219235,0.0153522853283566,0.014853241627083,0.00679157710296139,0.0180819684642189,0.0146108589827384,0.00609644422643679,0.0141730712811967,0.00178109629898878,0.00156056033472438,0.0207554698195048,0.0163247966456458,0.00221921266686815,0.0111021001635587,0.0122242227250549,0.0188948797488957,0.00644119470989954,0.0099398371162565,0.0154655970698364,0.0164517840068999,0.00402049904657071,0.0148419210997507,0.0100355728246872,0.0176368413778639,0.00444412825961993,0.0158979185351898,0.00455684992622464,0.0156684694122829,0.00867018734853431,0.00926958833381964,0.00820525015484675,0.013050220094437,0.00707863751364824,0.000165624397446276,0.0050149315810677,0.00329970150094535,0.0138711814814654,0.0220211048909042,0.00523916688455082,0.0172992726685147,0.00810477027812619,0.0125045990955959,0.0133498296839103,0.0190150709671963,0.00707330224571898,0.0239684824168212,0.00395114807711367,0.00489536055882432,0.008392134198609,0.00778262939836303,0.00796775000319587,0.0176653951636281,0.0161064231279355,0.000497447542768573,0.0118364110852487,0.00589495027668654,0.00180489771910437,0.000761132177937576,0.00530036773313223,0.00618936439225432,0.0190257769392309,0.00332497271652279,0.0167911411831549,0.00974675343918308,0.0234707774982354,0.0160115228229229,0.0113139145921258,0.0124475095308867,0.00656526529770905,0.00954242369878181,0.00759512799448474,0.0146304627794138,0.0114255027972079,0.00615736451899502,0.0103731597304406,0.00948289514709765,0.00218338468955265,0.00501751593829872,0.00524066819176312,0.0102945806133587,0.00857750541882692,0.0183443468543859,0.0187306000632307,0.00230722714656186,0.0191870463014804,0.00334727691046466,0.00404789887707403,0.00650878984178853,0.00351575557025377,0.0183961045814051,0.0101432223617491,
99,0.000780596909797593,0.00544195063373273,0.0185457477333322,0.00329081194618974,0.0108443802272485,0.0111689229083406,0.0140084226406972,0.000771622824053631,0.0102042016385858,0.0081913408684665,0.0153316059004315,0.00209537785726912,0.0183109565500073,0.00435780333480819,0.0103731227820041,0.0155207159600078,0.00561439523971498,0.00970860700020978,0.0167330094647676,0.00771374891134797,0.0203595385109714,0.0159475427021984,0.00797588835509023,0.0162245141317075,0.0103951999417555,0.014072613902494,0.00983802905501135,0.0155059211886422,0.0139547344019942,0.00117350145323676,0.00187346550538919,0.00668597892304874,0.00398484857058678,0.0141446347518079,0.0130033247085025,0.0175857825475131,0.0132714145374093,0.00986225933554831,0.00914361104458956,0.0120110926646275,0.0138287036690464,0.00952482377847718,0.0029984952298658,0.00437804937392783,0.00882376759402549,0.00864765614042388,0.0168797963918854,0.0142610634852954,0.0156527112077654,0.00701743186983562,0.0121526426691778,0.00947876535435136,0.00255909141694986,0.00490953749417501,0.00269657155175249,0.0097647116872454,0.00480186031323173,0.0091963510209196,0.00739183214137037,0.011169351959931,0.0180621511061833,0.0155375837033378,0.00974103727724028,0.00214357568329996,0.00978218674677613,0.0119758983156114,0.0119235063372749,0.0167216107672917,0.00696034754574039,0.0108880897114904,0.000476907031225339,0.0152730496923518,0.0150599202290861,0.0104573189186808,0.000259720163828588,0.0179234594185856,0.0123423350448136,0.00244960501247372,0.0122882838782765,0.0139228148594079,0.00394612850888825,0.0150562874074683,0.004539740611886,0.00584766273954761,0.0151678380615904,0.0212833122184668,0.0148374837380384,0.00170379358878297,0.0127680221636231,0.00822162351865212,0.0163830257449564,0.0191371425804312,0.0179141744685484,0.00750681376724628,0.011234397107464,0.014810267639096,0.00115817304130945,0.0164997157038581,0.0048181228673885,0.0137858607413792,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.142747046412457,0.131228787766312,0.0220499234738367,0.196420235730413,0.161089410734537,0.0839992308445595,0.178852075471116,0.127602049677949,0.0755705276505021,0.0568934407726251,0.0458875846011561,0.173247818575867,0.112749287429426,0.144743310631441,0.129702918534509,0.154836816221295,0.0797823456228062,0.148697705340878,0.0491906026603269,0.0487750545429385,0.033565039751058,0.132212071143957,0.0199001126563803,0.000778070708584982,0.00608208338360273,0.108211647572639,0.0386857032691806,0.107614353035447,0.124519244574818,0.195061223355368,0.154448945447467,0.0616666193100808,0.0495819975433894,0.0178700499858333,0.114243565800237,0.125543275600677,0.198154692825774,0.11611270039894,0.0912090592017987,0.255418636056479,0.0487780490127696,0.111777805178693,0.0885599542749798,0.136740126322934,0.0676195831794364,0.158370715414299,0.00842039479426424,0.0212614088335356,0.14636829394058,0.00894809461447149,0.173696993021441,0.117219935703199,0.0891457080046011,0.147547873280524,0.0292961045327023,0.152609748302294,0.23932231718896,0.134317443241642,0.0560302805685458,0.0571136162934759,0.069965924946793,0.079416067030456,0.0905527793768581,0.182284272447017,0.0141275480946068,0.0604663635703522,0.0806329075498859,0.0393811119689811,0.00183065111663392,0.0170080212318,0.137601919383795,0.152727059984218,0.0348080034627661,0.0569496916780379,0.028229605336973,0.15938285683502,0.0710736839348885,0.0405316258832931,0.110234281663633,0.168914065838259,0.0149145607908866,0.0609132926701575,0.0666799629207913,0.0377250695164306,0.19675938529916,0.0643282704536597,0.116107499884741,0.025502695730752,0.011524213792842,0.0618699430467816,0.135052839928384,0.0138209253134663,0.0390294514436754,0.0916963497316892,0.124416465264778,0.0597035043926528,0.154958706510887,0.0723205971796009,0.0823060400702001,0.0678105304620722,
1,0.172951681468036,0.0366160608145782,0.0499730476873013,0.097473364963765,0.0897365165093227,0.151752055208159,0.221473700467942,0.0603003408705776,0.108939000424929,0.0265275961943202,0.0248566022006643,0.158038678796812,0.0399192379946986,0.208992628549598,0.137194805122407,0.018052684224581,0.192799755306825,0.0840522343604668,0.202905411022756,0.124635110500367,0.0533061694390766,0.0363742801166002,0.202630805966414,0.0555757991060317,0.169861318887642,0.225369471672509,0.0585355981197496,0.147232299812997,0.0525461963207552,0.0525941937592561,0.00350124971363285,0.0260150565580833,0.0769830517463174,0.127431010129045,0.221176392657928,0.147806743004216,0.117890945406543,0.148455294671217,0.0576898310627471,0.175931949984134,0.273243410506688,0.0520343328501621,0.122062450150738,0.177426310055444,0.159843053096699,0.019163748597766,0.173002642044058,0.178651165918385,0.137932407575958,0.0594261033464705,0.196314917437,0.302971028910833,0.145101238651366,0.0192530438433135,0.0545316115352747,0.117363215138586,0.270218344510375,0.0188639513299386,0.128579389966057,0.0513047574637702,0.16531549115748,0.0490833036960582,0.0226667226192476,0.22678996365166,0.273152598102442,0.311719507462972,0.175452554354232,0.175167815880592,0.166862036464172,0.108378982121175,0.129263995702785,0.11178373398627,0.265248978712804,0.0292178834519499,0.286523652813924,0.229462122339184,0.10313916076071,0.0541515822680564,0.274144726575744,0.000498656121562855,0.154412705441101,0.265626320308678,0.0553325957241178,0.0777878874156268,0.17510100397701,0.195715122960365,0.241275143090887,0.135604861605841,0.126924276237075,0.128675876427658,0.00164999185851866,0.161094008510273,0.0237612286796036,0.0992925741354458,0.0710894529210086,0.0532914066857021,0.181108481893245,0.104373432927626,0.212306574234238,0.226444404853747,
2,0.210831330210908,0.147726473944784,0.170428610700929,0.195847053248486,0.135438427975685,0.211643684797373,0.145165916421786,0.17679207341758,0.135475726352179,0.307431715857714,0.221157953430877,0.040576741649968,0.31872580507445,0.232768977895146,0.256713836044833,0.314058981509647,0.0772281077701708,0.0536265480048816,0.273252411731862,0.294411891210409,0.252071388138934,0.261246260289324,0.105574193690375,0.129059694064797,0.160012782459529,0.150929274156977,0.152242145292787,0.233102216927607,0.273569660809404,0.0930089229304326,0.0490558494642456,0.279063303034947,0.0267726447861662,0.198314338121265,0.0399281134135801,0.251623957050427,0.100119562765039,0.0793960927982294,0.240747176725071,0.179817515552459,0.16485235606459,0.236009447754344,0.0739747008959866,0.0518396695740091,0.152188176796768,0.00808692781179997,0.0471117397887063,0.249410934591736,0.047508934413817,0.245056027240344,0.106632842324022,0.0127726707866722,0.147843309567463,0.382147183459315,0.185039036880001,0.217369373468699,0.08246210904635,0.140429183491648,0.166272658829046,0.103926089025623,0.176473113634243,0.00571754457322643,0.115684900087444,0.0438287637885812,0.167203315422352,0.245476992485542,0.0511820561607289,0.117095766930607,0.286018375434962,0.158669750245907,0.30164189912879,0.27150296390037,0.0936769966125827,0.111979757353576,0.0263918159078086,0.083476236742557,0.0658154744542564,0.26273166653414,0.0807773878613377,0.0183193477326577,0.0456697385569806,0.0459944109412683,0.0308973161942726,0.297915636076127,0.0343365788706744,0.225781167478127,0.128070114648558,0.0940828164474534,0.151150072062271,0.0267457326200095,0.223895487395097,0.17254007376033,0.192983321529943,0.129280000075961,0.0189236772409939,0.12181214974055,0.058093358662859,0.36470171573397,0.0614628970600908,0.140609133283499,
3,0.0161096882612898,0.111882779594664,0.00031406646721811,0.125614036759946,0.148866648930914,0.0218553122654193,0.158048981592755,0.0304066445312115,0.0382555269122274,0.105141417726226,0.00344243153209499,0.0723516014930829,0.0852527428821715,0.0280180497936984,0.146849443808369,0.0691927000947591,0.0938701047935225,0.158954834622712,0.0603401887588685,0.12163199837164,0.0739467125614556,0.0482721800108659,0.0256967015626889,0.000399503642274554,0.011306178814648,0.119829131168093,0.000297387366907132,0.0838898106245262,0.0529127645862756,0.0722435487394328,0.160459178935722,0.0198067857543735,0.000930396610355773,0.100794321607379,0.0531730173038483,0.084799458201165,0.0533383556702859,0.0441462761030366,0.0497974114626765,0.0336324305072983,0.0116784469987942,0.110234744477864,0.129290477483225,0.0689679512396752,0.0254314792059161,0.146459347985775,0.0152369744439072,0.00589241404669853,0.0513115892271437,0.00350618785766595,0.147179982761689,0.20772809016299,0.133560067317216,0.0259773026290019,0.000769814866075052,0.117734541678694,0.130789656569354,0.0917142853240733,0.0391536412420926,0.216344020208947,0.0240540356116926,0.0257160812343402,0.0363758169669847,0.00820460094679933,0.0187020620093548,0.0548927953408148,0.114808903857787,0.206315858567986,0.0535901462389862,4.9641953419286E-05,0.02066087249799,0.10294055889414,0.0495628551474722,0.0270356526364326,0.136913480513481,0.0518036014283096,0.067908071377548,0.0100715336285032,0.0468757024983147,0.134230380543879,0.0831867603971147,0.0478469806330199,0.0411419555245129,0.0731347352030744,0.121061867346678,0.14730698444437,0.0874145437331838,0.0233420647226092,0.0072884729251616,0.139182580231553,0.11008642369705,0.000155602739804341,0.0252304604082109,0.202709948480291,0.0862122070836829,0.00413788836958865,0.166916607047942,0.0116101387737509,0.101587713286104,0.117674178141679,
4,0.0546944788365542,0.0642246112133916,0.106470683203209,0.0496702386215725,0.053214051940898,0.0946210073505854,0.0669383914827055,0.090675461402045,0.116570869618688,0.0692481878386632,0.181083765892521,0.0238672701143421,0.126045507028965,0.0244673070929883,0.0501223539927863,0.0495544136230819,0.102523745492405,0.00913700166634731,0.060713273257865,0.00134828378264534,0.0259209696971367,0.0676524510718757,0.094242835216284,0.120622617508621,0.161868205820223,0.000854246898175278,0.160406651802091,0.0583501154343023,0.0238538215614746,0.0466151696460484,0.0240518344262939,0.0425090080515967,0.207878993124937,0.11314668749524,0.0684217199400474,0.00867485449837097,0.0591302775358678,0.151462407364152,0.021520170286312,0.0626008771740276,0.115417275535585,0.0531727656008787,0.0475648566422917,0.0403285589118348,0.0498560379953599,0.0556709022001203,0.0608873732411778,0.0085431918785641,0.00880471634704995,0.182377667109806,0.0832076894096472,0.0941440441755929,0.0270102018726918,0.0748721721000096,0.0441094319933296,0.0484207182729123,0.0700674388603,0.0580339909869914,0.0500885697192848,0.0918837606333691,0.0103127897348361,0.0671900452774946,0.120573003883563,0.0784234173879312,0.0169395026155179,0.00338044342572119,0.0850604989563081,0.121640086126335,0.0499124460160928,0.0799673906403909,0.0554038312053536,0.0200726739279688,0.0791335411386733,0.14297597985667,0.0405457956997567,0.00812633467139456,0.147318398616022,0.125809730174526,0.0236754664192864,0.0245755621479799,0.0656696079624739,0.0354723178312964,0.0140581396220865,0.0721204536220329,0.0430190983873653,0.0443991024644817,0.0775316505373544,0.00114922932728743,0.0583407879894918,0.0131485961255196,0.0714006747917589,0.150024597415048,0.157792827124561,0.0758612943954211,0.117570278828748,0.20281351908487,0.0400455726239321,0.0291331018995423,0.0314010609356919,0.0758083960158152,
