State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
81,0.00700097505131788,0.0137611723828098,0.00510155487846299,0.00468956550739188,0.0114017812354911,0.0106177738755376,0.012014330481506,0.0028900001893161,0.0116870842647683,0.00388860599811263,0.00691099734068546,0.0043495278529534,0.00940718887778358,0.0157397266168146,0.000583351112889228,0.0109782869908169,0.0130961338818021,0.00932707395570485,0.0109195654446844,0.0173832422426901,0.00226267252295923,0.0147331058631766,0.00177700229654218,0.015208151428471,0.0155558527601031,0.0167456932743178,0.00608741757641005,0.0112047994941,0.00350811906333439,0.00401135678367445,0.0163648967010937,0.00739330245527938,0.00894715089804283,0.0139533981084573,0.0163218143802172,0.000779421945750811,0.000372194040098412,0.00374915008307378,0.018717938251247,0.00716102505439593,0.00779061731714471,0.0104516240192145,0.0158408880987278,0.00806092587413557,0.00705396791131047,0.0150534236791142,0.0110216787785509,0.00918593864396881,0.0170122957468507,0.000163320847638324,0.00603653138377648,0.0198092054184323,0.0149614563825161,0.0161907847457611,0.00393152244465605,0.00717369209244045,0.00122345519183951,0.0155453479274941,0.015630970057294,0.00212340195378733,0.0175535071611448,0.010945696357239,0.00153257062138144,0.00377771346164826,0.0118763007581758,0.0137182309092111,0.00504640015880917,0.000140350225285281,0.00736824423926441,0.0120522548328594,0.00676211061621029,0.00363978088712072,0.0109682046137442,0.0121886180738722,0.00910950183687361,0.00241198144767542,0.0168270462189662,0.0121828242993121,0.0182878655224128,0.0208530336006871,0.00219022330754971,0.0139152321572479,0.00210503581118338,0.0108563272771787,0.0115337343123103,0.00652497717836705,0.0163567389969237,0.00988118315470439,0.0174381555222238,0.0181600235042689,0.0208376306399551,0.0174425847931839,0.00590343548747313,0.0126272535417486,0.00725094313608641,0.019174202200346,0.000399197394120039,0.00631611841397143,0.0190061966811002,0.00031029573240898,
82,0.0175452566645341,0.00358172484658275,0.00488564149670543,0.0102233309389762,0.00189087617022335,0.0104605439949635,0.00520242345226962,0.0048756649887001,0.0130942343113083,0.0170779862883638,0.0142642592243538,0.02174415355274,0.0176450288418673,0.0050404109891471,0.00292931188009512,0.00456154312770163,0.0138329368754804,0.0121360337444471,5.31142972936984E-05,0.0224321662735583,0.0200995238621641,0.0111007086457338,0.0191543288104238,0.00839894016633223,0.0135464859392144,0.0146077064800022,0.00285223523368275,0.0211874323799526,0.0182926887750447,0.0103760080522589,0.00053158739092666,0.00805506407464373,0.00293681646192062,0.0140263809395428,0.000989469903314159,0.00259826149135618,0.0152879857872435,0.00166045854627094,0.00921911229328794,0.0183705149784572,0.0196097728576143,0.0131362905885502,0.0192071843775961,0.00455250844818252,0.0162262948423002,0.00915180888897291,0.00248471896774544,0.011638407170271,0.0112729821790687,0.00592273785136864,0.000740452781696708,0.0170877824731036,0.00523590514515875,0.0216752436341613,0.0127573157556622,0.0148405402002918,0.00674110024987079,0.00429884511775771,0.012973628395513,0.0174029229217091,0.00863298537345961,0.0111256223311354,0.00764940048622641,0.00409631942504675,0.00824749139124117,0.00282680992528335,0.00907608750120104,0.0132309424124557,0.0142280684880481,0.00922567814505576,0.0110073074343914,0.0174283457013979,0.0151683802521098,0.0114412391878892,0.0137927193632182,0.0052644229727771,0.0147900914120841,0.00909538490425401,0.000227947367221245,0.00434791820500325,0.0138808744815063,0.0115727549839037,0.00691026199212169,0.00373529627765532,0.0160895823058476,0.00662568513584454,0.00913215593265423,0.0128835281594018,0.0021217015695146,0.0170606900835553,0.0166156692837797,0.00941883254654373,0.00582494486080835,0.015656453920036,0.00156629417545699,0.0191946169271084,0.0119060340016495,0.018754786479152,0.00351758462362417,0.0118507002013695,
83,0.0280919005978109,0.0113791587021522,0.0200677632406853,0.00594914727940493,0.0185963017560656,0.0236961757187589,0.0191969876051706,0.0290218190980492,0.00914760225518555,0.000946011397520191,0.0205646925963057,0.0380046144050984,0.000820035233563728,0.0233241832070672,0.0102291674762838,0.0154371475459636,0.00737906536851495,0.0250214893754404,0.00871379651316275,0.022953303196518,0.000166949697925957,0.00868914423845233,0.00146189608462946,0.0121214455240357,0.00957804641127215,0.021023795286823,0.0181410775724215,0.0176013238937827,0.0111905518610559,0.0216710103956652,0.0130195496554288,0.0197602029479153,0.0163005706482744,0.0141560364669246,0.00548778937438651,0.00352702946678314,0.00214565878535894,0.00422007447991141,0.00319263801703111,0.00209052581058407,0.0165309094490775,0.0168063993314289,0.00745890024504619,0.0061926429200821,0.00984626432683618,0.0043838902185764,0.0103664649857266,0.00211331796932924,0.0197870512784596,0.0199393453961437,0.0239222814771756,0.00691760789577177,0.00668463274133978,0.0143328391010393,0.00657184004921746,0.0144172203387671,0.00161148970679981,0.0045625102068149,0.00101929580061193,0.0163047416722481,0.00943052918241345,0.0255593038687671,0.0136901383536473,0.000228945272322968,0.016207253842612,0.0012085532877721,0.00332198703091334,0.0145528963241373,0.00328178919676831,0.0131692816172655,0.0102561472525213,0.0281048062483797,0.00368766486709036,0.015897432261337,0.0170979378742945,0.00910930069908713,0.0200969486950993,0.0275392373614543,0.00928431686874965,0.0120656741484132,0.0201962178692962,0.00257418096008947,0.008826509914338,8.69157263763763E-05,0.0137244068418193,0.0128507291072874,0.0132289236438366,0.0101260579300791,0.00197067627125669,0.0185803924722494,0.00834876497693256,0.0141303242991265,0.017008636371051,0.00877322572185358,0.00874009272503148,0.00127911576087419,0.00214426817048526,0.0067227364381821,0.00773864697569333,0.0187037751599396,
84,0.00669580570603098,0.00644678330133263,0.00256656177604079,0.0151901100470198,0.0104324816166531,0.00705505125783316,0.000742599987010645,0.00542318037308399,0.00164589612370325,0.000678108467373338,0.0160882639416012,0.00596688196025123,0.0103248083968848,0.00478366692800226,0.0071307895903128,0.00447882711217846,0.00387184127224173,0.0150266089051694,0.00679811572560728,0.00176432558447606,0.0190787701620244,0.00606020100262283,0.0146852576759361,0.00762045317416963,0.0165291327462023,0.0153613911286724,0.0101561384667258,0.0101457834394372,0.0119250703036719,0.00186016165290643,0.00153763250667826,0.00893021936143942,0.00800930344425812,0.00100145723732737,0.00943616340324229,0.0161736055113941,0.00877153876963731,0.00299544401529033,0.00206145775282919,0.00372234514165684,0.0141798291432151,0.00356112199154802,0.0125924617303206,0.0094094802518582,0.0114811080987182,0.0146401766631889,0.0130868994009235,0.00642682880435731,0.0142209415199198,0.000756089633928614,0.0022856347445449,0.0152860476098628,0.0070856951633031,0.00965890612802493,0.00054074147069232,0.00501111628421497,0.00249138654818794,0.0123049609670209,0.0125206637975797,0.00781896698284355,0.00671925167362709,0.00501090029115319,0.00274636067927223,0.00670282745659695,0.0138629088582672,0.00972299564217585,0.00918418650437751,0.00974309186267561,0.0073918258243428,0.00610718636140732,0.00841045457195917,0.0128658764331627,0.0161553703920173,0.000820819872872907,0.00713476351004341,0.0172362978694033,0.00806982297729957,0.00528979774770488,0.0106186648500606,0.000312195851109249,0.0177376101474493,0.0140648724884818,0.00183480117253402,0.00129846758310656,0.0139937157005596,0.00915206125639052,0.00863007996263745,0.00556470518428448,0.00121549558297303,0.0116563910107349,0.00670351380836304,0.0145579260284576,0.00458628762249035,0.0126982819072273,0.00552545332115016,0.00346864403664725,0.00343188890155587,0.0193376672304001,0.00662923521996992,0.00669422185427102,
85,0.010214605637795,0.0102975433689655,0.00552366732941498,0.00992198174297535,0.0147294591516922,0.00648164596978822,0.015635710949846,0.0245727949332599,0.010842828291712,0.000121945779788449,0.00716925737921204,0.00189861362478279,0.00826747929321163,0.0193569283238638,0.0133147829720121,0.00933312940091231,0.0015786109733187,0.0160115974731264,0.00614801949995036,0.011034607559455,0.0102856098655867,0.00851982002256257,0.01763444790692,0.00062150724149509,0.0201045246967382,0.00731633651038978,0.00859936681933288,0.00269998363444206,0.0030914618560672,0.0113812529273609,0.00491758857461254,0.00691357992544642,0.0133787472576459,0.0138939851449235,0.000912066236708066,0.00400018992837106,0.0171992824489932,0.00237961467620963,0.0191014161449525,0.0045662043580285,0.0213901059178545,0.00652673857750178,0.012325182704297,0.0213265140883834,0.0192731117382969,0.00694483279485403,0.00873839595723993,0.0152967210173195,0.0219587797562063,0.0135181326744232,0.0185669162077573,0.0147778577630723,0.0212617669286132,0.00576655081232237,0.0127532311221614,0.00558016818076197,0.0142913388604007,0.00715320772202064,0.0122290473402044,0.0123242025885903,0.00802288963391622,0.017957039934168,0.00245509569879686,0.0252225306807028,0.000343094591379532,0.0144088510547221,0.00890148044133743,0.0109568368194382,0.000298817411700147,0.0252725560801516,0.00856566485276208,0.0144171317697319,0.00975490182673877,0.00706759926163906,0.0145206951844336,0.0173689626438053,0.0218571604260681,0.0094394005363284,0.0116668398244265,0.0196654473330299,0.00774510012286673,0.0107118609564201,0.00664584716998789,0.00411975365744824,0.0174576682448055,0.0108543901960614,0.00927539803488544,0.00534359214987089,0.0069435031083572,0.0123895265808324,0.0172780154208994,0.0162868786177405,0.022511488287151,0.00857251309970711,0.00779090584893105,0.00306359010418915,0.0156684190202953,0.00156802423664671,0.00735497006510958,0.00172101667038761,
86,0.0154321378945595,0.0119314330009602,0.00952816418857564,0.010893669141858,0.00148378223029419,0.0124266368298852,0.00924393226924664,0.0132100554707023,0.00988969078439809,0.00140207475738109,0.00930752573035429,0.00958865193917122,0.0147950704509559,0.0108548318605162,0.0173339805150541,0.0167118951450587,0.0163962400832201,0.00939996890198555,0.0159895609853557,0.0167080086600643,0.000987937260054253,0.0165715856365592,0.0136539016129881,0.00801589025308938,0.00594738939986712,0.00415763041075011,0.0107328081527819,0.00365319949345317,0.0130546851917125,0.0155208072307024,0.000762019305788553,0.0108888622354461,0.0154912401437093,0.00434531314435434,0.00892510994350547,0.01665089201079,0.0136175709485061,0.00248000474365801,0.00201350394617745,0.0025263238756112,0.0017762153977271,0.00808289085258514,0.00179653525846773,0.00297101393511585,0.010121744375143,0.011195230654072,0.0157361358977518,0.0156292857810518,0.0045279958976742,0.00911635150934218,0.0133726270270841,0.0063080250422964,0.0065455269932736,0.00415026353379213,0.00659111036983024,0.0112486357032722,0.00948253816213126,0.0123094786618912,0.0075135766792667,0.00820780488680502,0.00679263600853373,0.00541979756026695,0.00565659341721539,0.0129524511878929,0.0114854243076657,0.0145865339279225,0.00730395822159897,0.013692593754959,0.000737449254242438,0.00352613729333374,0.00352524551108467,0.0116864136679186,0.0185957512492045,0.00217997355894866,3.79487126666675E-05,0.00437271024609631,0.00686128372850878,0.00782294338035726,0.00520822289951747,0.0116933611337422,0.00160617982306445,0.00423883561921358,0.0134878242806824,0.00757004963909129,0.00963555600657073,0.00906603804783283,0.00186991192603488,0.00908122807235709,0.0134133642059289,0.00240266306692959,0.0164743167537785,0.00663185709264476,0.00077938068491852,0.0144328721409293,0.000128160686162617,0.00915311057185774,0.0122729594170202,0.00398006289677024,0.00538877436406757,0.0149745595490246,
87,0.000905888946607337,0.00890147234661826,0.014587530251884,0.0122461755056379,0.00130478411085046,0.00611123173887012,0.0125235503093085,0.00570403408942914,0.0113936529987603,0.00751788343270646,0.00830039797667284,0.00164736896262012,0.0162560050068067,0.00785895878717868,0.00736218986670976,0.00639923055881837,0.0200219037670883,0.0137439908260926,0.00356340691492398,0.00598222247273167,0.0245124611678643,7.61811236791333E-05,0.00684600221668015,0.0082993464627683,0.018398415723013,0.0095461920435384,0.0109663490449875,0.0101144289958642,0.00181464144452228,0.00450613116160167,0.00660581515084229,0.0169739696406432,0.00230532301362763,0.000121130577718647,0.0111035215259366,0.0116743960711263,0.00839724618524258,0.00724839333543953,0.00529766040061538,0.00748553082739876,0.00708575125463913,0.00745702623082978,0.0108593111280707,0.0154825038833335,0.000264692108404256,0.00718102750939207,0.0126659680788502,0.00509513365354582,0.0076995197872394,0.00968324138537352,0.00502452356272158,0.00920926750701981,0.00173305621236308,0.0164399126582391,0.0163769706613852,0.00940393873392203,0.00252449874621774,0.0072973120812815,0.010014993157959,0.0105871377675536,0.00282702025163797,0.00215074390868974,0.0135262535853305,0.00733804266363858,0.00163082380295046,0.000806216867110464,0.00778222571133203,0.01002527043437,0.00310858902566637,0.00635144937030768,0.00444693037224003,0.012452249218552,0.0117381887827253,0.00844539979459627,0.0150176477648853,0.00828601227038601,0.0105583641583257,0.0159266635896651,0.0157476227495458,0.00569535869152359,0.0102066291528597,0.00950453498302341,0.0218157345985465,0.00325332470660782,0.0178707522976937,0.00783337794422456,0.0197014931190618,0.0203556114587167,0.0115348210668005,0.000158891702157911,3.82198318253535E-05,0.00574741595697996,0.00954717963757439,0.0107148564229518,0.00131216753829046,0.00989830492811721,0.00649347884039442,0.0135347719739788,0.00477448924251644,0.0128261697748818,
88,0.000427721747482178,0.0136504427680446,0.00228831393237433,0.0089401585922169,0.0145456900320784,0.0142486853763981,0.00397651014628279,0.0123482311258849,0.0153073080636708,0.00431864401281106,0.00638977031382194,0.00837210038121998,0.00935544992570623,0.00897050616937083,0.0121580993451241,0.000214628700344696,0.00593482978307648,0.020393550092478,0.0248666438665403,0.0151848067571841,0.0105136906353265,0.0236091858950721,0.0132765690769072,0.017389357906113,0.00696896917377126,0.0011477090007265,0.0123558973071414,0.0191055452640135,0.0204964902774398,0.0181528070631195,0.00505678488228707,0.000301959897771643,0.00555429347358954,0.0106511787981738,0.00493036881088536,0.00628868762689939,0.00295187675783401,0.0101595486576663,0.015889276949751,0.00527916386026207,0.00870194766571762,0.0250853252744792,0.0153941734604262,0.00675121988620415,0.0111525609270679,0.0167571106367895,0.0140500565303561,0.00437417419885847,0.0152825460051269,0.019380876137927,0.0125037313096124,0.00973365442407701,0.0161578578489185,0.0153828623208853,0.00634573652020456,0.0205495976837125,0.00658987801127567,0.00992835920946097,0.0231144492311645,0.0197418787000181,0.0190339196711815,0.0022933359961901,0.0227960668726364,0.0114628770452253,0.00767787455123287,0.0110325729210629,0.0191479953271553,0.00927925138898751,0.00995917327052381,0.0106332956679534,0.0131025276675313,0.0196702899374622,0.0125477663031521,0.0111916640185295,0.024352738721497,0.0186187705532438,0.00561437098093667,0.01143676012567,0.0136019222979366,0.0262443426471064,0.0133226318861034,0.0233588020663461,0.0128526670188893,0.0124579165696115,0.00307422838773611,0.014107802508193,0.00939947392580576,0.0160893003555174,0.00642003385645077,0.0169229660211802,0.0110199145256931,0.0223212734652777,0.0158682504327026,0.00938313062457203,0.0187978791404351,0.0129237710175014,0.0202592020696883,0.00118674892921493,0.0223570021041184,0.0144820680069079,
89,0.00810599210796886,0.0157860562294886,0.0189328410936718,0.00437477933147433,0.00380967288608604,0.00547761331964016,0.0121283531844657,0.00859026691090152,0.000974118854783122,0.00252606837500684,0.014465801436923,0.00554376577349115,0.00228406093479686,0.0117628366980247,0.0188846348806045,0.00930967376120602,0.00811676340744206,0.00257519928032305,0.0219046112436334,0.0121127268386352,0.011256747728468,0.0166036654859141,0.0245340341028858,0.0162972217584717,0.00288262309665931,0.0241856561855175,0.000948787137396221,0.00655102816964022,0.0125979323896439,0.0165469541081022,0.000182282953784277,0.000407815158226169,0.0120491542202914,0.0119026550039838,0.0224997672980456,0.00410581527375507,0.00600759152260442,0.0133670065493289,0.00665985185686027,0.00934542970836933,0.00367309273250987,0.0228886580076662,0.0150888786999191,0.0134193399341244,0.00750008820137985,0.00947022885989489,0.0142601977881695,0.00234808900761487,0.0130406441891375,0.0102531746933369,0.00777991625835186,0.0012100923710115,0.0101679394966886,0.00301131917058587,0.0180839920019826,0.0155664748932355,0.00860387284022579,0.0115674316581126,0.00886940426019593,0.0196177596420725,0.0147036848833397,0.00813090213173971,0.0186791194762429,0.0082697462230818,0.00293935474141128,0.0155820283610362,0.017993125637037,0.00455104534346189,0.00312973880729748,0.00886077999574054,0.00107381796740441,0.0117032792250627,0.00463759019978518,0.0106882891501123,0.0101992416658828,0.0171141182637331,0.00301999710705365,0.0222200571649108,0.002779639079815,0.0155612464425687,0.00757569108610873,0.00133815028485235,0.0140651216110995,0.0142432746688869,0.0110661886722131,0.020582739322973,0.000944475487525459,0.00525153150844232,0.00211790046092828,0.00379078680881646,0.00839737109561554,0.0164034971126425,0.00207765304308205,0.0112524021598239,0.0149230959484069,0.00678082290536734,0.00699519461045547,0.00476139309556458,0.0188928588631751,0.0172954959628343,
90,0.0199288106118011,0.0113319228536517,0.0239258452340694,0.0200168444887547,0.0038344219379621,0.00278712163112911,0.0017330380339815,0.0245868995386794,0.0161573126416838,0.0197957566390983,0.0119772427024492,0.0279811577990671,0.0100005610488909,0.0188306926045651,0.006010203041618,0.0135538629288055,0.0149103808088433,0.0276810112230683,0.0208433018458615,0.0142670726379339,0.0056772141671677,0.00366119382722664,0.00333282124126411,0.00868908808204473,0.00813611510083504,0.00530665821033359,0.00626522121570832,0.00429034678471337,0.00898904778691514,0.0134130937061265,0.0147155260738778,0.0145450828375283,0.00677508514668199,0.0163521759109146,0.016069084512002,0.00355563369258162,0.0110021472416203,0.0102406025066313,0.0108392333713108,0.000628275777275086,0.00554688159985391,0.00855859207772946,0.00136916269709034,0.0136993687099168,0.011859857434973,0.0197509818301931,0.00771255370947598,0.0104249881977381,0.00236285118096359,0.00189928870666411,0.0143500158926132,0.0146038526408171,0.0177438682831124,0.00904314255016971,0.00454736401125561,0.0149632395794517,0.0017714874000631,0.00708823790087501,0.00927494686488203,0.00889428602496333,0.0230356632798634,0.0145671368865378,0.026087830101114,0.00760488164661403,0.00876223217696595,0.0163254491417913,0.01290364223087,0.0115250676537016,0.0177633659648811,0.0213765538481575,0.00214568548872339,0.0248377792225788,0.0107135601373081,0.0169878266380765,0.00553517739320932,0.00807824576436619,0.00558632068487439,0.0192927560126347,0.00915107274733473,0.00428096295843257,0.0144949735275332,0.0229013751714986,0.0015058123895097,0.00047469790717623,5.10717689954003E-06,0.012162826770804,0.0185023722927538,0.0020900469925269,0.0176388099836604,0.00494329185976043,0.00926659198483443,0.0154916757018908,0.0214717608685974,0.00565663413578805,0.0058787643286715,0.00620757200087042,0.013558109728368,0.0128861555237115,0.0144709789197227,0.0140676804837088,
91,0.00646955830296552,0.0154918865311684,0.00408591858882655,0.0236288034246716,0.0179116253016304,0.00115360447960443,0.0113953539244973,0.0126126407107955,0.016735032131956,0.0199638612735836,0.00212949712708877,0.0180452597908268,0.0102088957345103,0.0130195571477182,0.0117133658552356,0.0177388060857104,0.0092174227996016,0.00774923883096852,0.0115604111270528,0.00497480696127782,0.0101518780878836,0.0122879625199526,0.00826313309587796,0.00583282022228309,0.00856185680162349,0.0108521877787224,0.0111814499525737,0.00401950150206571,0.00961091414116744,0.0195473407875427,0.0111252717969607,0.00968864527362803,0.00583949766203616,0.0236223689606523,0.0161352359467006,0.00806769317330357,0.0166488297329913,0.0188918883664887,0.00952733453482542,0.00707551181840523,0.0112418997646792,0.00569832169184636,0.0142842277741428,0.00605016000643547,0.0157819475561535,0.0164695390717468,0.0107277203725277,0.0124299635934386,0.011488126292054,0.00538020554585085,0.0115482611078424,0.0200261698093398,0.0221599322887331,0.0188139785135388,0.0139037940436433,0.00950755817530701,0.0161880226667104,0.00699730335582646,0.0171290136222263,0.00446932251753768,0.0116178026293996,0.00280180047173161,0.00204158532554094,0.0125462908679222,0.00943701737016233,0.0075287404780332,0.0245116262678742,0.0180731430128545,0.00768625951499037,0.0199289581434021,0.0091846115773287,0.0174878634341565,0.0101463791364853,0.00082421131074201,0.00571247998925915,0.000811690332952375,0.0201842976100382,0.0167940135174697,0.0184489775970795,0.000319962097906568,0.0217547130468457,0.00785806488912392,0.00116893692850266,0.00736371780819922,0.00950082350829937,0.0201928621103073,0.00111854748490181,0.00871289137133073,0.0166293359739832,0.00632065864639552,0.0211173197775949,0.00733432990620898,0.00177257909311384,0.000774445509857192,0.00611671145746558,0.000801260807356207,0.00630477518257861,0.00839744802806111,0.0159174622273023,0.00748389222964976,
92,0.00537825329242731,0.0116094060790134,0.00155149490862948,0.00730710994800464,0.0236942292369493,0.0123872533063623,0.0131218025055592,0.00424156719464591,0.0011499054973916,0.0124796440866704,0.00725257894958514,0.00956970709873366,0.0148840635158727,0.00607267336398019,0.000348978420991737,0.00500885443130984,0.00783797383831504,0.00328152357531904,0.00121257268629976,0.00746815648183924,0.0116876587996306,0.0111295941608258,0.00431022629099444,0.00395303456202458,0.00690308981251686,0.00479647776078445,0.00674424864082653,0.0129788179564558,0.00225869014600769,0.00108646722886076,0.00530040592539048,0.0208282782393186,0.0195088531814912,0.00324135948336247,0.00188925478356048,0.00929733671632624,0.00637925733168435,0.0184163301445895,0.015421236914126,0.0105811913611897,0.0141649630862369,0.00507782174891717,0.0130897471727705,0.011299741933272,0.00806760236576269,0.0152863247765557,0.000321137350333907,0.0212374298562311,0.0135072533127022,0.0180270098822478,0.000525472002040938,0.0159306313084555,0.0187665670290632,0.00594327374435476,0.00184839867992691,0.015154225103975,0.0177101334473629,0.0157916494399327,0.0066032754061404,0.0122841212780865,0.0192193501981005,0.016661423365771,0.0122770331900706,0.00165719680449751,0.0116191068879734,0.017312571530789,0.000509500841642193,0.0208693294526304,0.0101842840945451,0.017888829600853,0.00893190040814658,0.0134381749181597,0.0202322664819929,0.00981419625549004,0.0147397536476535,0.00502431428975986,0.0010468478569174,0.00904365020551856,0.0113676746181648,0.0166872661824519,0.00993708381136481,0.00211893744514395,0.000247623480423954,0.0153860523286823,0.00429126765178855,0.0178033012475089,0.00178903145046844,0.00539090181072038,0.0181572528172136,0.000452477233418946,0.00730694488330389,0.000694352057669766,0.00662006564399737,0.0124898957875654,0.00265840891086751,0.0169764358376972,0.0131728751260312,0.0121928916251346,0.0187816038525268,0.00210023052432279,
93,0.00578795971492523,0.00780121669253818,0.00254175054855081,0.0106061395219968,0.00268425376558419,0.0140822474366352,0.00912267837160827,0.000406453703064223,0.0174258292353275,0.00177543498916993,0.0213589720133862,0.00844115154299381,8.60577325529978E-05,0.0174126952481342,0.0187083417049924,0.00827863366615873,0.00966406007947096,0.017988150429855,0.0138120830784066,0.0105984965299687,0.0185025114481352,0.00981292171738132,0.0136966729773043,0.0223235643363328,0.0141202653031055,0.0148949491981264,0.00368197394405145,0.0138903955913126,0.0141083587284932,0.00504107244789863,0.00969247381445612,0.0185726296582064,0.00374862275193411,0.00036368222958631,0.015497803075589,0.0111015025839911,0.0150980005992958,0.0178116807118962,0.000345176497967038,0.0174978146826262,0.0150376987327393,0.00961449060621603,0.0169299233428292,0.0115048547667647,0.0236983079129642,0.00564302563758781,0.00570840790233812,0.00934150690185614,0.0147124870745815,0.0105333936630791,0.0103698725245319,0.0212228353419132,0.0162450293348099,0.00512367016658574,0.00353531944065385,0.0151477404794614,0.00193971728096203,0.0203311606464748,0.022348597573569,0.0003301012949521,0.00172789270971072,0.0142555335408677,0.00708878462414161,0.00482988426287071,0.0121857716172948,0.0179535055178261,0.00196266836932457,0.0143183686502898,0.00409926153723645,0.00329791336256549,0.0110403049622995,0.00635636514953596,0.0110063005117448,0.0153144772418884,0.00107090425984295,0.00571131779735426,0.000391650952565846,0.00491436402244116,0.00800805815285188,0.0199620236728426,0.00516599661095782,0.00164321618333418,0.0045330230179838,0.00772915056139019,0.00880524751384067,0.00581322558430014,0.00230713268170068,0.010570884443246,0.0160469259956015,0.00755692542200711,0.00222213961388163,0.00978577289072297,0.0173481217714966,0.00337308340406218,0.0132213328392428,0.0113984118837561,0.00790270404716235,0.0142825638724648,0.0146626706898412,0.0141332337660704,
94,0.000409803527243624,0.00146795114546685,0.0103943580664281,0.00781417772234395,0.00265289889480135,0.00553824315442131,0.0121179527424635,0.0145609964203418,0.00359771413484133,0.00867427563630844,0.0047112322756796,0.0149361885280941,0.00712887983780535,0.0189919328739231,0.00364725119945137,0.0145519283216477,0.014810481109903,0.00897816492078454,0.00796404004741575,0.00284279107447983,0.00553359790201869,0.00907782971906622,0.00631407741209647,0.0192081439354207,0.00452449791446926,0.00330097013806193,0.0170869200566554,0.00483992197673449,0.00383240252974927,0.0117856493522088,0.017700239883839,0.0179665754901427,0.00692002727965008,0.00405945666975781,0.0122232806380181,0.0112324861593496,0.0143893492589373,0.0138361230911393,0.0103366269684654,0.00866896012887535,0.000596815090355631,0.0116115499478453,0.010387240320969,0.00934328671768129,0.0079637764581743,0.0132835131299166,0.0137062160925897,0.00778538488920595,0.0191530211995202,0.00287365605297396,0.0192468019742766,0.0141658722111638,0.00223359360765216,0.0191005566549726,0.0144995473331443,0.00355502563997999,0.0143245628875487,0.00913907779063658,0.00162302961714198,0.018565671223152,0.00752610256761447,0.0188348734882036,0.0049594044625031,0.0101243829957241,0.0133339941481519,0.00765484452640399,0.0167503214986309,0.00549826334132629,0.0104431200975621,0.0161880768191811,0.00963312206672235,0.0126613271729874,0.00375173434394674,0.00313035632410577,0.00944053440291653,0.0127944994810275,0.00582180733155352,0.0157521126429284,0.00393360393563228,0.0147256801733241,0.00741276057210529,0.0231287623612943,0.016328539417199,0.00899290522522192,0.00927075416135795,0.00929453077773844,0.0233365054143023,0.00563904161017179,0.0175808204384659,9.78490500625589E-05,0.00550862222084539,0.00715045460772165,0.00663159485698442,0.0218095009817535,0.0212325868185467,0.00293477175724031,0.0191147548586915,0.00930335810227565,0.00129314293205942,0.0135593750332154,
95,0.0150384197695177,0.0049221419444551,0.00125641745385378,0.00726416078976599,0.00658949056663555,0.0123829854186397,0.0123671510493846,0.0108323165666053,0.0119673979424272,0.00308554506628123,0.0104674725337767,9.67570362238818E-05,0.012614120570846,0.0156091737191209,0.00768578970270278,0.00369502613064454,0.015032243528272,0.0116504457856044,0.00796073076891473,0.00696333337009314,0.00200629460683025,0.0168649706125246,0.00697195552441683,0.00210499114937014,0.0137746492728151,0.0110533165687587,0.0137831213397519,0.0119780670525791,0.0158672151455735,0.0126254073993873,0.00109493393649636,0.0117030981137048,0.0100321440484681,0.00688773586452174,0.00702068455199032,0.0155326349293213,0.00740070542176752,0.00198021638332232,0.00934963181325259,0.0155166685573586,0.000142167800750189,0.00923148854282202,1.24658910891534E-05,0.00394264224634122,0.00827505380048106,0.00989687378745059,0.0113068720213424,0.0168639952627855,0.00703120813284498,0.00119676149013052,0.00275315844462188,0.00718525004826505,0.00643472571689011,0.0151778898045207,0.0112766676387771,0.00617989724965086,0.0100282749156273,0.0159495732759757,0.0101199321389195,0.00702753336375677,0.00116588985545762,0.0123740655648545,0.0178700122568091,0.0174256749639079,0.0162250612744999,0.000530997668319902,2.96306964420148E-05,0.0149697434081864,0.00300441869533335,0.0155279670947396,0.000213890104480115,0.0170321937003105,0.0165162707062647,0.0104230973869687,0.00461725658909971,0.0103161975795424,0.014738590237376,0.0150688375934772,0.00342655713746814,4.08074757413828E-05,0.0151264568780061,0.00218565068229887,0.00307682700517066,0.00158385388059218,0.00873162327491096,0.0161535907734362,0.00580149415811197,0.00193225513978807,0.00470693604020199,0.0139267984085928,0.00188413817857068,0.0158363876655823,0.000662675982378263,0.00250240345077324,0.00799077488592042,0.00179132668283531,0.00906242293513435,0.00932050787504717,0.00325066463087396,0.0113221607461307,
