State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
27,0.00343922764936429,0.0222684779663558,0.0264124823332875,0.0252356910233784,0.01908634099815,0.003907167391366,0.0169894217804757,0.0129351224348316,0.00703020397447528,0.0182814448362014,0.0198566959075191,0.0223540661167362,0.0144223888657053,0.0120524629816829,0.00875689665105567,0.0261081950855288,0.0179850965216823,0.00820290346524658,0.00600493346233457,0.00530778631330406,0.0104015168424857,0.00754173735890803,0.019356716599873,0.0138439065158511,0.00146250710625703,0.0190838674094716,0.0127212319083749,0.0239084058748264,0.0157809597365287,0.0186106305116284,0.0072473562022749,0.00125333435522755,0.0129080969658039,0.0178789662193725,0.00772822629335507,0.0146411795805642,0.023440025663195,0.0147138005824792,0.0182015644897961,0.02276158151279,0.0227260888180316,0.0169602714825189,0.00998462805602512,0.00907267023601082,0.0134961626134452,0.00882553509857791,0.0114338444072034,0.0260064923680699,0.00116591127903596,0.0109416130392552,0.0124046631917011,0.0179865851253378,0.0128744622340808,0.0230371007922725,0.00712976064845037,0.0199562061418691,0.00556012154771739,0.0178237658557501,0.000178679042958834,0.0134049202295341,0.00849413397820211,0.01625800502252,0.00018004745997901,0.00514465649105183,0.0169357601542189,0.0179552567185657,0.0118662774426884,0.0254217406218936,0.0179093966910249,0.0202949794422351,0.00847138625841717,0.0177612518688706,0.0031958722144228,0.0121463637242732,0.00423819633958135,0.0175581615859429,0.0192271004428959,0.0172128007503501,0.0198303952385847,0.000555029542514997,
28,0.0134304989511792,0.0124272038852903,0.000381468309556295,0.00580360336608101,0.00706066368788429,0.0162261665178465,0.0131617638987902,0.00911186794326417,0.00143103271425295,0.0233104895590647,0.0195885091819308,0.0090857289889168,0.00520439464478361,0.0122454273320405,0.0180483302183439,0.0166213417262455,0.00506338809784193,0.0173748171451009,0.0187986023368325,0.0207727387417316,0.0148551725132786,0.0100314878466136,0.00151073388480959,0.0196063484785851,0.0191796148518845,0.0114833348579273,0.0187853123397125,0.000648051169978974,0.0198226724126281,0.0229948980229817,0.0167619109914535,0.0203013605263584,0.0111986573669777,0.0172272744743809,0.000177070606247163,0.00678629863916041,0.00463645182330622,0.00883176824551938,0.0179227102158229,0.00396407104680573,0.0144881073696063,0.00433573352297692,0.000558072949582784,0.00169066960301067,0.0166918854461278,0.00062449691345345,0.02124378668062,0.0128812747123592,0.00362083915404142,0.0123168404078024,0.00988996851334512,0.0244369816600546,0.0125060810951081,0.013839633724401,0.0138849445966587,0.00338979679110815,0.00929929852956869,0.0188244189605973,0.020514533636934,0.00182291333707197,0.0212033995314968,0.013702401321503,0.00885107752185814,0.00835690530307717,0.0172814230917012,0.00833718088821752,0.0068168043839748,0.0184846454065487,0.0143242992652411,0.0210407970551172,0.0113674312485544,0.0052437126000384,0.00195607390502669,0.00935868486303172,0.0160610533020274,0.00409383812849645,0.0208506707823142,0.0128111679177844,0.0086097522881123,0.0141254738563734,
29,0.00871832024757251,0.00153238581014964,0.00880312856236206,0.00290700622715987,0.00494631748804198,0.0133576871910712,0.0055218344069069,0.0117425938952291,0.00140845442498027,0.00292410612078953,0.00219194487256787,0.0135717542379958,0.00501828635511722,0.0181426654692915,0.00453256746984144,0.0110219518808662,0.0191095289290732,0.00659382923935681,0.0198149749271619,0.0165149099530749,0.0130313050600201,0.00780660022482798,0.01680437848765,0.00873068938793562,0.00661566373308882,0.00718998838185785,0.0156108036558305,0.00704329586653572,0.00924087042303622,0.0110339710035924,0.0124676408661596,0.0190724441002378,0.0248150706720674,0.00193006497496377,0.0210761646638,0.0021840795862626,0.0122856554972533,0.0158053670665328,0.00323273417751416,0.00992940048401952,0.0013835112630802,0.0114972577099581,0.0163207242138598,0.0179345796855904,0.00350339477595749,0.0216682687123973,0.0127412401965079,0.00489623157001696,0.0062379461793777,0.00175424926662515,0.0062374359571375,0.00148329374775256,0.0193892857368168,0.00127348531491152,0.00618387448062502,0.00698391546102155,0.0207516494625917,0.0185629684843731,0.00307571476307577,0.00834511949591623,0.0259389895767781,0.00455276371340968,0.00929658152981417,0.0241505356487993,0.00686284168986554,0.0143350342587401,0.0127746235680343,0.000722042050707218,0.0211254109431521,0.0158869218430142,0.0170339884032474,0.0202689199120321,0.00207149207104535,0.00526947610549284,0.0194959073283707,0.0016757281206565,0.0241936808528701,0.00311314183703344,0.00779234817647024,0.0254426063402744,
30,0.0165288151910161,0.0163655243669253,0.00448214211085864,0.0209757807569599,0.015716179591373,0.0216492195720565,0.0133901066138543,0.0174399524065079,0.0199321927709738,0.00731936779987077,0.0131906147024838,0.0210788501032893,0.00841196849686074,0.018691055396683,0.0200310882045616,0.0233166510567363,0.0128077447961411,0.005567850742762,0.00297753823991956,0.0161739922748207,0.0176546996763152,0.0211648210081144,0.0190951018806002,0.0161853114687238,0.00670229566858916,0.0208444621520533,0.0152827691203039,0.00888777010035549,0.0152327348657607,0.0222101128950794,0.0141640324744497,0.020144969830938,0.0094186295156967,0.016347575847213,0.0258831188254123,0.00597497526417368,0.0128269827415701,0.00319718561641919,0.0205403049151167,0.0127278266434424,0.0155507743944833,0.00951359406037957,0.00563831117123326,0.0165315992994634,0.015456401879254,0.0202796296032314,0.00424550757486603,0.00625955038109429,0.00236223693139369,0.016277488226453,0.00247338808720401,0.0148715157662249,0.00161619953936417,0.00443845917524283,0.0219839346046913,0.012187918722467,0.010600022097544,0.0163915023101467,0.0144181209036602,0.0261070834733708,0.00354728560570238,0.00850872750985586,0.0177828170592535,0.0107426888056831,0.0214444907874068,0.023168366959443,0.019253040044731,0.0162773138855909,0.00112631998161472,6.29335604854262E-05,0.00121238973667968,0.00731319869191595,0.00570630893324859,0.0164720007088524,0.00692903645322574,0.00515488775563364,0.00334197777981718,0.0171978355559678,0.023722297334699,0.0171749048182804,
31,0.00343338468416038,0.0213571787082623,0.0174095342209452,0.00236901668053894,0.00165447214803983,0.0191281309124767,0.00396114109353553,0.00410745108009081,0.0123471922102291,0.00229221047151748,0.00771170345070768,0.0339437815041562,0.00757133036053121,0.00976172944136063,0.0206392884528571,0.0196877191806109,0.0178754400986973,0.0303635887859294,0.0190700778558725,0.00435715123363563,0.0165711898474681,0.0288637832296524,0.0214031622077821,0.00802753522689699,0.0103578305926186,0.0191071105970919,0.0127864718873312,0.0150634465030393,0.00711535647882213,5.97793881544911E-05,0.0171422003234171,0.0137660255388456,0.0278596533347454,0.0100092169258193,0.0231811438257853,0.0198392058698788,0.0241363971827914,0.0190151450380799,0.0133998108330157,0.0193641530638285,0.0206903620373861,0.00886891568867796,0.013001591303905,0.0267530134101769,0.00923739896392628,0.00134552644584501,0.00605776104383802,0.00157949763677282,0.00903461027817753,0.00902982691540404,0.0245201847846284,0.00235000152142412,0.0358508827889235,0.0319362534107654,0.0197798716671633,0.0160286167313349,0.0162659141296529,0.00954025038059191,0.0189239126287438,0.0224293785006519,0.010869800264678,0.0290411291322858,0.0151146451827622,0.017312459008622,0.0211281107108319,0.0179052240846815,0.00549981624031263,0.0147288533559391,0.000842758653674078,0.00306502041424273,0.0106373560327764,0.0141578151563719,0.00488074763627291,0.00092806595952438,0.0167244397106532,0.00394499415318289,0.0138834222927121,0.0197892983232343,0.0240124068763684,0.0245428328585965,
32,0.0212500217271275,0.0297587831568863,0.0174411312497881,0.0123138071527085,0.011705877469179,0.000549642573705287,0.0172368560353487,0.0182559233103941,0.00242516821570714,0.00188346793590289,0.025743712860305,0.00430534316968418,0.00467744279800495,0.0166359822936066,0.0133112971949946,0.0204438407113169,0.015178795770947,0.00525632200697184,0.0132149943326137,0.00788451712082233,0.012420666667512,0.000973576897255897,0.020733562760885,0.0150640453737093,0.0134019317469341,0.0153911744218036,0.0109364864704425,0.00589968236798397,0.00923706200366006,0.0220416221630772,0.00477145759818709,0.00955551688062638,0.0191564272188029,0.00558748516343772,0.00499876766829686,0.0254271408631933,0.0130001466887195,0.00692593152476631,0.00375499811961113,0.0137346971309428,0.0235637730278377,0.00612665327318876,0.00342986114871984,0.000508175840615424,0.00435984909234814,0.0244600503573331,0.00662117621080481,0.0126980441813842,0.0101883194114734,0.0107672122109584,0.0152964198386886,0.00582351031439712,0.0121999832984537,0.0133417413948203,0.0169356311215829,0.0298831512408194,0.0173590409826081,0.0215010533675357,0.0136893917406267,0.0261628582585177,0.00680839819104487,0.014945374331306,0.0142837473095306,0.00862291832509407,0.0202947808217135,0.0203168712916612,0.0204896175861483,0.00529458475317654,0.0144981681394265,0.0271562345664547,0.0197124537181358,0.0131584376983001,0.0140558378439397,0.0174831683637091,0.0101384274123587,0.0175284503902433,0.00474884153972167,0.00612843592665765,0.00816143145458526,0.0270804414735786,
33,0.0145754987836632,0.0225245182370724,0.00243200521480264,0.00732082867904846,0.00132805767299951,0.00474940190046898,0.013235624539307,0.0264703447844751,0.0182607594842917,0.0067983811710379,0.0169272680326828,0.0131511224289652,0.000957963929237696,0.00565407033666916,0.00201688088310498,0.00858708316126395,0.017112800517696,0.0259415637625898,0.0148573171163681,0.0137628993466231,0.00654907379110867,0.0137669532040512,0.0188638492389085,0.00284552543214815,0.0204649077421514,0.0235725103739591,0.018095116770276,0.0192259402131031,0.000285642398861901,0.0248673224236111,0.00492875919876773,0.026644345260739,0.0228943491168566,0.024192220787741,0.0240313075582229,0.0030056893043046,0.02516074268272,0.0147839917522186,0.0108110936467712,0.0200955629156566,0.0216714953553682,0.0237198245882385,0.0178890745671,0.0122399522620813,0.0134202691502769,0.0198395122567665,0.0189311215731247,0.0180001828153411,0.00132973477239623,0.0231523496947539,0.0234637399721991,0.00822180597676206,0.0253235688591343,0.0234614176332372,0.00574201102491493,0.00832128626641126,0.00943903338214408,0.0010439015099946,0.0165391745133855,0.0163077529434544,0.00192702743130182,0.00732171674406051,0.00138965814685998,0.0234971862537712,0.00608144682392783,0.0237343417921318,0.00256569853169274,0.00620431205150345,0.00293897258202481,0.010080174994571,0.00986261802521471,0.026820538279303,0.0274029842635952,0.00738262563811261,0.0273586320711392,0.00613907730464896,0.0202698010670022,0.00327440427264208,0.0130664024793441,0.0095662315718587,
34,0.00605031282265202,0.0266540699157332,0.00501985079491841,0.0142839459092234,0.0126018727171774,0.0256777404508702,0.026469438910093,0.0236541566920442,0.00364168594277119,0.0193558881865236,0.0229004506778071,0.00612964971136865,0.00713782261156602,0.00039800298844071,0.017777858552372,0.0149668202931595,0.0266332591002315,0.0120585045893882,0.0117968566433699,0.0190716129022307,0.024929955695103,0.00520963532825813,0.00119206199725786,0.0219047298596612,0.0110712835697319,0.0130432091794665,0.012018501006115,0.0118021602670907,0.023936593737229,0.0283275594254177,0.0253471970650257,0.0194641394510646,0.0214915765837124,0.00301924811759138,0.0218259496701107,0.000925704963904736,0.00189549498721882,0.00143558765312251,0.00807990208581921,0.00101129457538983,0.00840167965563687,0.0227723978919543,0.0246530085948608,0.0242691587944468,0.00280855395273274,0.0137154033782481,0.00331709182994543,0.00567526306390067,0.0181214937768513,0.0313214548879079,0.0142939678988167,0.00636340553933085,0.0116468875731616,0.0297453042340007,0.0202666459510105,0.023134888815823,0.0100002713746444,0.0120117540409803,0.0256144283456299,0.00208055065022851,0.00862891756217656,0.00962013879681432,0.00162742855588036,0.00926843680226553,0.0147983926559604,0.00626959371875794,0.0215897140946726,0.0253398311874309,0.0132641507260378,0.00436979967453918,0.0238021522419353,0.0081738880548832,0.00792992022700331,0.00410136329179395,0.00322792558537731,0.0140883679328125,0.0123820115889568,0.0223593098166534,0.019626671695242,0.0173709658491597,
35,0.00207233860075005,0.00133183281261694,4.98125288431319E-05,0.0130949604706106,0.00635339690150843,0.00973760703667728,0.00789367587849328,0.00556595151470032,0.0178835526343951,0.0131542829302792,0.0222061709386612,0.00273893868587728,0.00782668805994142,0.0189947939511325,0.0152446966788452,0.0178157559114872,0.016792251021253,0.00585462717453395,0.00478797331947906,0.0154893336655814,0.0110933903159081,0.00749219410198519,0.00019094121904468,0.0184143021619965,0.000306458204150205,0.00287087318017249,0.00230770471869157,0.0246453520263849,0.0125031004266291,0.00667573972567229,0.00965657217283298,0.000718789593061223,0.017430487309528,0.00489234930646885,0.00568172413309738,0.00318603258511107,0.00712879529080979,0.00583149970890946,0.000471253383503048,0.0103782550001132,0.0154817683697332,0.00202633632514626,0.00442677450316641,0.0108747454393837,0.00739411263115172,0.00806770797623891,0.0199570778402323,0.0134799308833645,0.00986584503366035,0.000742244307579477,0.0197015273713599,0.0077494937295873,0.00812908912661824,0.0176114507105514,0.00258227822085925,0.00295673445511228,0.0166248233546943,0.004903571594361,0.000177424479708991,0.00031914654092385,0.00515958681320848,0.0155033266590104,0.008692157908556,0.00591422020116751,0.00870263113030218,0.00787674386757635,0.00170227796766227,0.0137718113413742,0.0112894956714288,0.0130908461512973,0.00224758226842973,0.0137712128733022,0.0115672149319843,0.00868030156912235,0.0137628916166113,0.0148664169937982,0.0142350398346218,0.0181254424688769,0.0096797654038897,0.0203177816733711,
36,0.0130863960602101,0.00325689845940279,0.0236608014824868,0.00810540162870868,0.0101229316880469,0.01244956248036,0.0241752066904307,0.0160571563988977,0.0207237567187072,0.00290418538957595,0.00180386408619811,0.0255968923645694,0.0198900799465796,0.0158490920672667,0.00547812559466632,0.00646810262641169,0.0185893494366736,0.00972269919610076,0.0182204526098565,0.0161673213451944,0.00800550738188261,0.00900582848870574,0.0166233170356161,0.0177564612555932,0.00868495567163493,0.0297675775004454,0.0269891073570588,0.0166184528060843,0.0210359458888006,0.014945196659476,0.0230493154761814,0.00053066337254466,0.00246305633403908,0.000348369965070712,0.0193052321460812,0.00764886764186927,0.0161278041985521,0.0113300261431504,0.0120903222954314,0.0238794021226143,0.0133122584548704,0.0207023350283531,0.027832279456402,0.0226173262398833,0.026120849769636,0.0233193656676018,0.015349392449398,0.00728139353310054,0.0203325250612636,0.0241728023720571,0.00261490192634802,0.0194228050925992,0.0183056584242669,0.0247809710955689,0.0120101105007388,0.0146159174676217,0.000625822795808577,0.020975840080087,0.00575308958956514,0.0307904910578165,0.00766511703891683,0.00974125186607545,0.00315310172900563,0.0148706200780195,0.0141283930266462,0.0187662818579316,0.0122011531541016,0.0260315195912389,0.00773451836270686,0.00577854333899405,0.000390465352147294,0.0195672666866714,0.0205000748127964,0.00995731776146713,0.0106016976321299,0.016867846208482,0.00913174679389904,0.0127042255973912,0.0139652786816494,0.00225056373280498,
37,0.00325664795226725,0.0399688268081492,0.00859692859634318,0.0109964476667933,0.0063079517792764,0.00282372823213825,0.016601152975535,0.00269800105257854,0.0154040314072664,0.00588739052899155,0.0237704590836878,0.00742240383357509,0.010535277766369,0.0139518442435815,0.021848321400569,0.0152810300761899,0.00633343109119866,0.0116860584238991,0.0205677728107258,0.0152541664559056,0.0288721050145645,0.00875735669260741,0.0251059585583079,0.00861462419634091,0.0307740525734388,0.0181677246645514,0.019686635752898,0.0204734283200645,0.00929502570570072,0.0264403412983947,0.00781524420659784,0.0203351999519194,0.0105898272023309,0.0169262764967275,0.00189694366168817,0.0151410759862648,0.024521850665185,0.0151938679479718,0.0175333880613309,0.0160953375217836,0.0124699345553125,0.00896600543688859,0.0273388951875779,0.0209843655935862,0.020331671455039,0.0192740944913941,0.0218469235451322,0.0155909729744324,0.0113178484780704,0.0114578689641873,0.00350189713911241,0.0210419273834183,0.00898170415890418,0.0162018469366535,0.0163720823310648,0.00439410361692515,0.0189201635907286,0.00275887896714804,0.0161922348590765,0.00534240240798694,0.0136463819065667,0.0152358615748601,0.0113897468798721,0.0137738147979116,0.0224857873945538,0.00620198777984726,0.016402684933728,0.0169110320659677,0.0174573620251646,0.00103591601098107,0.00867762858284025,0.0141852497833914,0.0284497854414709,0.00798109725088436,0.0299317235671796,0.0179779678321907,0.0168642468617753,0.0244884041779097,0.00615918675179228,0.00109656644424955,
38,0.0111242978189515,0.00255938997173178,0.0217885896468364,0.0194059031008498,0.026318185606591,0.00191542618625661,0.00571016043257482,0.00531091363434695,0.0183683894881005,0.0127120653892279,0.00676776092437686,0.0220005505775543,0.0213832385591801,0.000585015614129981,0.00932438145949345,0.0241165266187635,0.0220297341591087,0.0223838539162102,0.0018778360653814,0.00604374733661987,0.00146582735422316,0.020348543778546,0.0141612903259193,0.0216537421388431,0.016018446701511,0.0216908854636282,0.00706841474665161,0.0194959166265263,0.0139807673143209,0.0207637894465807,0.0171200008881082,0.00363260344308116,0.0201249529835578,0.0088760380368944,0.00230261233079028,0.00399982866402082,0.019822291315755,0.0113551805949659,0.0105961808851046,0.0189778658826838,0.00903125315014174,0.0174584600801934,0.0155349811822118,0.0119582358841653,0.0196307615620913,0.000848070787347864,0.0106930312022893,0.0128463101810338,0.0221568026239001,0.0146433519216287,0.0167450023097729,0.00875480921320614,0.00936752021861424,0.00804628515639426,0.00905203659769943,0.0229925679130607,0.0020071979737591,0.00655814652181468,0.00515907171305562,0.0140398895262359,0.00502614157527525,0.00390601300825955,0.0194295292864732,0.00981548292831449,0.0143502269268752,0.00604718411233254,0.0257873779533744,0.00180266265646427,0.00323160973441402,0.0041449158795731,0.00927776287966184,0.0167475743972681,0.0251652858345605,0.00716807694836597,0.000191382836115343,0.0199658778871216,0.00669801741144918,0.00768973730933968,0.0165008338169692,0.00498917832208826,
39,0.0173830825341619,0.026120310010466,0.00765708525580588,0.0084722948139429,0.0235355089516988,0.00730817430018447,0.00599464729395757,0.0113915556784803,0.00274670223715218,0.0179138242001404,0.0125450522857264,0.0141475186362938,0.0086460815229077,0.00180315265737462,0.0227451098796027,0.00296587512096748,0.00665858460452763,0.00780649156945758,0.0130170043984112,0.000565296241532818,0.00689241514225618,0.0232936866515096,0.00401080134645578,0.00111246259218912,0.0116481616487258,0.033405346774727,0.00412302553216832,0.0181344973652431,0.00395953300197504,0.00915859000550725,0.0227259191647379,0.000579429933517719,0.0173321428337895,0.0182366533814379,0.0101794414444691,0.0189183099979648,0.00413780000270898,0.011248416198536,0.0265950897317572,0.00203666876619786,0.0183796928787433,0.00740432199790641,0.0102517988083254,0.0169378813519695,0.0263607322112662,0.00576795937906967,0.0138189339868339,0.00709102813321234,0.00138917690593555,0.0301215144789648,0.0118902664257329,0.0190800637490198,0.0183737375014685,0.0199083206837714,0.0102905907962615,0.00274710584146833,0.0243529782159879,0.012620406255055,0.0148483761392713,0.0444262447035636,0.016430303484846,0.017783206256385,0.00530733505223402,0.0193585771577581,0.0169355414736093,0.0220713535426382,0.00609193422457991,0.000858273754225767,0.0196624014187766,0.0135401269457834,0.00821420264313407,0.0143284233532949,0.00177356198642757,0.0268807682516871,0.0316895599915975,0.00124553118960643,0.000674856340303167,0.00418914264059029,0.0173693936447018,0.00871347886720007,
40,0.0139430005075332,0.022739755624731,0.0149854787609998,0.00537495971261092,0.0150380257490551,0.0186915150367674,0.00753596867617269,0.0225114781983662,0.0103275121351667,0.00849663542370742,0.00510782579848146,0.0259706814526359,0.0211546681193988,0.00367631107526095,0.0199261877297919,0.00037181010345223,0.00696704736490472,0.0190805716119764,0.0197888349884987,0.00580433826512594,0.00586832180243941,0.000979649214958708,0.00303216492685894,0.0186396151269891,0.0114109524480301,0.00830019838360989,0.00574656707065134,0.00128268143680638,0.016977913985683,0.00819434864714023,0.00541977785602551,0.00993723140701327,0.00668372765983092,0.00684146523113554,0.0100666274967986,0.0147833990432872,0.00114344584339447,0.0174809484676547,0.00285845327434995,0.00202540161892286,0.0118360201487148,0.00746253360514666,0.0131202387628492,0.0147529124372185,0.00691429166395931,0.0107179564720083,0.0108591645070325,0.00256574685101011,0.000330490038969932,0.0227403421512561,0.00652878157871631,0.0186180107345781,0.0163912649830744,0.00973883648307389,0.0186361683736855,0.0137313621011749,0.0171670164124675,0.00363897671244956,0.00445279479969338,0.0189370226689977,0.000942187257000156,0.0214908135527087,0.00731616036705855,0.0139157513600337,0.0114789907979485,0.000317163062283708,0.0123609510460001,0.0151621876788063,0.0145301458813975,0.00453222792889243,0.0228454118265037,0.00847923702624444,0.0106456256338722,0.0196291678335128,0.000859967333108788,0.0162922380374839,0.00452564427212644,0.000999579378891874,0.00662178763670607,0.0213745198632712,
41,0.00765192083960391,0.0219334731674503,0.0146824139728069,0.0298233643897258,0.0152266306562546,0.0115101877422986,0.0178740882708563,0.0123236871612972,0.018878826418198,0.027829185107198,0.00332107525165605,0.0268434958967968,0.0118243436080871,0.00934231545483116,0.0168201414952726,0.0217455613902173,0.0191867761936764,0.0208413268651412,0.0210766542704758,0.00789184570148109,0.015944955684347,0.0217890650280574,0.0200197817460108,0.00880768154224202,0.020985726778822,0.0268092958454021,0.0134618261982717,0.0106979262664679,0.0100493059461288,0.0178950424695829,0.00670221144248011,0.0158210722140738,0.00874201239343225,0.0176084743986721,0.00403518005618781,0.0225036961152533,0.018931123903303,0.0098242773929719,0.0233891847372658,0.000703415140574643,0.0261417678335196,0.0289407408662127,0.0176529904377086,0.01379354043423,0.0231620338045881,0.00863363214401225,0.010636112516809,0.0238095776463813,0.00933765045704542,0.0274441774767821,0.0106819670993306,0.00708080133852894,0.0233236359409689,0.0128413385857579,0.0154792231688781,0.0206552276696252,0.0142944891248045,0.0179930454494283,0.0252777113400056,0.00318907363061409,0.0155196423777082,0.0212709216969781,0.0258729412739404,0.017659224589469,0.0146212968686682,0.00479270175677951,0.0198669075072539,0.00118184071224454,0.0059702345332088,0.0108589321041004,0.015731523407762,0.017512737131318,0.0220407768099513,0.00464716002136131,0.0130864603319892,0.0295651155710864,0.00288767934459841,0.0194661797106876,0.0109343112293685,0.0114014750816141,
42,0.0167394855234232,0.00150042146592372,0.00690701385884654,0.0191614851621856,0.0194363225960319,0.00788921310677077,0.00318445001695814,0.0210956242954773,0.00523275243985086,0.0108349460687233,0.0169849341557806,0.0126660900157564,0.000369361030610209,0.0165273919448004,0.0170218950838383,0.0134490093243865,0.00309010683964067,0.010197587280826,0.0140054932538601,0.0198639311974608,0.0168096076797392,0.00533479425353714,0.0156204729468148,0.00754377794212516,0.00842549214113863,0.00551085062761074,0.0183082747716608,0.0129960067819457,0.0101559942715974,0.00765788121241329,0.0161702055436294,0.00139706537206058,0.0077523480168419,0.00408964158834535,0.00695428342873262,0.00239141922892206,0.0142674298694857,0.0201282812811527,0.00180554251537822,0.00380156530696975,0.00117920921805504,0.00215036087388432,0.00605605482535748,0.00347119885759221,0.00285216110935597,0.00808921048717028,0.00171192598734653,0.0181595727491827,0.00179502480941906,0.0032592131027778,0.0100994516027558,0.00304071584861331,0.0163845291042378,0.0165618908876146,0.02396341948716,0.00106255812987039,0.00944726913108289,0.00950006268873214,0.00493511119191677,0.00306934967856681,0.0080158427592456,0.00939857732411734,0.0102253377556107,0.00458034795604997,0.00726690774172331,0.022148088678375,0.000133201510026677,0.0184072294688564,0.0173726872191045,0.0040398041784194,0.0235750256367167,0.020062187879536,0.0131536392252845,0.00888575733931159,0.0218097055299188,0.0135196788865063,0.00280020877817253,0.0130851711711328,0.0165249933474184,0.0100331357395898,
43,0.00895198698289939,0.0122779301860737,0.00596703733783049,0.00954609006161913,0.0146340329841961,0.00405134995237769,0.0204760075611018,0.0181848818865884,0.0108170117511071,0.0127905443810409,0.0135334813806302,0.00702328041423448,0.0126570661782733,0.0146000436478344,0.0213555351604565,0.00944838960249952,0.00627333546448025,0.0174256251335074,0.0202027318736899,0.00890201478993689,0.0202460436785378,0.00365923400950687,0.0225278817054412,0.0246687306651975,0.0109234945049629,0.00462114684397626,0.0105597646179769,0.0157996529863614,0.0187778802943462,0.00432351978763528,0.0129258216460673,0.0181315379132938,0.00129421866854164,0.00126805858495272,0.0143059285677887,0.00888317049497633,0.0135557600143552,0.00831395393464654,0.0108630744650207,0.0152985808354249,0.0169651134188552,0.010974448746467,0.0145464462987022,0.0204667220825612,0.00102848014164963,0.00493368775381766,0.0215424680171912,0.00418490105758675,0.00615459418712892,0.0128972958652838,0.0234836493692045,0.00865227659808659,0.0167354402037128,0.0148018389076641,0.00467028100701413,0.0119436532808755,0.0226394480741771,0.0133221928753897,0.0107622155289359,0.00877104174658534,0.0196159627425838,0.0119365209267688,0.00381659617870771,0.00838553685566646,0.019516437454591,0.0228721368084579,0.00771525980457336,0.0102530202011356,0.0190725333457724,0.0206697001538242,0.0228674027688827,0.010429195273373,0.00580612980643301,0.0169656431191229,0.0137525896539253,0.0172469975091881,0.00512461683534355,0.0114469974547605,0.00556235550321607,0.00715268071558361,
44,0.00593595692481355,0.0233049760462231,0.017362128831173,0.0160622909825274,0.0012546578713012,0.0120715030943435,0.0293617393173058,0.0141156425042129,0.00616569256591814,0.00933319307275655,0.00393787284838126,0.0117863956754075,0.0201002846743067,0.0149420171310421,0.0117849927131353,0.00414393085501053,0.00277384495442829,0.00681540946713171,0.000490319369064636,0.0147702978176165,0.00602431213507786,0.0142280227093408,0.00344269657981854,0.0113211553206543,0.0108894402597304,0.00540943159098512,0.00725367176824595,1.64796740928462E-05,0.0131687797805767,0.00295429200121744,0.020130312375172,0.0199980394829776,0.0172261457463957,0.00660798801049123,0.0127869679114526,0.0203496890449913,0.0170270486778666,0.00874311823240879,0.017277118092553,0.0113358596423372,0.00381604460895328,0.00775882796339184,0.00108722726461437,0.000886696526450263,0.0214218913014356,0.0127207923289736,0.0197780200156129,0.0170943021446907,0.0112859174300276,0.00822427788060397,0.00310753186904787,0.000669657491593752,0.00525629180194009,0.0125019035397033,0.0162767724632476,0.00417345185977956,0.00817311287266001,0.0266358078320866,0.0132480164477516,0.0117747154622842,0.00582877362461658,0.00377070243268415,0.0129531459586102,0.00577059308274203,0.00452414058416306,0.00447894013688224,0.0121971274491438,0.0049342502902169,0.0107585094202942,0.000509062546013173,0.00299222024056177,0.015573602150157,0.0213228864185694,0.0103431107751989,0.00200618626773615,0.0126240771111334,0.0179791616575554,0.0203213257800209,0.0172646819514333,0.00959142737683455,
45,0.0188262375739687,0.00181765248767819,0.000870894432874158,0.00235530797631545,0.0169957139621417,0.0142012688291116,0.0191498893050888,0.0226877855810951,0.0229484444105412,0.00225864097662814,0.0215347664607089,0.0095944958240503,0.0143604303448171,0.000382183388630155,0.00200983679871601,0.00112909444859422,0.00822088468133384,0.00601082669392722,0.0155270713400661,0.0197376998608192,0.00412220894229523,0.00560894111287207,0.00569136239559036,0.023447384446979,0.0155962146437944,0.0189510087674905,0.0151864725526308,0.00483217627767873,0.00132760620275305,0.00165452028066943,0.00541250651501407,0.00390642572881453,0.0249382141598183,0.0114556681697669,0.0243798867223768,0.00885872946224359,0.000500124362898351,0.0252476413250255,0.0190471808821163,0.0205156034078072,0.000249876577979692,0.00196184633031934,0.0110949974887244,0.00990021467462316,0.00395387823998179,0.0056850263067584,0.00427076930536083,0.0128495242892478,0.0254007609090606,0.00158320975014481,0.00846887784237217,0.00924455901270586,0.0141432934895411,0.0125359384737756,0.00472124481980757,0.0112882101285628,0.018602256249315,0.00852142612750745,0.00338735675639834,0.0177582711150674,0.00900527701926926,0.0193986091627212,0.00536753900256872,0.0122354226802217,0.00979667240435565,0.0174945962974979,0.0102516949992227,0.0129266681529077,0.0129475163609476,0.0111625419789082,0.00862135948945733,0.0119539261817728,0.00339619746270215,0.00786513467990035,0.0227390087632811,3.01495862549854E-05,0.0272906138211548,0.0078571773101721,0.00828576871794921,0.0104080405691181,
