State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
96,0.00614378403365687,0.00562827749196748,0.00152740182953138,0.00906578090179059,0.00589399982827415,0.0208931753719844,0.00773072690922145,0.0157543107618805,0.00515228139661034,0.0178550225529391,0.000810545654613332,0.0100607207190617,0.0103561400857679,0.0156957109158459,0.0194672903941123,0.00416914426055728,0.0162280830801815,0.00432408191715645,0.019896309266608,0.0159885874618901,0.00967403965059344,0.0140690212743396,0.0190219210092768,0.00255897231568018,0.00317328621634416,0.00878013167298226,0.0125556830913305,0.0144549398209833,0.0123600654399303,0.0104633629967186,0.0201327597097725,0.00147468981816811,0.0179572688814492,0.0134795904285266,0.0148237823496931,0.00891098017597667,0.0146445659880267,0.0135396180511318,0.00386294422061167,0.00720519858664458,0.0198966948121149,0.0141964660432528,0.0081062738683777,0.0114291525151361,0.00114809200619626,0.0173595198134478,0.0172475016841871,0.0176781827259705,0.0189481195198755,0.0156787878618491,0.0208749048123108,0.0195817855581888,0.00604827193643228,0.0122404712008622,0.017151979610414,0.00130533682720816,0.000661761720011779,0.00222877386401207,0.0158676657019973,0.0115782541166219,0.00680479645530244,0.0121490357444816,0.0103887469269558,0.00318878947569352,0.00719794683902482,0.0165406645941395,0.0154615119733807,0.00776485620337313,0.00759733477960033,0.00762798442929739,0.00588967733216759,0.0114752816090527,0.00289117525737447,0.0167174052381894,0.00245804002859544,0.00559391087619175,0.00486244143968047,0.0137783343824471,0.0198128521260648,0.0158340150539616,0.0144313002959388,0.013550422770832,0.00327070102207587,0.0190197761691071,0.0147356035661865,0.0102405755728304,0.0158572248015374,0.013214566189732,0.00119670269560756,0.0174318089059285,0.0189232243581013,0.0143922939909814,0.00987009682463011,0.0179736059448717,0.00679745338935985,0.0166541409737537,0.0060343717963045,0.00152952230793477,0.0153864735348635,0.00229739003862918,
97,0.00211650441173053,0.0124658671117088,0.00185559445450503,0.0166444504181005,0.0092270757799402,0.0134100542481124,0.012276424961743,0.0158710975259151,0.0120274499695383,0.0117147366974251,0.000833413771262549,0.00418187135977502,0.00911004202437244,0.0150354959950268,0.00380257038639845,0.0164909934760391,0.00105866110346998,0.00982516970257531,0.0088124272261486,0.0118616356870413,0.0129757532626148,0.0192493878339971,0.00299657615856713,0.00577840894879537,0.0137167358570813,0.0126180199138971,0.00237803788141851,0.014386033631298,0.00441588209094555,0.00654549750884006,0.00840545717554295,0.00135558480070936,0.00300800864538687,0.0165805015610178,0.0159315632095072,0.000208949710697793,0.00964997543444188,0.00612332643185907,0.00245986643409653,0.0067760022351662,0.00633037252931241,0.00696627520144122,0.000961191445732933,0.0128151668341702,0.0185347149181234,0.00503920013043648,0.0149999378394783,0.0121300702384581,0.0146441336534913,0.0171752301724057,0.0142004943385111,0.0155486158237636,0.0136836600360567,0.00943798392263937,0.00669014785830986,0.0152955248294461,0.0132301781756466,0.0180918004479937,0.00553680320327603,0.00818043445414661,0.00898351627847366,0.0137875646165399,0.0182724868170918,0.00978200070461595,0.013248803613183,0.00633249369882525,0.000921513290768525,0.00886333378705298,0.00480423340284983,0.0128356833157227,0.0109521281526366,0.0151875608905676,0.0214010618292889,0.0142658004841672,0.0194276923609895,0.019609740103413,0.00820657918215914,0.0163431989641705,0.00136117189074347,0.00470446561674072,0.0122219747521666,0.00134004618564262,0.00249299243451584,0.00400854898542916,0.0187578709471842,0.00895940520788361,0.01890262391406,0.0167528878903347,0.000738759278146709,0.0140006373752991,0.0173532834230076,0.0022068785464197,0.00937992567124309,0.0147886106464636,0.00704494139703406,0.00197676805511041,0.00637311943696585,0.015262999898759,0.00978416192936436,0.00865399258625555,
98,0.0213730286073628,0.014165716295374,0.0170940447934999,0.00701271251219653,0.0109179180284808,0.00189348922841742,0.0189946779478518,0.0108900777913083,0.0111773527154859,0.000130826768543357,0.00590648897548933,0.010992796105711,0.00738906940955806,0.00926968641384173,0.00809862474753088,0.00242378426250334,0.00502586764955752,0.0120336070550272,0.00422215436187943,0.00975997206064652,0.020000559289147,0.0125252494235589,0.0157267167017235,0.00559481588569785,0.01558290738732,0.0115437934111189,0.00284602539690079,0.000104098063477525,0.00805459177742291,0.00975474929905948,0.0176351253259499,0.0129031083108461,0.00419386630322112,0.00774865666405875,0.00929088887978531,0.013880698331625,0.010526641776459,0.00532510914218957,0.012460377890829,0.0120532750659706,0.00389935417352375,0.0082638622877376,0.0160335723050551,0.0160097676061101,0.0172848238178901,0.00568249439934245,0.0063201533939225,0.00432238525272766,0.0176085425555992,8.22967342834372E-05,0.00175920930647701,0.00242378159876136,0.0113380206873636,0.0214374993383836,0.0193960396316716,0.00377466732881989,0.0149061610827278,0.0110223146998994,0.0183883848000447,0.00519981753663514,0.0190264808161966,0.0125521881961533,0.0128787839399791,0.0118078060009231,0.00453826366623152,0.00664417838756711,0.011015953885412,0.0130441968043661,0.00316056853769167,0.0207719174533317,0.0188543850173139,0.0065559328312873,0.0114038512423741,0.00128135562014906,0.0197057452866856,0.0123551047524622,0.0133471456690771,0.00444214268166657,0.0116889241877433,0.0160113145186025,0.00406723324120937,0.00787074546948458,0.0104461545925843,0.0109891861680616,0.00127892303704193,0.00768085278134649,0.00625507383828855,0.00254668151222135,0.00431472836517064,0.00952574453653772,0.0186208301516226,0.00133781894685526,0.00907281924899338,0.00606129831400553,0.0111213899234284,0.0148549514187387,0.0173497524082356,0.0128312330095797,0.0139762167276777,0.0134229746377243,
99,0.00206554049471344,0.018663572390169,0.0103948268219138,0.00144778065155061,0.00784367210012037,0.0192474525769164,0.0014860290033813,0.000382621583730721,0.0175995038343279,0.000648206807125306,0.0142159600429131,0.0141240247981519,0.00295116684739442,0.0180253710360845,9.06795471835322E-05,0.00154782796226674,0.0142818945995507,0.00139046469721946,0.00969184221933907,0.0201742961015231,0.014780121275803,0.0183255455349925,0.00608834865717364,0.00681828841330242,0.00435703589511992,0.0037048398954812,0.0019015035823531,0.0145588648583397,0.0188278789123507,0.0164494446213667,0.00930794768472336,0.00333814198246806,0.000710916465595192,0.000423032744181851,0.00603678509425041,0.000619905170141446,0.00542651963880133,0.0171375763710563,0.00844133237368905,0.00145946645845228,0.0193178118988279,0.00162749251767087,0.0121894991068534,0.0118151632446862,0.00534350129062813,0.0104482318552078,0.0189932283382638,0.00693582059195589,0.0166067538629646,0.00648778733693004,0.00405414249833653,0.00333788559876134,0.0213861464420972,0.0192707833978768,0.00800822882721618,0.01503008729143,0.00883074584729105,0.00695970420651858,0.0165027179036609,0.00724750503500629,0.0134551365687638,0.00984769943988691,0.00928704094687714,0.0145561376407107,0.0128942027371138,0.0143803961440687,0.00409727433650407,0.0105241907962278,0.0150646873455169,0.00639586586202173,0.00349539418139025,0.0109303028374541,0.00190657333068986,0.00593295876069134,0.00459695904300063,0.00353574677011466,0.0143983361309611,0.00603254436891037,0.00588117679574741,0.00566572806197505,0.0065316332110458,0.0123722642057381,0.014712220143166,0.00187355653790663,0.012663258215277,0.0124229335213684,0.00602261318177315,0.00923507549498193,0.0049961969860964,0.00401785019787319,0.0160633561150476,0.0083801576403485,0.010343417020266,0.0176976897981321,0.0175512352844338,0.00617819532329208,0.0128517817244979,0.00230322860868541,0.0171959074303162,0.0138025906961075,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.105574988121076,0.175471957919162,0.185381379915491,0.0411013992562844,0.275168499372333,0.0590937380253211,0.334942344986741,0.0782487239836247,0.232933446344346,0.173761481097485,0.152056787935259,0.401117132898909,0.242934413544941,0.185699180954924,0.00230948112254475,0.11979372121787,0.25806704493247,0.0705218089577834,0.326044472001418,0.134534806077224,0.00690920918180335,0.212919582376172,0.177731457927765,0.116833266255724,0.0777232585803313,0.344284148438648,0.309731433448446,0.0767591565108936,0.228653373990503,0.285336698268575,0.0272580594802356,0.0573374593323697,0.0101892585813142,0.136628088112632,0.239769473225353,0.130125531688289,0.141508293142903,0.0338275251644873,0.303066148571141,0.00476832572060446,0.0187995442246154,0.00311747886884843,0.103445865405566,0.181602286933473,0.337612958686257,0.0559808299672104,0.219301450266016,0.0218833522738844,0.117115888449832,0.203360788837396,0.325710021425792,0.00309773954199566,0.0876406014826052,0.0323082487776659,0.183333031859243,0.0840936600394259,0.124890544846437,0.0461841260647739,0.302233790304737,0.175596830888773,0.107988603820642,0.269229857394059,0.299372548347228,0.0762234318275382,0.0429585586919112,0.0638439447955305,0.306748058188713,0.195672054477721,0.240942856472966,0.26581024841894,0.125691765743651,0.140600912577281,0.0448440751134898,0.286204107369689,0.0760438367997814,0.171596164862257,0.133679357450807,0.0300926225672324,0.199503799488281,0.419758163564309,0.0411726256122277,0.0140412518082156,0.140869797844848,0.360092826714264,0.0687299843262005,0.149649407639302,0.121041067845661,0.224702205895383,0.182044588523484,0.058810355178169,0.183157287085099,0.140016567009185,0.178910913967438,0.221584864012392,0.20051723813874,0.128731268202736,0.0881037014810137,0.155136003873821,0.0909584590810971,0.213645783255779,
1,0.325224135905017,0.218255395525044,0.187823177050725,0.4152367543055,0.258797552348695,0.385386174591107,0.0979528075792184,0.0604573798142587,0.196040110499531,0.220316683404027,0.245406785292839,0.283363072294179,0.14973308301771,0.217254520869665,0.404864641754377,0.0950441252199441,0.254584329121155,0.0959587988377138,0.0369892270172012,0.345794619220461,0.171057264751382,0.147697164980867,0.353293849885453,0.324684112254196,0.311749875360949,0.196306423565562,0.102177145473527,0.287347433342426,0.284291718446293,0.32500224346867,0.303662513440369,0.285656515053123,0.275789274519452,0.387360264426398,0.0221245689057404,0.305330676859482,0.219662195212871,0.168395211337402,0.169384667323627,0.027673600469059,0.143771655710833,0.322699769220739,0.0506673386000282,0.0783467003822611,0.0159016404295288,0.296520668657746,0.185951988174021,0.404853470012966,0.32249754162593,0.29705847930554,0.14813586033474,0.388091529209973,0.351705422096043,0.267765204975125,0.357283324884235,0.161478016260226,0.0728945184401075,0.00814746402350975,0.21632452921201,0.21582310013807,0.222745118467617,0.039581960117553,0.19724356000908,0.102737316780827,0.704210285154748,0.235022355466553,0.110038129589159,0.291626698720898,0.111116089249471,0.404103827031098,0.27881231706905,0.0869990223477317,0.0671473088782306,0.382163073147292,0.194144125679985,0.382005012453201,0.151967485563939,0.175593195230439,0.342011759083115,0.0265649882573741,0.321282622088135,0.336094776129286,0.244989836169462,0.172198252931529,0.370099687236358,0.16540944748431,0.212448960259051,0.0983033827252643,0.15908546521158,0.0523763527159507,0.440571644929315,0.160749326663427,0.227911467988961,0.303110329097107,0.205688702373307,0.278172966817703,0.339484067363835,0.230943641369359,0.204599516072047,0.210547565703561,
2,0.235278336933507,0.253564072030941,0.373388557928521,0.29720539643335,0.146891532870119,0.157901307844465,0.0175314805013512,0.424045121543273,0.216701879507658,0.00624590642329918,0.0300131581284644,0.0282874032808852,0.271143903878033,0.524581291097685,0.146796607648277,0.219609721152671,0.341300770305441,0.391836121206923,0.275123631673635,0.0348803643922681,0.345551846395758,0.122405552405918,0.165237726067289,0.180937984598003,0.312414383567834,0.124230794355585,0.0477364214283044,0.18113660264667,0.0493683503221522,0.0164082451159849,0.395854530851094,0.139253749685838,0.256644296592091,0.174967182236888,0.280049772040921,0.144738263366019,0.355299697755069,0.266673123169818,0.114091625060933,0.234300956020365,0.275627727053623,0.315026152544511,0.258493132505746,0.329396704511484,0.216426264987118,0.369758068455316,0.382767486368987,0.110334053950629,0.347103406452161,0.18413758787231,0.140432304020415,0.369203880418471,0.133451131506044,0.263874165028686,0.0721786636827643,0.218955666723585,0.328302770434778,0.459613374582991,0.0885991192639412,0.0352855719758569,0.109363069183309,0.242530605324195,0.163483601778751,0.484679235120853,0.166174154519009,0.268835862825802,0.347407883540209,0.241811785305909,0.292839619950131,0.20188536870046,0.310833641543107,0.0778686716772087,0.143002512475422,0.10024732420599,0.155417392031464,0.231762720378042,0.350872582284421,0.0252363901167001,0.00564033255335652,0.110502077143972,0.0504771447837953,0.00896252881489125,0.274140529701186,0.0374029260649325,0.144237135952978,0.30225026399487,0.218574453340751,0.330198155326122,0.306323544928632,0.218693562568813,0.0114589014079817,0.27309268303462,0.16872986816118,0.0932913757999576,0.296117529182705,0.244413123490864,0.0523240501266838,0.240962772529574,0.0860587371559824,0.247097963893629,
3,0.20843312078787,0.335785973556276,0.120642570501737,0.179748029098531,0.233062350962522,0.0523216183015863,0.469986936867643,0.0931853995228107,0.333008283539567,0.216889991837675,0.216844371924877,0.212995350326874,0.151607293562567,0.0566666286194756,0.37226628183787,0.221364950005563,0.139745377274411,0.0281500876852415,0.0146236633810682,0.172794121742887,0.139167376017658,0.195169538250991,0.175971102775065,0.207169216167544,0.198237008206502,0.135958415311436,0.0368786343279805,0.202558793627933,0.171811675567257,0.259247872055229,0.155115613379394,0.0734799659050523,0.198968615119904,0.252762461895943,0.373297118301835,0.26341861545967,0.0591971728783071,0.311071842107328,0.297356353180483,0.371093262380427,0.255859662819713,2.94885787651737E-05,0.296895365549798,0.0639569484004839,0.336384591849922,0.167097739283977,0.0348337786058893,0.214845815890632,0.0576261185385529,0.0898977797133741,0.0101650916339383,0.0915056722875274,0.285411607608411,0.183442197180657,0.231830851544248,0.261432357603801,0.29486296111437,0.182212058276695,0.21479241320016,0.390691561313053,0.46388142258394,0.22793922337686,0.313803295144011,0.191180516426923,0.0275368291923149,0.0863158604184831,0.056835871873765,0.120051158898135,0.193989908908759,0.0616104145422826,0.220048484772695,0.368534260364309,0.331158646756997,0.182561048183351,0.425511421970759,0.154818770956117,0.0783664250809386,0.36551988140316,0.265457336530525,0.437977501383081,0.00275843765444833,0.198864500110864,0.263792149306031,0.109741146606788,0.219308154431295,0.18600603346356,0.11486884304622,0.101244150757382,0.1539850400517,0.307421801408825,0.0214580386956043,0.221189748996804,0.249164373576833,0.261359377951229,0.282150816559825,0.227262931002542,0.269123857886806,0.178805416286393,0.210400201528479,0.173744099978326,
4,0.12548941825253,0.0169226009685825,0.132764314603525,0.0667084209063254,0.0860800644463419,0.345297161237511,0.079586430065036,0.344063375136027,0.0213162801088997,0.382785937237514,0.355678896718558,0.0742370411991519,0.184581305996748,0.0157983784582622,0.0737629876369431,0.344187482403958,0.00630247836650686,0.413533183312338,0.347219005926691,0.311996088567152,0.33731430365341,0.321808161986056,0.127765863344427,0.17037542072453,0.0998754742843892,0.199220218328766,0.503476365321756,0.252198013872066,0.265874881673801,0.114004941091533,0.118109282848905,0.444272310023613,0.258408555187246,0.0482820033281457,0.0847590675261496,0.156386912626542,0.224332641010849,0.220032298220974,0.116101205863821,0.362163855409547,0.305941410191212,0.359127110787137,0.290498297938861,0.346697359772314,0.0936745440471627,0.110642693635747,0.177145296585086,0.248083307871885,0.155657044933526,0.225545364271396,0.375556722585117,0.148101178542029,0.141791237306909,0.252610184037867,0.155374128029515,0.274040299372966,0.179049205164309,0.303842977052022,0.178050148019159,0.182602935684259,0.0960217859444983,0.220718353787343,0.0260969947209155,0.145179499843859,0.0591201724420179,0.345981976493625,0.178970056808158,0.150838302597335,0.16111152541868,0.0665901413072163,0.0646137908714953,0.325997133033472,0.413847456775848,0.0488244470936824,0.148883223518001,0.0598173313503777,0.285114149619899,0.40355791068247,0.187386772344738,0.00519726965126598,0.584309169861394,0.44203694313674,0.0762076869784716,0.320564847682495,0.19762503805319,0.196684847417961,0.333066675508324,0.245552105295856,0.198561361284605,0.362697928128227,0.343354127882009,0.204951674295961,0.175283376305584,0.120654053139314,0.0155257137454305,0.121419710486165,0.250964323141675,0.194152165940869,0.407983086162393,0.154964587168707,
