State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.0138399786454155,0.00540408294118917,0.0199341381869097,0.000628699655160383,0.0211596625940067,0.018392743456684,0.00139080249092562,0.01952467465635,0.0147347064761452,0.00389666441903686,0.00392333840825326,0.0108890026358202,0.0151708139012976,0.00154740052252643,0.0112227256880244,0.0191773257510299,0.0177807638771831,0.0061911409919744,0.0147600948253658,0.00795076019492417,0.0229352561891676,0.00252571145286064,0.00840889185505079,0.0227903979930869,0.00359517148728409,0.0122656283012132,0.0108079662955757,0.0173469964953697,0.011397593411222,0.00320755586773241,0.0123679910103339,0.020893107484147,0.000712999851424731,0.0208363984719223,0.0116629530140469,0.0161789836606243,0.0188664371037314,0.0180089634916288,0.000266864241299985,0.00938515321674876,0.0172997124085776,0.0186360869922556,0.0103454229084194,0.0179992139926216,0.0160383170588752,0.00710851033938746,0.0146233047173275,0.0143043946374618,0.0157626278801918,0.0201531324525599,0.0161778613893503,0.00732880426603767,0.0215193921891334,0.0217591172507868,0.0211517539236189,0.00757662342094852,0.0292107375485567,0.0180279921131248,0.00852077949659014,0.0143088567739156,0.000842910179798678,0.00602916932263026,0.0059484596009382,0.0125229313253026,0.0247874734114887,0.00748007645832671,0.00360570928320716,0.0205578286385287,0.0215427797418467,0.0127268840965848,0.00832704343959477,0.00244842395078356,0.00622005064006504,0.0131074051937991,0.00886367204966333,0.0147701653734192,0.0140995257863878,0.00105270770189349,0.0116728759020145,0.00652423639736992,
66,0.0107943599381768,0.0187451248487285,0.00295309733556908,0.00697686113220981,0.0229130484131406,0.0281122755942266,0.0246504648764827,0.00796500982800638,0.00690469761015634,0.00709495325475884,0.0064912831668618,0.0153117163494546,0.0211404717563364,0.0100693272514858,0.0240595856608005,0.00832127899361446,0.0126191918643563,0.00762288043167042,0.0148123354811917,0.00631828797111913,0.00373676890947663,0.00535314384745803,0.00603247940095025,0.0028916964451645,0.00746306446007565,0.0099170854027722,0.00467047998520405,0.00246364442030502,0.0172476911113897,0.00501027971107346,0.0169518538726725,0.0254045472633653,0.00348310076849833,0.0153431620562105,0.0113006193397558,0.0129230424935161,0.00492856777712955,0.00304690992367762,0.000365671441255014,0.00427924014761715,0.0198943851892137,0.0141228771913113,0.00143536637052552,0.0106413502743648,0.017158645231316,0.00187163667592849,0.0107330261134724,0.0204094713722327,0.00945962700733527,0.00751131058494116,0.00256048285336193,0.00496288977787795,0.000725070960235714,0.018055554147452,0.00101916189841256,0.0235472705613116,0.00956998592572049,0.0137758163858202,0.0070783084420426,0.0131214303376756,0.00757472694059069,0.00723253430129313,0.0205495425259206,0.00867547441874284,0.0121750711324125,0.0244103657053418,0.00158139512211379,0.0240885073343186,0.00581504055104372,0.0153593999512893,0.000572026385119691,0.0123974590150317,0.0101450779749103,0.00115195425823692,0.0172698651281195,0.0126865181074336,0.0226039605464917,0.0200765591451671,0.00942050378737409,0.0154152917282645,
67,0.0128146763351298,0.0098610999376644,0.00114534729270244,0.0097816117227891,0.0121725811764826,0.013306173263931,0.01773183942224,0.0209317253235,0.0051316067924881,0.00555315048113397,0.0226375722961941,0.02643128273469,0.021305574066462,0.0188930092206308,0.0137685536153542,0.0127723091991047,0.0207598696843921,0.0208796163235581,0.0223024118728512,0.0169943241613584,0.00875900073525536,0.0242437355861657,0.0172918448888972,0.0231018971620657,0.0178364380760797,0.00599819519483886,0.0133582606891685,0.00314988206286128,0.0205141453141653,0.0124628343740225,0.000161811764144396,1.52127470186951E-05,0.0179580213499697,0.00149953076200003,0.00603467874510421,0.00779664713573087,0.0214468391124552,0.0200535531036266,0.0013843594276871,0.011004629737252,0.0208984056342994,0.0264460315308346,0.0108213653305307,0.0120432447258632,0.012286722777923,0.0162537223049659,0.0150969538237306,0.0114066863052138,0.0147090932107635,0.00924580679702069,0.0176115795439915,0.0159030925304347,0.00837010930168769,0.0239203404866935,0.0250124337406891,0.0135802295394494,0.0300188521970806,0.0188593607192057,0.0268971025493396,0.00220242473914683,0.0232930493593832,0.0246230650640947,0.000617786804037801,0.0107751388942307,0.00303557651587077,0.0225324009805209,0.0130857885968249,0.0157145731472303,0.0142228829449697,0.0104485913383236,0.00839560568941678,0.0188866101710329,0.0105404099052498,0.00978347090828793,0.00334661504590669,0.010000072464679,0.00246914811060824,0.00722320833788683,0.0238162264855061,0.0219996676716174,
68,0.00143726406342039,0.00987420025187508,0.0254757253712493,0.0222746970969015,0.00410523156548084,0.0100888039230014,0.0167183005750815,0.00278839811053004,0.0226654286352768,0.00323188960596259,0.0162839104437145,0.00140529941268258,0.0187465591953412,0.00666002903268315,0.0173372144365556,0.0156947494848078,0.0160799425936414,0.00561712402916507,0.00948477470411473,0.0207233874114115,0.000986576225305767,0.00783711387440465,0.0257572036715809,0.00393373971802906,0.0188638373175508,0.0148711103162695,0.00815391482217517,0.01204121067317,0.0127473276286364,0.00892154459015121,0.0172194333826642,0.00427464271041818,0.0103551914739225,0.0184555024487879,0.00516806793661636,0.00254072125112154,0.0177944971093094,0.0206574631545531,0.0186559059897334,0.0077558799869257,0.0125422472604119,0.0161967853932708,0.0121269252693418,0.0199731472461382,0.00724132660911322,0.017390044450471,0.0227905353657343,0.00567767681174055,0.00684118997939463,0.00357255364889038,0.0128205606495582,0.00561918484327999,0.0158062691521726,0.0131173591500659,0.00842309510366668,0.0101741458850546,0.0115547360778371,0.0168816556402846,0.0153587911187294,0.00216609664563913,0.0107940508731583,0.0142727467554074,0.0158143644099596,0.0194681756526488,0.0208906010079674,0.00287589722572888,0.0123513612997777,0.0215226734748546,0.0155765197997248,0.000740761520481192,0.0234700487439481,0.0199349634637285,0.0206688209364978,0.0146709315690755,0.0117222528190754,0.0205062971982574,0.00937694132162564,0.0011138560990148,0.00145585353648597,0.0228263927476718,
69,0.0233658628177836,0.00146004641616593,0.0210122389643419,0.0172195059949026,7.7782496664309E-05,0.0122751850162291,0.00942436361591089,0.0105530150661271,0.0244565850265174,0.0192115719791998,0.00478090358140109,0.0191188884717742,0.0251345661974643,0.00569417130967713,0.0164434389803993,0.0152415268000829,0.0256909726588541,0.0161827010781211,0.0173180910971137,0.00196805645889571,0.00441207007361741,0.0116654643270782,0.00238122525563454,0.0213213494426736,0.0243609530249258,0.00246594747949928,0.0266749289818385,0.0132884826161673,0.0275671959828295,0.00488955967537236,0.00733914287180011,0.00248482276983263,0.00832524970814231,0.00693329370615037,0.0240800537658256,0.0250164770592467,0.0255774178840048,0.00412849615033963,0.00383523774044529,0.0195707961789016,0.00377684917162116,0.0081166144984972,0.00692734151536629,0.00846270872755628,0.0109982766104673,0.00570409809506801,0.0131066936574766,0.0150241413195945,0.00775829332769635,0.0132437450481905,0.00556006758377731,0.0208321670739704,0.0148708546389271,0.00343551993940258,0.0137333156007013,0.0229317592292122,0.00199940104987006,0.015759392444545,0.0041717085105159,0.00242636291856017,0.000625922103584948,0.00279568937078588,0.00453697278898232,0.0231060186819662,0.00402082890980147,0.0129708443667158,0.00643117024303263,0.000374052469663331,0.0119058469675334,0.0194052736643126,0.00658232607466624,0.0231474614843096,0.0132288116962317,0.00837778555211121,0.0226735040789912,0.00270023434080537,0.0100789169998142,0.0154024076811708,0.000561063335049311,0.00645833403435634,
70,0.00493787898133121,0.0152410690236403,0.00507331608633905,0.0113669119126863,0.0121883229967638,0.00347762227212574,0.00384806283278464,0.010520033033207,0.0229796269597213,0.0193024556709807,0.00722603279647064,0.0153077187063691,0.000505256364098014,0.0192137244029158,0.000713308174635499,0.0208053037377735,0.0204966104674106,0.00550775507395298,0.00870449732954856,0.0207785566684455,0.0137223780366582,0.0089909426918615,0.0200620977556959,0.0231023177885713,0.00973315137215366,0.0126311002932994,0.000626794491430011,0.0117393679002507,0.0010036946369092,0.0263969807477631,0.0143708429474572,0.00909565769180069,0.00693529527688739,0.00906578337360732,0.00243693678722345,0.0279517861087736,0.000635494929545399,0.00974164080024009,0.00786141440591941,0.00828201312344364,0.023651419814381,0.00618034876785036,0.00587744977550817,0.0136526952649181,2.66467779840515E-05,0.00916508996081293,0.0188048539256747,0.0212141292735311,0.0129389179155736,0.025973666621533,0.000661947900791264,0.0097428806198257,0.0280968858341381,0.0240463758746538,0.00254713500372665,0.0207961271270721,0.00808051465130729,0.00906282339708001,0.0150743266384357,0.0106918831338422,0.0230230755747763,0.0088376494664521,0.0125694593805751,0.0193034624005975,0.0114146152453268,0.0222744645733529,0.0183235604195416,0.0151547903816522,0.0243637548655771,0.0144926263543764,0.0119707740067543,0.0117933970605044,0.0163719958674632,0.00548894546006554,0.0104752470740636,0.0082318371274401,0.0156286066662707,0.0143273106317083,0.0197108622215623,0.0145347060989705,
71,0.0268473745355826,0.00168151464759308,0.0176867151313129,0.016070851155803,0.0187557634631038,0.021053198651988,0.0020440478336924,0.0192883858718387,0.00881721031217378,0.0131521865002047,0.0130547236132061,0.00160776839407887,0.0208570486879916,0.0196753935386705,0.00445115100905632,0.0083596905477002,0.0140574805583105,0.00539362014013783,0.0124605879315358,0.013242041458154,0.00414060716851683,0.016028511597013,0.014502519586561,0.0164832125098331,0.0178389995397289,0.0200574982128025,0.00318437242737897,0.0207431353583169,0.0124171163003567,0.0268401845780801,0.0148926889739625,0.0043658873024991,0.0100962052590246,0.0168404534348794,0.0184064804944449,0.00869602903558125,0.0048780327980872,0.00977285512426332,0.00784667460852972,0.0162915172469894,0.00678126822732442,0.00720858037716839,0.013610868469144,0.00508875639171728,0.010897473884769,0.0107528299486109,0.0198054883659455,0.0161858720602468,0.0179504154750934,0.00348243456445084,8.6883997219303E-05,0.0066881228200079,0.0121883262437411,0.0125664493473989,0.0114655414971473,0.00228151254992867,0.0141064473974816,0.0170374441027202,0.0139579768188996,0.00949498914920915,0.00629947445515346,0.0164196629547481,0.0157988876581444,0.024520937619833,0.00876526509464494,1.9418590853831E-05,0.0163589523962728,0.0256391065239774,0.00162497544502005,0.0189177623383411,0.0210632240599865,0.0116054739250565,0.0195275411166601,0.0228044073494375,0.0195450742220155,0.0141254871693799,0.00733698987973455,0.00805530088916274,0.00780355178688239,0.00556718521444209,
72,0.0173046655899212,0.00557195345234632,0.00493864726431161,0.0260465071452681,0.0236335563079817,0.0169542711242996,0.00958915081242763,0.0225608961681468,0.013040528420058,0.000863745964672452,0.0141594539029395,0.0153138312702396,0.0209853998667504,0.0013426408912232,0.0207738299430412,0.00777084479248893,0.0012607255149795,0.000903050082080045,0.00635537180915856,0.0247103148473306,0.0137660190146877,0.0226833186086219,0.00604291478173066,0.00911106308101962,0.0243555260906094,0.0141679531386626,0.00292105606259534,0.0222977345722295,0.0259584192422056,0.0192064655307318,0.0207025502606936,0.0155177004907922,0.00374873802372798,0.0106894894864236,0.00491838927984733,0.00404104881016262,0.0145064394957157,0.0197779591496937,0.00802617034743955,0.00923191823805269,0.000929234115208396,0.00632218409383029,0.0231136860095076,0.0195376650806552,0.0087900921514759,0.0066504424854799,0.0113232526239431,0.016366394890594,0.0115793024138934,0.0229547877283037,0.0102218119770684,0.0139059572165734,0.00599093914833501,0.00320587138128505,0.000771114155697478,0.0126943589967815,0.0195941630912072,0.00670408170004728,0.0204040056298252,0.010888417094212,0.0183946904130987,0.025989035522099,0.00217928693158823,0.014562638631679,0.0252400511503447,0.0179510552532372,0.0191313177222243,0.0197176735030565,0.0126639611274306,0.0127169269864511,0.0183929022942522,0.0217782589984484,0.0236598339454379,0.0222618272894423,0.012957326443403,0.0251353950618486,0.00296156834654928,0.00180905422961713,0.00704320693530199,0.0201185975262881,
73,0.0138467200018193,3.36776827896973E-06,0.0147692021371515,0.0093178077799335,0.0133386100407911,0.0296860163412457,0.00827316637066186,0.0117430382762952,0.00523791535236641,0.0154378700432741,0.00373045718022872,0.0113044976485555,0.00357146957403384,0.0132840478000526,0.00373528803277614,0.0135973398182034,9.58907809972386E-05,0.00792358705779989,0.0139859070269037,0.0122882676022099,0.00336823694822572,0.00303037936865888,0.0156060158552213,0.0225085943632435,0.0310447094629761,0.00819100341187655,0.0138202154367482,0.0192253579875952,0.00956925377479753,0.0242083703957355,0.0206132197951264,0.0238638447766061,0.0226744519311841,0.00690888323854766,0.0124168267712036,0.00298854594273455,0.0230261244909204,0.00710774765788501,0.0204851190502008,0.0173940291044337,0.0229663226963193,0.00781730953924263,0.0187395937151338,0.0156677781741671,0.0236033174147041,0.0237713785111975,0.00763984702436433,0.00745014596991798,0.021337024497392,0.0156819851194937,0.0289972864122705,0.00631166100343773,0.0227867221925889,0.0138851254939047,0.0146369130370574,0.00311805455961984,0.0062505521605321,0.00266959528302857,0.011368932290251,0.0167017728255274,0.0195191245583058,0.0148852799372601,0.00210828730570055,0.00392016817231892,0.00262398230419054,0.0156324925897393,0.0136558907964663,0.0218899988338731,0.00695044610172797,0.0153847707681626,0.00336384335370105,0.00431892641567509,0.0156856794592956,0.0134180195233919,0.0202002089301266,0.0295803482275379,0.0281414564848582,0.0107747882523181,0.00249482658079766,0.0129232354832525,
74,0.0185600083251605,0.0167016577102317,0.0180567537048211,0.0170217608841877,0.0118392725116177,0.0248458405256881,0.0208645069982288,0.0209276067504471,0.00956546631488754,0.0183128442598836,0.0077379020286624,0.00610144126549806,0.000583144865198144,0.0196034757810656,0.00117262742824519,0.0196843533426953,0.0115580691147064,0.0113540135072013,0.0128332123755802,0.00125729426366374,0.0207194152125744,0.00135276021309303,0.00614289327324032,0.0102744666719569,0.00995114724533506,0.0237099847473989,0.0189515237330193,0.0177505267116102,0.0182660946642064,0.00423206007231642,0.0125420225236245,0.000574228286115219,0.0229472167077506,0.0188401873185116,0.0176919675734272,0.0270246389648186,0.0224140173776872,0.00790535072422041,0.0243062003129145,0.00549045689474943,0.00997743159556075,0.0201360138511638,0.0178072153042793,0.0179466867732763,0.00894446610170617,0.00904750345458665,0.0209856895304792,0.024222619729403,0.0104071292694996,0.0184481873136249,0.0210051406931959,0.00475916388792018,0.0227358786497089,0.0174234409508635,0.00271155449013789,0.0226332441136155,0.00848344555523496,0.0198157523589268,0.00519295583773886,0.0237349230006825,0.00373827193904967,0.0221565583652899,0.016961077787286,0.0202145362975044,0.0109421142197213,0.00554135339967212,0.0212078669457887,0.0113068249811103,0.0104817655436417,0.0102151297930916,0.0255439110090744,0.0254008626546084,0.0143561781673205,0.0183298611601833,0.0147392355724697,0.00298954465371582,0.0108500366475493,0.00917197677143275,0.0153675850784994,0.0199282773145969,
75,0.0195055148196708,0.0333081609498797,0.00475909979772927,0.0185581262397003,0.0198658293510134,0.0216687341113297,0.0190291779116845,0.0275237463142327,0.017689947650117,0.0121540261366136,0.0141672819344444,0.00859140839371176,0.00069430687711489,0.00131411723564935,0.0187502749380593,0.0178070932446562,0.0126037754060615,0.0231184058148671,0.0191609987541008,0.0126603267412311,0.000782484971699935,0.0165743971086394,0.0229864934552388,0.0241627869982051,0.0207508751760632,0.0244531958605808,0.0147824190651413,0.00123005077092483,0.0108570885843247,0.0170211814561573,0.023199096416405,0.00452311617538625,0.0150724366459803,0.0127284224551239,0.015754809357303,0.0239757032479935,0.0150011060852959,0.0121331987740961,0.00780637406983252,0.0182157080686881,0.00435741096716879,0.024028663365638,0.0136594297513058,0.013916056407749,0.017974370138966,0.00855578639944355,0.00319914906236369,0.00342812404937276,0.00716835997696234,0.00500498222106337,0.00647717392264965,0.0152109714851479,0.00562567520605892,0.00728791331908182,0.009355225312089,0.00980928436061649,0.0120118405738566,0.000596636009406041,0.014292474430858,0.00525053829768458,0.00619913420230684,0.00191002565072114,0.0235364342506566,0.000402043842220378,0.0290322958826236,0.00733230790915892,0.0188555885769388,0.00717785257566308,0.0144666043503325,0.0179234316587822,0.0255418394075594,0.0216028512345565,0.0203515797811321,0.00790298418853362,0.00697882679522293,0.0168696622560471,0.0107527389995377,0.0239784646259738,0.0192444669985,0.0146989038196948,
76,0.000519748177451111,0.0161095709205602,0.0206540387211612,0.0171619695817322,0.0165101798091632,0.00531075018538704,0.0167116116654361,0.0192203262137196,0.0202238970145524,0.00179269748159236,0.0276865053839791,0.0111944066266584,0.0214583209965515,0.0225635062964607,0.0230421391326898,0.0227159800313722,0.0063577268020616,0.0185941760811674,0.00272237434116395,0.0207319736076898,0.0185631700734251,0.0153761695276774,0.00364881135855191,0.0141158162815517,0.0100070211484737,0.00758554322928026,0.00152755932973087,0.0176727703798245,0.00981862424153977,0.017812757367249,0.00688467015482194,0.0220163249038067,0.0132314194214763,0.00369944527911894,0.0104429994227066,0.00275785640490616,0.0198711166696507,0.020635527205014,0.00319976700242302,0.00196576139880293,0.0205376937965592,0.00994969233879284,0.00349407161666469,0.00983792661877018,0.00676940715541619,0.0267347300437698,0.0244993450790918,0.0215562729776079,0.00958579803758103,0.0142341908576816,0.029015150280866,0.00841104691815642,0.0116447180975551,0.0194645132575103,0.00636900851693035,0.0188404731644279,0.0143242042369424,0.00683739717571482,0.0184222704065365,0.00980070680602552,0.0236408634575127,0.00806570406880877,0.00506510772585836,0.000599247874052265,6.01998078223954E-05,0.0152767219897219,0.0210611944081018,0.0177199156676167,0.0144013142395055,0.00866609560965363,0.0044734187619961,0.0108732835860314,0.0160862724463656,0.0140746464625492,0.000224175709874345,0.0109820566658301,0.0264527412225524,0.00640224014187568,0.0118406893393326,0.0178503419220315,
77,0.0154099079411502,0.00309382205348493,0.00717104897128494,0.0169013097958989,0.00641963926745959,0.0186326553707789,0.0032525828450786,0.0222331311840924,0.0121433172392013,0.0266039482923102,0.0180521652576539,0.0133122207778081,0.0156542502355784,0.0023038122788927,0.0222758714192844,0.000764864323603069,0.0166703997704164,0.00293595074883105,0.0214183860978372,0.0157442079179345,0.00282629846210281,0.014059236971612,0.0156830851442867,0.00282909883746228,0.0172140001273884,0.00241153404047335,0.00900448563222101,0.0125369416320301,0.00178749997432303,0.0144858363714917,0.0108184314862143,0.00471487355901143,0.000328549335837742,0.0113730986741644,0.0183219441008121,0.0104518343005027,0.00569596232796343,0.0179390753923223,0.00906994045290527,0.00446567762962463,0.0212329487388818,0.00390403128378731,0.0120318092492021,0.0065484017934404,0.0178387428355786,0.00226728816802028,0.0221683750097112,0.00542754064223744,0.00281242107855603,0.00206772988750438,0.00727849873165995,0.0160637245463623,0.0155179908291733,0.0149649190687028,0.000835929866776767,0.0034708288115954,0.00756898998476436,0.011993000872639,0.0185105882197898,0.00227422601214061,0.00721800759663513,0.00441905638432301,0.0031837780551335,0.0104339106577078,0.0134415248476418,0.00517755874672699,0.000929893066320563,0.00878046952483388,0.00898810459904803,0.0124232702121636,0.0240204613349528,0.0143581758147298,0.00245841566686153,0.00861452247583627,0.0185495376752896,0.00694574936848915,0.0147278339298959,0.0195042746783838,0.0184289473570489,0.01445953423362,
78,0.00803644636283963,0.00798567414816009,0.0110044236700357,0.0268833451387417,0.00322629657106178,0.0246558494281749,0.0192281046979358,0.0203347496110711,0.00752426171704598,0.0281477867370877,0.0136959819915833,0.0140093565793173,0.0202213632868618,0.0169096898690062,0.0159041170937129,0.0228663880210949,0.00463806517842696,0.0239299209565964,0.00167198851163298,0.0223837391499605,0.0154242293387593,0.0145022554924985,0.0250958891627477,0.00642455964290468,0.0297249519247725,0.00582871371315596,0.000379719604221532,0.0122606738815003,0.025087037444543,0.00321238697799284,0.0125445889755316,0.020638975386093,0.00841164025509404,0.00159937335474829,0.00775336717127225,0.0153291568498837,0.0262539755899999,0.00428125228284146,0.012499314649917,0.0193136729875271,0.0113949599069021,0.00373385809787297,0.00897860556533212,0.0104980075021814,0.02675706539561,0.0273302934896114,0.0116355717678922,0.0229247084465887,0.0101212718231883,0.0144293269785004,0.0137484607490782,0.00442748544351675,0.00278080930923412,0.019365888805647,0.0287753734338431,0.00543713086415315,0.00374123137644516,0.0231311291546115,0.0164452297140795,0.0231819405142883,0.00573164143721633,0.00551061711836959,0.00917498388532463,0.0139638382052067,0.0186121669560484,0.0279980230483991,0.0196484759106438,0.0126371021698904,0.0158585739840018,0.0161623187740569,0.000666403749182279,0.00525302716798926,0.0195751722924716,0.0111338420142773,0.00106397277165638,0.00879560919894235,0.0174355272605574,0.00769373256749864,0.0131444182618088,0.0177225040037477,
79,0.00628891244987642,0.0107576675519139,0.0259715099161347,0.0159502504527769,0.0048358484055961,0.0138121756174761,0.0253637458585268,0.0180576761606818,0.0169122386035951,0.015285978759435,0.0260394419985789,0.0129834419023786,0.0104521625909798,0.00419699803657443,0.00605219456399695,0.0121075658732091,0.0184068343711585,0.0235425002192252,0.0199244389127501,0.0170277656282509,0.0081280217722004,0.0141260446105371,0.00355483707913129,0.0226196214037772,0.0184782032512583,0.0172865325205299,0.0186831046687556,0.0219263473976195,0.000702074522596293,0.00916830107651854,0.0170761539845689,0.0183329682324999,0.00206751448423498,0.0224674544575477,0.0129188728122855,0.00932281680915061,0.00968640924981656,0.0210102701282605,0.00925207492083524,0.0240378351825378,0.000339343531783018,0.00878757240385735,0.0111640187183039,0.0080667576620751,0.0179871290783206,0.0207772310085176,0.00669619775260678,0.00666221117354149,0.0137502347247004,0.0227386399752009,0.00545652208205396,0.0227263590801385,0.00574135963607799,0.000190194222484591,0.00301378204809112,0.0104600101916506,0.0104883217814363,0.0216054954376184,0.0133875278902262,0.000783667892339059,0.0118615557361981,0.0162360798175175,0.0115267520042159,0.0171391505129114,0.0206293371081435,0.00075795689067338,0.0197546370445579,0.00879653562322882,0.0207248879017547,0.015136236706445,0.0221293453733366,0.00158202224834865,0.0167441337579804,0.0257020416667833,0.0248208734348693,0.0113620985262897,0.0187969389039337,0.000581423915517943,0.0177021009598707,0.0080178824170557,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.143260948523404,0.361660674875909,0.242291130100073,0.0305882137270846,0.145598845835495,0.24042865768138,0.151805782273728,0.168357175641383,0.144604669605356,0.0279376010093753,0.106786194410966,0.299711843212098,0.114135911810792,0.038107239635933,0.122664122003508,0.173719869497369,0.214522692730444,0.166451207668808,0.000964102811929118,0.272081401333868,0.373299519946389,0.23674219112903,0.182541577799743,0.0860262813397772,0.281109507954036,0.174119851246141,0.299264806502074,0.123750239380365,0.114387765396633,0.0632878744485158,0.150390221956306,0.190582057737215,0.122572470733822,0.308153108012122,0.0372094365589924,0.123315855934836,0.222497594193775,0.0290206676721482,0.0664306607365289,0.156489011575273,0.134418185567919,0.283449628358606,0.387846566074629,0.00966371451443817,0.0116278924216604,0.142935145548654,0.0252478189110352,0.165380220791339,0.127076654828479,0.0273020214291344,0.0671452256768131,0.216904653817782,0.172448803725175,0.420720454870661,0.293008420732334,0.0613587811284284,0.446028774777484,0.127504213474665,0.194394186838493,0.218719265640244,0.104167467779998,0.0404738562669317,0.127926511534315,0.163206771526515,0.322494269026374,0.232206818148271,0.201004752400562,0.102181737964569,0.160720852926052,0.0488572252926256,0.0987979503853324,0.0767914402658686,0.140999679486637,0.00227134219425052,0.101347565495284,0.147537875997885,0.0270086940271812,0.0632238968872216,0.0290887627060981,0.0733994827050908,
1,0.258775023120381,0.261286148349787,0.155938881760449,0.18239371414816,0.0339870422565818,0.119174423281756,0.298601596557192,0.241144611186821,0.263792521095592,0.228437867359879,0.546470494198432,0.29106911184682,0.211811155726052,0.0890296125879687,0.147784594231645,0.139911571171039,0.0689656044760496,0.12221464734681,0.466120920369612,0.275284114839051,0.262649625144066,0.0583386064620751,0.238905787167799,0.236034137499413,0.126165214752037,0.190944421187482,0.425320129546063,0.0936324024428179,0.282843332605692,0.287113936603167,0.156051561160326,0.174218015895636,0.29696761430692,0.362823353036501,0.272766210594923,0.2961927161144,0.135967042530904,0.238395081594725,0.269837739794818,0.0645649847765204,0.165858928147329,0.304975369910073,0.0635702247153987,0.300156162573284,0.329370312884901,0.315950622793256,0.355534408255477,0.22425629196845,0.298053434894153,0.322974203958307,0.169928110172501,0.433337255907988,0.155975191489454,0.279000314747806,0.128385882514999,0.131502451663706,0.121927811564193,0.319552968151877,0.408527547238902,0.247899154758414,0.159266081974576,0.403016065271523,0.255591257198237,0.304824160425312,0.0273381576508166,0.172144284156128,0.0677208816431527,0.0295608431813221,0.12309803995287,0.212396966843118,0.219566766949421,0.20694131431612,0.130242862136286,0.222249987269607,0.229176437251296,0.209324811883768,0.31911228248191,0.352457502092576,0.303061146550329,0.326611830896607,
2,0.10805778533773,0.284011803680193,0.21698879223067,0.414637701990813,0.184213259447565,0.00288710005709446,0.0673830210873298,0.324535583288899,0.237292346402711,0.0921045859848453,0.193367194075141,0.36769908484133,0.25503212879323,0.290893591033393,0.219052613937203,0.360014503531542,0.0169820612132144,0.339691787644935,0.40865113783222,0.151504712970629,0.292140238912494,0.275049788986334,0.100394108395614,0.214093166989823,0.103776169236172,0.199734622430541,0.00623488565271833,0.349250414545008,0.249884812243312,0.0773951347844243,0.419705693577448,0.259239581757942,0.166665646332723,0.102980729053978,0.227086311638181,0.0933846478550134,0.0934119606622816,0.209469434364826,0.346224723941289,0.268387970551233,0.349322068398922,0.370021001928908,0.0103913074403027,0.574161409804279,0.13777063172843,0.0962374263698009,0.163845367961841,0.033716279484911,0.213598764331753,0.226620929489646,0.264546657871011,0.218556293918584,0.102984678360729,0.0593023394502168,0.251191999715315,0.296106344699736,0.294089380805111,0.20863668318834,0.368069925269965,0.0243094355494336,0.084155885902662,0.288097851856723,0.246676712268764,0.0481483519210871,0.385976603047494,0.21664097895878,0.228007013034262,0.294205526318588,0.215119273372584,0.179528719311168,0.216928156586839,0.303493885950091,0.166328569131887,0.148260581772699,0.190346942116243,0.126204139816711,0.218794853266423,0.11350776346388,0.0363364799985197,0.0594605837310311,
3,0.101572622786972,0.0339137889419928,0.206997322659357,0.0911792717609742,0.512036308358235,0.331538317730421,0.453103496685451,0.0598134054867815,0.220766144117832,0.364680258905957,0.124615931599661,0.00551528769839233,0.0829094618793593,0.130587892906383,0.219630201525118,0.182156812702629,0.246322088326729,0.302373552768449,0.0421976882784201,0.254285989914803,0.0251075520743523,0.168729961511552,0.285311212448571,0.230594417691092,0.0955835635100976,0.197296837745669,0.0902138779726944,0.0157434787227072,0.00796392413902817,0.137030857618337,0.139798372482624,0.0500604927543169,0.310885031180727,0.140893530697235,0.36391701447383,0.280981204140827,0.270493060730131,0.250943279828042,0.153403445074726,0.254111475892786,0.067898789422148,0.0388293206820412,0.262753246463567,0.0456582911187394,0.123044591935028,0.239320849074302,0.34443991973092,0.047695873861961,0.318348287310909,0.270477726368129,0.204355575494829,0.112735525768561,0.18984649545553,0.118309917983565,0.114123014808202,0.115117204408812,0.126163454638656,0.0573902903379329,0.0194565987937667,0.348582974971395,0.388163823185285,0.0570408349231648,0.246386584531652,0.287388241977685,0.24530038406182,0.0727737891091379,0.385016312663548,0.154679561619226,0.250349244854083,0.413910839645102,0.261593695772554,0.383563062053019,0.127112674856956,0.431088034311616,0.217429036586477,0.0264502677547332,0.246449336557504,0.369325813338771,0.442895136054152,0.299011379080494,
