State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
95,0.015434173891576,0.00362221987261444,0.00498700446482274,0.00715288172174074,0.00909103397024694,0.00670163008722345,0.0163997346604857,0.0180201304031967,0.018494618019254,0.00814735148374788,0.00143064273862821,0.0149084729015673,0.00794849335163648,0.0159460842861564,0.00886338304652146,0.0202886919166771,0.0133586685816774,0.00989655795392209,0.00227943157415057,0.000705721401981058,0.0143572496928014,0.0064285349049727,0.0180641484487863,0.00277942468751355,0.00707545981549742,0.0169724851706875,0.00792916802351503,0.00957417120280409,4.35686860350016E-05,0.0107328846221963,0.00648718574284068,0.0188948883392076,0.0174589640849445,0.000922936304294736,0.0116820409083743,0.00344952177371837,0.00366650047008388,0.0109458425215513,0.0022567144869527,0.0168452699560351,0.00157143633327848,0.00410007549403462,0.00602042202483697,0.00355697268677583,0.00764449856436563,0.00086959179946493,0.00865070300817028,0.0082035860582854,0.0146867355296908,0.0118692157625648,0.0196542673258916,0.00574511156230414,0.0145542187927439,0.0117263072251573,0.00534181404603675,0.0092772852897678,0.012650689340054,0.0152781736343569,0.0175113264045097,0.0185099839562411,0.0138976112307554,0.00112927276987862,0.0185148167460643,0.0133182412509396,0.0155927067660109,0.0170419337821147,0.010810573766974,0.0155834356744434,0.00230642227797896,0.0169633400959507,0.00255381591842205,0.00303222797493982,0.0167593863588955,0.015179480853763,0.00491819540942637,0.0127498160936841,0.000959021142663979,0.00153440502029705,0.0133523453487742,0.0110470554407522,0.0123292280153777,0.0138441900126751,0.0113338511707486,0.00343552257779353,0.010293601440958,0.00474792153568162,0.00446879176798567,0.00125058896244353,0.015834021949878,0.0101758947826078,0.0136734266999661,0.00834794000479026,0.0149402869638732,0.0187166673254696,0.0111890297338233,0.00882098362458914,0.00784009077938101,0.00482298137579508,0.00654120448301694,0.00283822988675736,
96,0.0192121941269034,0.000744782736351859,0.0198360840656326,0.00433222627538266,0.00389282892297024,0.0128878797943975,0.00916746647837845,0.0134391512390262,0.0138999668107154,0.0119405391404704,0.00324084270093052,0.0149626999415099,0.0104696429647375,0.0130665534331445,0.0125993226927104,0.0206863704424304,0.00730024855274465,0.00891624264866962,0.0129397357248755,0.00173223314679546,0.00860619848854029,0.0099382503328982,0.0127781795897816,0.0200338580242078,0.00756651273075353,0.00871051245336419,0.00189742656777537,0.00599899661821512,0.0116096634022867,0.00660824655028981,0.0128253450200462,0.013154064617515,0.0169264051880162,0.0155773250017084,0.0128556106443582,0.0163487168278859,0.0131177706923224,0.0151882462386,0.0180366765514714,0.00603575702635354,0.0135367726067359,0.0101533425387794,0.00899734278164737,0.00319410852967034,0.0102792313846304,0.0170458155858308,0.00631167538168641,0.0040454157506242,0.0148307305935602,0.00952546008956156,0.00305835215798037,0.00268408381029582,0.01218257373273,0.0137378320093428,0.00337798600848821,0.0116321747252249,0.0184483274348624,0.00120194369299023,0.008034828429088,0.0182557737160982,0.00444481943934424,0.00251965402697973,0.0119120435876198,0.0130176795483986,0.000539482439572038,0.017533452835028,0.00138112168060952,0.0189624210219968,0.013741644238825,0.0032268738544046,0.0171694381375328,0.0111308550915613,0.00619368786286507,0.00932810810782971,0.00237643085117957,0.000802693391755642,0.00744840960384475,0.0150249955825605,0.0163115949788971,0.01504714087582,0.0144017640026014,0.0176421103407875,0.00705865386828342,0.000830891866945137,0.015783951326794,0.0187126459270262,0.0179501168494234,0.0188742426259934,0.0104403822602194,0.000900674169353367,0.00560754140224331,0.00641932712829586,0.0179597485594445,0.0143517274769817,0.0212758215973564,0.0139067645088941,0.0183333372252973,0.0125009377221491,0.00602647346555014,0.0126194684876716,
97,0.0119067925883362,0.0185985033946183,0.00634044243197538,0.00620088794919063,0.00372046537242617,0.016823071885861,0.0129257040921744,0.00713843250759087,0.00597694518168566,0.0182934203616824,0.010847548474713,0.00442747289932351,0.00586739056567884,0.0144564594678087,0.0101819107734649,0.000750893890053843,0.00228073677043798,0.00212630449639597,0.00263773461803368,0.0157205918534282,0.0192414242969943,0.00219491695787458,0.0187211969048062,0.00618216120781499,0.0046145637113739,0.0161370362430524,8.70731728333751E-05,0.016234483935189,0.0147312621329936,0.00255650051940672,0.00582927342378775,0.00438487614458274,0.00789536025271033,0.00319107044454945,0.0147906230479639,0.0124333062922136,0.0108370462156129,0.0019336533131332,0.0144612508496225,0.0130642532559402,0.00714171760205147,0.00959558522049314,0.00915042354939133,0.00921907421941215,0.0114579840747034,0.0156422854510309,0.00543358220558681,0.00595434826911891,0.00730627578537645,0.00910854990549843,0.00149171072783998,0.017619743328072,0.000402380183747856,0.00936346073186319,0.000164930869486288,0.0154189478122155,0.00723953550680497,0.016705841322522,0.0141358552538785,0.00348806723406165,0.0150916428211552,0.00652655831674505,0.0117576620284326,0.0167861482009448,0.0174596247586274,0.00295627725228636,0.00368095847287677,0.0102875039370324,0.0137701791437043,0.0120420649655712,0.0169146014059086,0.0195880823724402,0.0021355607948567,0.00292131104052846,0.0219386271117154,0.0166008939336097,0.0137776808600977,0.0107654579856458,0.00621602266414013,0.00716678498153969,0.0017032770472097,0.0173658141811839,0.00420347965498834,0.0185297241737768,0.0073753591685348,0.00757647617448255,0.0127724364961898,0.00359307025703923,0.00182226447575627,0.00607838549198329,0.00671373991120326,0.00938357887803135,0.00122104550121875,0.0130888509753775,0.000535180291759882,0.0104098091381405,0.0163613302334805,0.00695018457157906,0.00916814738526013,0.000640508309196914,
98,0.0125195191769841,0.00908896032764989,0.01668090187676,0.0146338675516325,0.0162433240205061,0.00937155117792949,0.00964770808497197,0.00021695739672533,0.00319081262661865,0.00461798161393385,0.0173322452548439,0.0188216136763742,0.0193060365457946,0.0120558286234849,0.010766398923181,0.0105445248331706,0.00910337838251536,0.00145419579000027,0.00337484552588707,0.00537748438983282,0.0193641866931197,0.0170955194332227,0.00825812915300838,0.00223244761059342,0.000949620733287856,0.0151052240400538,0.0134608547056963,0.00957525670877947,0.00583973393708893,0.00761352161057384,0.0186455621164683,0.00339795187385541,0.000596051570459147,0.0105067697034855,0.0140409340742031,0.00776506835068794,0.0139555855020516,0.00020327733449721,0.0019589445187655,0.0150919293519411,0.0149959476677312,0.0179493809373315,0.0156853465624038,0.0186127930693054,0.0102365171248768,0.00557622021751083,0.0031922091473753,0.017359202214621,0.00472034452525158,0.0176314874822568,0.00137324200875829,0.00484586010535978,0.013497553086735,0.00198936444031828,0.00949827662385195,0.00148599735287461,0.0158409398643149,0.0183120339008822,0.00671685066341466,0.0190610583009342,0.0169436066982408,0.0157211411216711,0.0167713563228154,0.012468243763888,0.00374506798187449,0.0108331736773641,0.000948172647381496,0.00173860767302542,0.0185113722208933,0.0135757820506536,0.0179519765443244,0.0039363914350583,0.0134516471084277,0.00352922593929087,0.00298641410401578,0.0126353887713853,0.0138672161961113,3.42465702749266E-05,0.0151654865177323,0.00247272780850171,0.0120160747587419,0.0082853822209984,0.0167861027963934,0.00089047846384283,0.00381846399862915,0.0112012272711497,0.0133903542527895,0.0154360254920895,0.00319528568271594,0.0147131565019726,0.00690925136917486,0.0213861091429181,0.0111474367798075,0.0177095243286364,0.020931996424264,0.00608169635770587,0.0179956903087828,0.0125431229317175,0.00141203705034971,0.0234293196884425,
99,0.0114488151175403,0.00394493008468483,0.00795797991834987,0.0155936495431977,0.0136244451935924,0.00403855363835349,0.000318364886669272,0.00370174722819777,0.0143522168331816,0.00559166701051164,0.0184288191916096,0.0173452021412642,0.00634804522110465,0.0172735711344766,0.0021687091914169,0.000243073173931994,0.0140244704839307,0.0193170667694516,0.019711264016147,0.0059220761475242,0.0228437183702088,0.000963751719864203,0.00387363503630659,0.0109962483055529,0.0198738962165158,0.0123598342733427,0.00312475967041929,0.010478754260611,0.00537759247035986,0.00945603509317962,0.0134091447758087,0.006519989123528,0.0111707915124859,0.012645269163608,0.0179856449255817,0.00499046360319574,0.0040756945857809,0.0168309269041135,0.011742757874527,0.0144242049174284,0.00853976234800893,0.0126558805948538,0.00519719744127664,0.00138320148074504,0.00558130326859389,0.000123299487926928,0.0187894641701609,0.00606546532742334,0.00371932411830037,0.0164865103175085,0.00760900024340886,0.0101575105597139,0.00616579132489095,0.0120378838756581,0.00645626355223002,0.0154474147952786,0.0168653134486831,0.00388940532947616,0.0143185088315553,0.00736774065522935,0.0111443775707348,0.00701899535221277,0.0201930285804015,0.00252700455664872,0.0163384604085288,0.0128773342917015,0.0169627688740036,0.00329113398939868,0.0015053028500621,0.00407229553093339,0.00712178269716818,0.00394908401968587,0.00935241517143741,0.00294529186852056,0.0111651821353212,0.0081418151243309,0.000817560243195362,0.00166237875000015,0.00532852625243449,0.012112788276248,0.0123047662466629,0.000274639555187769,0.0163876630888589,0.00636746728186594,0.00867747655072857,0.0102038206570759,0.0026262955055288,0.0134302858259351,0.0150462372773491,0.00115879603937454,0.00363240954200685,0.000671041474928712,0.003415304626895,0.0178061703861859,0.0139342371414714,0.0080764186193688,0.00830305689737184,0.0130953135578307,0.0149610923358195,0.0174048494424465,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.00456816545356119,0.149509571206646,0.0246019746818154,0.0436699404515756,0.367750630869812,0.0445200809644439,0.140901574503063,0.0982613172290818,0.203583251102862,0.197808419725256,0.0794376688199718,0.206587498218138,0.1151718833786,0.1551254640906,0.0224507697958913,0.0121835743753697,0.215817593757751,0.11489124082326,0.389536619762604,0.309066203516883,0.262948622633933,0.1226580522639,0.0119449755312169,0.1037237076684,0.182122489547501,0.0118429922854886,0.310780518148599,0.279983522131633,0.154709719320162,0.266169473636461,0.0753118556582369,0.0824034623470775,0.108421726767324,0.212945869953157,0.229511636295054,0.0384140962281563,0.207111459163745,0.166123960369339,0.0188364667082779,0.0735786575311337,0.241310160583943,0.0990322062242696,0.0743934730673897,0.312716956672733,0.330982248616269,0.119076028257761,0.249376269018508,0.165073206572955,0.0558740104248122,0.10993021770713,0.0716089193487713,0.0924039179957781,0.0287939222147094,0.138719572450274,0.107602052605094,0.0522472372234141,0.191343731806196,0.165309456593664,0.374442747332992,0.111499578011599,0.192240952745785,0.0175960142988969,0.20867350379874,0.220369268352584,0.0542732119956897,0.178741198586664,0.351732745577868,0.220141780062895,0.0580743248385902,0.294954262851207,0.195091177962077,0.0373316377639666,0.28500399499174,0.141641233899871,0.0660316927869173,0.113810927277869,0.0909173381649655,0.241028113622935,0.222591222157775,0.14685841131422,0.22539305379493,0.182433887715195,0.0870958853915224,0.132851989349549,0.140478533123716,0.23873631957377,0.110808545038635,0.0598251269361561,0.0626308029016833,0.225199714724211,0.203866888728049,0.366050613609697,0.0246123593081454,0.331117702616671,0.0961332917883207,0.120549120516783,0.162124901083325,0.314016392538245,0.184838516189469,0.191323160563902,
1,0.484938162223723,0.276269784254756,0.248396144590116,0.310656676983111,0.262475832398756,0.119595778100759,0.123955609100934,0.0155978085006503,0.409618666929355,0.305878428646891,0.271584422408636,0.296662750873363,0.294999608396322,0.219233356655192,0.392555270484824,0.130561621347709,0.179487370835529,0.201506481976192,0.023850889085131,0.0551524668505075,0.266955486149853,0.311044483248993,0.245723420276161,0.394490912400843,0.30178668080686,0.335801029107254,0.183293370410292,0.29314732644662,0.0904298897840716,0.414804239545378,0.302359497572273,0.295045155051402,0.112673470228739,0.267465679161731,0.000785037221091019,0.400502929831463,0.344549692053566,0.276575921157978,0.0414089113008649,0.122944641320464,0.360675378197875,0.333812639850018,0.221158002663502,0.015873766767357,0.0962157621933261,0.137139847547719,0.323973662512096,0.239300858724359,0.36278652745424,0.252278601147463,0.295311462698676,0.27688043386083,0.262008061805506,0.23257280835941,0.0718428776511434,0.633726382349071,0.163407521550223,0.0126416327971874,0.477680510011268,0.275087834466439,0.251918214560092,0.103771585316037,0.132601138363081,0.308905852449055,0.268394457360715,0.0602758118158371,0.203029874277992,0.358635405791568,0.0162804384850122,0.0298766042432317,0.148759867709701,0.0354324189619879,0.174527491065616,0.0388559009763549,0.136663874479332,0.324143681625783,0.365161175947894,0.0787818561024353,0.0936160490373418,0.283603744585365,0.171851911917446,0.268799855827556,0.302752417020387,0.304319975324828,0.321167544832752,0.166874039990773,0.283874874726099,0.345515764029718,0.293161323764034,0.160145664084863,0.212085605301151,0.0775308000907694,0.324137631246776,0.157791862000502,0.18484525733491,0.29424297482026,0.307735429771531,0.201600150475869,0.240043570723999,0.00251551375727481,
2,0.284035578136378,0.186379445560256,0.230264945153941,0.299702564942953,0.0923153900028756,0.319512457115755,0.382323695911566,0.296489806144485,0.164527866190302,0.0449771746864801,0.226294757986751,0.00054180992453096,0.233381233855134,0.22309945812103,0.0128208490960819,0.344935264176082,0.195651075526794,0.0895030829076887,0.0421892947033324,0.294599660033831,0.151485820630363,0.0696688480808206,0.231269155997296,0.160698656128977,0.0569119182160017,0.167569188624016,0.0176472796287893,0.190521017153198,0.208769802801158,0.131953391409052,0.187899031873392,0.231089321639736,0.276136134281921,0.213230993572545,0.0463036794039711,0.0493083714405606,0.139279953369727,0.136770255649176,0.26214321529586,0.387074156993766,0.0461520115904166,0.330775734355367,0.11845960197727,0.308114422835616,0.07039260399776,0.110156465276791,0.307976880171143,0.334867496491677,0.146006152610821,0.243518241382409,0.508645740275627,0.261184275904349,0.0427131463873552,0.00406339870472457,0.0989631072140523,0.27193815608602,0.318182880137568,0.393154965341242,0.00226158427507646,0.218762950665858,0.253941471820705,0.365461927810162,0.222825187262494,0.102476865525357,0.204663849547013,0.334760916291518,0.291230660003411,0.261260680318208,0.142022983958583,0.11142223874073,0.286439540036004,0.19358408236388,0.0469947745245095,0.247078556936136,0.419770020737625,0.143837422648827,0.114034433184768,0.179895862698405,0.46958232603075,0.265073158906263,0.180921968205871,0.170824733077114,0.290176426203011,0.125284191068531,0.0889186701687029,0.257430786694333,0.163708922378372,0.31978620689659,0.319307654391869,0.217298044733523,0.0710902459568967,0.249841620482637,0.309439515270226,0.173199312145832,0.346733591529182,0.416577449301088,0.262553632765251,0.0721007973157638,0.225138604199265,0.330203939114587,
3,0.023552996961878,0.0107799636195007,0.280296724630086,0.119631261093351,0.192430477617939,0.224190544452226,0.341683511922202,0.238743706703287,0.169751270076311,0.290135774419169,0.109059988889696,0.46739799291509,0.150956808903937,0.14488642757431,0.19513799286887,0.122604754315096,0.276165491643764,0.279094462340232,0.347822968276793,0.291676998421345,0.254738818820282,0.186613972735516,0.322132633436067,0.210162959066612,0.447693254731814,0.0802776369561404,0.0638847328445352,0.0587807439136953,0.332421452726719,0.123419483644221,0.169346301413737,0.298357728486375,0.159849830076043,0.00395736197171382,0.436101425500986,0.0882910177744441,0.0662978707089439,0.10241398443077,0.260489088937148,0.0486651717026847,0.181920298654041,0.0181292090899892,0.329285531849909,0.0330773517079244,0.169030499792876,0.39906244831381,0.106594529277437,0.180643022906356,0.333372434695289,0.075882646536383,0.116577249196613,0.250435155138612,0.222166045789474,0.381527588584795,0.368714766293689,0.0117968130920996,0.302258912511474,0.162067054000836,0.144918935854975,0.0209531928450034,0.120513774426043,0.193290701146091,0.279141724744181,0.246639418090695,0.100137299718016,0.349475383948884,0.0831946798030186,0.134644570879836,0.238387799316853,0.397741260839145,0.227876178431753,0.289047483751744,0.119040821534804,0.252322552878134,0.310526782838766,0.278263596442853,0.177171366931728,0.174509310616689,0.134579870807949,0.220536508803627,0.386330066704191,0.275398455836287,0.0931181304977942,0.182262824345454,0.397416183021147,0.167881035292842,0.136212656471301,0.266965371926076,0.0748546546084181,0.296247332180312,0.0822808031033583,0.274424885081702,0.0642409495467934,0.257272769862576,0.275349799193182,0.0816196848084162,0.097654476969281,0.170280833591244,0.103492388122244,0.193006099449844,
