State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,0.0173912059052724,0.00976715739231632,0.016858886689412,0.0185732009261936,0.00783346571455375,0.0121541211964098,0.0163306955827543,0.0169479689997274,0.0170078907578881,0.0133639594027782,0.0034277652080111,0.00281519876897443,0.0128588889531795,0.0152535228427446,0.000490727550006769,0.0164514861089578,0.0190706154796124,0.00599054749565095,0.0152023220307981,0.00252053046538555,0.0182595102466821,0.0113136143161878,0.00922934448760648,0.0061852578071676,0.0170460921598063,0.0115128106086996,0.0107047830869585,0.0096393845264612,0.00147596391306903,0.0114254481929983,0.000821506856706613,0.00389798840766831,0.000297679912751394,0.00869082768895653,0.0195435032975096,0.00757655118571503,0.00485365491686507,0.0160980699287123,0.0151739843544663,0.00202938543386394,0.001897460154336,0.000660869838459944,0.00731289348544936,0.0159425581396436,0.00461921550516867,0.016331438950336,0.0123923445936797,0.0129481593108193,0.000813568236453862,0.00501914504101175,0.0146387216688805,0.00952257318910133,0.012969303197973,0.0115950503944383,0.01512305730169,0.016659499105499,0.0148253189548125,0.00263253104990756,0.0148598855044849,0.0106345631473897,2.98534822070423E-05,0.022293295376434,0.00186616727950494,0.00971574364061031,0.00716746274423279,0.0120031828052891,0.0189566523459512,0.0158483597358142,0.00229983936756512,0.0174456120254446,0.00887435908645102,0.00580208826992667,0.0159569811419301,0.0107340095943037,0.0156591054228375,0.0113264200167912,0.0150674735896206,0.000701856248036266,0.00931168840657244,0.0064845816477675,0.0155638654831281,0.00659281925000853,0.00314546382052959,0.005882868169704,0.00611779780124639,0.0180050236042478,0.0105392695535501,0.000383756389595958,0.00728567620993869,0.00612569992768081,0.00314350573198243,0.00618789075767187,0.0113184774969082,0.00328289474825926,0.00651623497270267,0.003588687138272,0.00655534513188821,0.00393245850604512,0.0143705848572734,0.0184295883218298,
9,0.0154284903473362,0.0210253839165005,0.000672482470185768,0.0127968472365911,0.00477352273063762,0.0132774753635915,0.00607841637634251,0.00349555620968226,0.00213694223740622,0.0124965746958744,0.0122040476579095,0.00243552973612105,0.00195406849926722,0.00395942934226292,0.00497023529786495,0.00351095784197759,0.00826642532259159,0.0108040206515164,0.00522685538560751,0.00944865567757758,0.00852534600588771,0.0122618834413816,0.0149862175297489,0.00490397791141868,0.0170426720040157,0.0124766123113266,0.010783621807721,0.0139032217540786,0.0136278279409622,0.00195986000240831,0.0210843387599139,0.0191999737957163,0.00310324078397442,0.0019553669995966,0.0217108957917165,0.000577789935028202,0.011814405809584,0.0152673924757559,0.0207578564697224,0.0138181508886089,0.0141810255012688,0.00528371748589969,0.0146242595011553,0.0136860984886644,0.0145027637347273,0.0242548993372873,0.0143701405368052,0.0102330186483119,0.00167713306882243,0.0158206969577518,0.0054534637606481,0.0148699006110387,0.0133617577701033,0.0117758497369557,0.0146127874563456,0.016972176645411,0.010157328030159,0.0165635495269325,0.0138403641898375,0.0181672575194232,0.00487813026196954,0.00827019511405221,0.000323265385017987,0.00742112358317111,0.00844202544693598,0.0178066992624218,0.0164752111905577,0.0142900127798314,0.0197731818581246,0.00721997123050774,0.0123193284716854,0.0156092278309661,0.00272532319922288,0.00699123467053865,0.0160180682154851,0.0117674104259181,0.00407378391300223,0.0185534534030469,0.00103718758032465,0.00564481164742648,0.00460587098945436,0.0164010334904785,0.0102899930973371,0.012871509916447,0.00838021766656578,0.00455507022193098,0.0112976301987431,0.0179374086457895,0.0148311936485843,0.0115532651782516,0.0121320826035546,0.0125431450248303,0.00983082018840366,0.0125016319493284,0.0108869243234734,0.0135821993070749,0.00941090218482513,0.0098465609709784,0.00210008058641975,0.00717663138750281,
10,0.0118342859512126,0.0175906544650969,0.0159465045018801,0.0154143119261639,0.00329982740972733,0.00214344226197735,0.00165612726150644,0.00909702464145208,0.00744884248302544,0.0115229801279549,0.0119499156156782,0.00649724946587617,0.0178398112148663,0.00582901235860173,0.0042593185091041,0.00622390822814037,0.00966006328538226,0.0179549509688109,0.0145474201083201,0.0188069242398302,0.0162200136687169,0.0134768177478467,0.0189209720272792,0.00732051361910693,0.0194144036044688,0.0155221798884962,0.000250905442930892,0.0106714829307902,0.013978907528239,0.0105618712196707,0.000677414669896625,0.000445885261487646,0.000865891034217693,0.00938353182570783,0.0187528646262068,0.00491994429084431,0.00456854601246007,0.0161141141113974,0.00633370138426098,0.0103276337056635,0.0076801446319282,0.00359987889535914,0.00725919251844349,0.00687409720280785,0.00274892042881719,0.017488541300975,0.000273153122638144,0.000981142260250018,0.0186034478559687,0.0100833740781044,0.00752069706501213,0.00539220796871025,0.014662772318237,0.0154731647193904,0.016568998796106,0.0177128564551261,0.0184808550596867,0.018052764823492,0.0126748356244119,0.0159004567160483,0.0149314154682809,0.00629718392906266,0.0116427035451357,0.00189820194193754,0.000912193037854928,0.0100408773505951,0.00323224346647383,0.0124247712399711,0.0154539890628489,0.0187514761615472,0.0137437756992494,0.00456549322221597,0.00629613368919672,0.0105072619158652,0.0172546229340995,0.00618911389690582,0.0155147583524904,0.0166091769817857,0.0042516991979096,0.0202189002016715,0.00177817842888346,0.0191358442169974,0.0146899692962828,0.0125557784663313,0.00041416021233035,0.00979056908936533,0.00658336683651596,0.00193262155865337,0.0126428499802562,0.00617421401880844,0.0204831396121263,0.0185234643692192,0.0067026667883835,0.00196422122972824,0.00273976468567074,0.00318855175948765,0.0146584648135425,0.000861149714777093,0.012704257450276,0.00595601705520017,
11,0.0138116267529313,0.00394589720327336,0.0113935500422763,0.0011035836741619,0.00827631760560523,0.0197592452364531,0.0125441207603484,0.00091379421625042,0.00317793774675487,0.000369461410454323,0.0089610517190529,0.000824835018684986,0.0152074868484052,0.00785946439829233,0.00312465533009174,0.0157593637853676,0.0060457048785997,0.00869952347312932,0.0143047527289665,0.0067855965524647,0.00872536970122461,0.00110544492371427,0.00733183046301524,0.00709967104437407,0.0090648971665725,0.00790815670583865,0.0169437660935298,0.00902429417861385,0.00041471540516162,0.0103279119993707,0.00248427266032072,0.00882881023961197,0.00387833437941309,0.00786558748655782,0.000631782299060989,0.00240867949181931,0.00460037978822391,0.00785544974279926,0.000925710241386646,0.00433392930032644,0.00541856051227527,0.010844473607627,0.00353695454633365,0.00361155439129522,0.00603610505030903,0.00129535799190025,0.00469385620153187,0.00327844254904675,0.00167568947375087,0.00310548231750872,0.014246556758019,0.0118411119840617,0.00355754488913729,0.0045328009541305,0.00672461981187847,0.0124047591805221,0.0167020194671772,0.0062326823503985,0.0127253430915836,0.00765379443201921,0.00553742773424254,0.00999671164267748,0.0042903252001672,0.00591257414649974,0.00186242169029209,0.0142273567697771,0.00836029467912621,0.0118816034111557,0.00722914960857751,0.0037102146286975,0.00312819109339638,0.00861612541949315,0.0026317540567622,0.0024276966993109,0.0148164445224343,0.00454798304373896,0.0106970923678644,0.00956822378780608,0.0114919905808788,0.000332927522482846,0.00563707533020575,0.00903329423486779,0.0105958858881961,0.0143264838931457,0.000376379540183771,0.00728819933837996,0.0169292116864279,0.00725910028623481,0.0110801655993823,0.000430141314172085,0.00981383494671989,0.0115574913777801,0.0110000555469088,0.00540796308987356,0.00599693141914263,0.00449274971886041,0.00411361120958183,0.00730976739223378,0.00478471929258974,0.0046088951315451,
12,0.0023570376724822,0.0160161111617848,0.0148980079004082,0.00867356705576722,0.00728532943079525,0.0016909695014538,0.00152680618169745,0.000978686111637414,0.0100715131659619,0.0203272765534909,0.00836667726858116,0.00847860777582204,0.00278297268042377,0.00865752707847961,0.00664358459774425,0.00163944430883777,0.00208813356351544,0.00827578048746837,0.0190454459460192,0.0202383962916709,0.01262957771225,0.00499060710474993,0.0123271244117025,0.00169304298077353,0.00193757113464399,0.00468331703313623,0.00496286386394386,0.00112073420303737,0.0191795492173548,0.0038903255564955,0.00244666456041844,0.000868013909778566,0.0067504930379635,0.010864741663713,0.00444824303189522,0.00207154333270579,0.0135909917231938,0.0160115951272943,0.0179542327396594,0.0131846380399413,0.0169044646918571,0.00562494134552585,0.00941836115296619,0.0131676247333526,0.00499198353278633,0.00037135240899471,0.00429057623997831,0.00046534502160771,0.0106844357012768,0.0160046775171291,0.011655778218438,0.000275332995572963,0.0141651861847007,0.0172098087893359,0.0115211536788576,0.00202468989661395,0.00799962306930591,0.0174578515827165,0.0122290227040107,0.00928326425549647,0.021255326466382,0.00609626129013856,0.00490270438966011,0.0162802138733024,0.00260597263979581,0.0180207369904334,0.0116918374160493,0.0157714705401167,0.0151410582680438,0.00720758719275,0.0208421559744027,0.015158125524657,0.00565148916668497,0.0210625629772928,0.00284864814334075,0.00646101223701994,0.0150177745557176,0.00624233516430769,0.0192707582533537,0.0140791594813776,0.0199867905161124,0.00299902825299816,0.00370541230061951,0.0182423086157541,0.0149440856082595,0.0182286431455054,0.00599384120246124,0.0135591822839888,0.00494844333252081,0.0145392432265336,0.00480880818733342,0.000503450676016081,0.0167335650989231,0.0140630758442042,0.00768005565067878,0.00519078777873874,0.0135296608324121,0.00777919333484135,0.0118569016040139,0.0148977932868348,
13,0.00135279272725019,0.0112402082309301,0.000890774253051189,0.00211093979177078,0.00766004979706304,0.0131134232374791,0.0129903462500813,0.00916352313364411,0.0100233582473543,0.0150726674954443,0.0118646746004171,0.0143647931929061,0.00401946948454504,0.0160518995701602,0.00780881914186125,0.00084804895855868,0.0154095498711056,0.00547821680398147,0.000382879651154699,0.00766293747218811,0.00203079616151017,0.00732208431537744,0.000180487403392087,0.000798742076477338,0.0141875197903437,0.0127496229990511,0.00666626345535844,0.0155253792648486,0.00408290500399343,0.00986710352153353,0.0038568321383351,0.0123228940461373,0.0148121875671044,0.016182001774157,0.00750945082212998,0.00105525549744391,0.00570673651904813,0.0109017644485899,0.00774853146490062,0.01820926062292,0.00722199635791064,0.00179345247358521,0.0165812267198523,0.0160902182747953,0.0126580529244586,0.0101404525063907,0.0081190824530882,0.00601364622870488,0.0121335677231967,0.012485911073335,0.00446087828371713,0.00034451989510029,0.0147319136938379,0.00241623767709717,0.014433736941199,0.00620447883050705,0.0152321343899216,0.00953029654389836,0.00477914301197292,0.0113634951707749,0.00193518262530185,0.0112538655981701,0.00688958067585162,0.0112894414267851,0.00407664174579917,0.00276743641882993,0.00885224880361673,0.0138097562777644,0.0142755009403076,0.0162235744535557,0.00557580644538268,0.012792728089559,0.0188513496142587,8.92651439553225E-05,0.0122721500166354,0.00501799536651915,0.00603035827460664,0.00545614928792166,0.0154065231768894,0.00456692838065067,0.0106392229929238,0.00694295322546339,0.0142962884906925,0.0109018274041946,0.01780930846999,0.0177870349082282,0.00226136163160258,0.00967416580554494,0.00834482546740046,0.00264654945995815,0.00502378983933956,0.00106502459486779,0.00699196822484571,0.00365073116380476,0.0190492185402714,0.00127267120396829,0.0121497529682118,0.0170085313922135,0.00195977377391403,0.00115574116239422,
14,0.0160268301502777,0.0053356038558232,0.0144669974155472,0.000540450882563921,0.0192882817494606,0.0197751180427539,0.00964967838837584,0.00974748590900711,0.000445399211619244,0.0102286138343968,0.0202710051426274,0.000471075257466086,0.00694727668071566,0.0147179299070423,0.0154007341703471,0.0019957411814232,0.00126236562354645,0.00318143572183341,0.00181371442706028,0.000595264494383573,0.00443733717378074,0.0196637647842144,0.0108837704428262,0.00295228839682971,0.00955264688358665,0.0135096017268534,0.0199935682038961,0.00773321690696124,0.0190650416704348,0.0159765937144182,0.00477258668641509,0.0151569201605401,0.00568065550714739,0.00744497192127647,0.0151535645326837,0.00030631595302155,0.0193968266245052,0.0213752877011539,0.0172357143738107,0.00260911674717017,0.0209304298992539,0.00522760182561622,0.000243799624545625,0.0038193608885043,0.00706913296031558,0.0205428281515886,0.00979972712004758,0.00432171325998499,0.00626421988113175,0.00852785745928976,0.018802874801462,0.0132421947910268,0.0136644159414708,0.00754959553508704,0.0153658051639803,0.0166814496327013,0.00581061464453881,0.00153041668513115,0.003323154066955,0.0149899221886357,0.0125106420666358,0.00520050747438825,0.0199468960052085,0.00645547140737131,0.0143246663068843,0.00520465995907577,0.00525716398002682,0.00562665360839527,0.00900854674790309,0.00720154368241576,0.0114568320215183,0.00198947868688203,0.00674660400818726,0.0222661836706592,0.00272934093867776,0.00869978537424952,0.00475206604705925,0.0156105132638434,0.00638912505743164,0.0212406694014311,0.00710861756477429,0.0105254266631043,0.00714109135625581,0.0121403645013167,0.0115984565914174,0.0160602472065012,0.00742013070630457,0.016666141934406,0.0196909461144205,0.000582652778637584,0.0190894959747329,0.0218782736745045,0.00282833047559377,0.0192957566548294,0.0152330739881241,0.00475589316326803,0.0141208645728263,0.0046010435044935,0.00353954502815344,0.0183002352404515,
15,0.00652437260731856,0.0120359949760192,0.0186624775426695,0.00182230995663748,0.00941197698868531,0.0173813009838286,0.00211430789976012,0.0010673094455216,0.00842362174248242,0.0156153066072721,0.00406437874976553,0.0127010604573081,0.0120953380250785,0.00955566610220261,2.15399651188304E-05,0.0132694434713401,0.0178925740402555,0.00908659389801209,0.00575731914401153,0.00949240260337789,0.0188136667949841,0.00174790478408091,0.004317238224193,0.0136814775478943,0.00362275127524635,0.0127661231225657,0.0011056733758925,0.00947877001825129,0.00908969391620938,0.00332607173106525,0.0120111562427175,0.0117116085889878,0.00645986326533122,0.00249086790462928,0.01636564455516,0.0137053374122763,0.00763022297390943,0.0107872083015173,0.0027218871222141,0.0112780679619742,0.0168546647123315,0.0177034783795617,0.0141314043701814,0.0179275554804839,0.0102838304880882,0.0105648945197769,0.0176974025754857,0.0200706540145991,0.000946268471373824,0.00632095601252016,0.00296823367561211,0.000736892187774543,0.00347921149487874,0.00564442526619187,0.000999984811913312,0.0108767941597822,0.00564487473442063,0.00746700869102699,0.0169444299694068,0.00362524514837774,0.015635706254995,0.00198848314193274,0.0123141264992568,0.0147414553528972,0.0136735216396775,0.00303093549136773,0.000495687185947779,0.00878614270847373,0.0141973480198042,0.00454613561706835,0.00055142352439048,0.000382131542537088,0.0100891401584678,0.0112650003228302,0.017948395071948,0.0158954549512642,0.00290991856083973,0.0101089296432518,0.00628553388159865,0.0171335415970394,0.00494624412905256,0.00042183635184852,0.00725548682442097,0.0084261541995616,0.0032914113365446,0.00849046428511933,0.00507436723754008,0.000650974488672065,0.0051716229880122,0.0162481208981091,0.00339284124460449,0.00578303547843852,0.0124361609485171,0.000890860080410949,0.00282464108349788,0.00034220373788282,0.00611565135453588,0.00349571862033276,0.0115841892395678,0.00167392722094596,
16,0.00856140017437603,0.0043236665709551,0.0120507524163508,0.00179556963564266,0.019301662810178,0.0109643612551898,0.0148056241722954,0.0143636499077435,0.0210835536767701,0.0111369814159862,0.0124201391967319,0.00235466250598566,0.0175118521885444,0.013161666043363,0.00376089634971366,0.00525243921114832,0.0082518759276967,0.0168491586389829,0.00849604834960272,0.000863874360322166,0.0209713527599951,0.0206323407094937,0.0199299998901211,0.0115441022733559,0.00799275362023017,0.0196031353532266,0.0149427390103187,0.0157839263334257,0.00225667100529271,0.000559669862373526,0.00228436869343985,0.0158580844547187,0.0115922724414104,0.0088280917137784,0.0053410482203665,0.00742820526747658,0.0203121849907593,0.00861387194312216,0.00838534178584966,0.0104810501065892,0.0220013219316526,0.000689196176754858,0.0142974975746657,0.00477346318622776,0.0173273218594455,0.0103832130155803,0.0171734209027237,0.0205566993910418,0.0100291465886108,0.00189728817564378,0.00205380965361158,0.00439645722740196,0.00503907344835479,0.00139566758728823,0.00294907543740559,0.00487290367881455,0.00841257942899106,0.0101977190992503,0.00938977870434534,0.0218579414828045,0.00549203569858102,0.0211040618421425,0.0176774900201004,0.0115295133725477,0.0123086420939595,0.00260041350068161,0.012630733875426,0.0145801328975809,0.00902103200308546,0.00868746154576836,0.00117891840474589,0.00417881134785424,0.0177446570320916,0.0145319334420804,0.00011440037830478,0.018346502434405,0.0128581424105869,0.00344658837075764,0.0040144345572902,0.00367386453350281,0.0184321195098574,0.00671425117991037,0.00270472630876063,0.00848765620468968,0.00809113362016485,0.00927407905845462,0.00301744563878841,0.00253611200741029,0.00880623618984996,0.0186957361008734,0.0092381384857845,0.00343282179166185,0.00505754209480089,0.0221709337274764,0.00883356302959698,0.019516120103184,0.0193723271189842,0.00928242657825349,0.00570821368348458,0.0160581331495229,
17,0.0110267917494435,0.0124878292566773,0.00516128395988818,0.0181032464176721,0.00285099684823416,0.0167822109597792,0.00984084551251776,0.00399956422029219,0.00214049338966463,0.00711071432908571,0.0155809293190808,0.00416014556592631,0.0137955967998,0.0153516096814131,0.00229071956256018,0.0010966177376944,0.013077276546369,0.0050243540875914,0.00298582121923792,0.0136130267159672,0.00162210830763592,0.0159476418550958,0.013074041299301,0.0156690308889396,0.0136338751730384,0.00453710174476846,0.0197259364088498,0.0169676001112663,0.012015550599389,0.0162450248137589,0.0181517975738539,0.00520785186645153,0.00328124244053273,0.00753097153797251,0.000764895285378491,0.0167048133714246,0.00992928904293834,0.0172999482696921,0.00599776805448801,0.0067828572805635,0.0123205157605789,0.00721667536957512,0.000773954729206854,0.00565039592661934,0.0063422627772468,0.0158796812850774,0.00373704687385596,0.0142820081601283,0.0053917881967,0.0120179061874977,0.0019475629127739,0.0190438342564493,0.0161215865696994,0.0143811331892286,0.000870451947587129,0.00520539880040011,0.00418793902430823,0.0196769508734915,0.0005622379723354,0.0134473845132201,0.0109598240585103,0.0186923931272388,0.00364715605879116,0.00385938537449068,0.00798244351469925,0.0159491852984512,0.0184889796201372,0.0166300690441632,0.0148740631097256,0.0160525434405085,0.00294215086695052,0.0112288427259431,0.00645154746878005,0.00876809375010677,0.00490469160148653,0.00508974697381691,0.00811153991541698,0.0111909572895821,0.00144618819811482,0.0215687478744739,0.00130952369249603,0.0181440856482767,0.0134676043514255,0.000924752102061368,0.00305421125550716,0.0093578354131165,0.0028932986249607,0.00442405953914002,0.000754523784955484,0.0141444994108536,0.021057434579873,0.0113267594580342,0.0180239464034948,0.0202235784632551,0.0107127413290297,0.0104860292947139,0.000910849642584403,0.0164816325949562,0.00264493769344353,0.00822888566783542,
18,0.0183865921272442,0.0192780833030155,0.00268309796121823,0.0103477746351755,0.000863600175060827,0.00331823378529596,0.00540734399101627,0.0135139849508621,0.00903777657821556,0.0194037622057083,0.0143583478407823,0.0150717477559841,0.00712832784103128,0.0149836586743651,0.018725213039618,0.0198420778138196,0.0177092878230042,0.0213123979089105,0.0106307976122328,0.00326293730527826,0.00282125940674245,0.0172960352350115,0.00301787781609906,0.012014313169986,0.0208145561922371,0.0010312712175234,0.0131082748743955,0.00567670734071844,0.00629722082464224,0.0159182918424687,0.00725156359421214,0.0109577217490043,0.0128625681828147,0.00321979504044487,0.0118676804095962,0.018160102588728,0.00378357270476422,0.0113828402033942,0.0127303764387843,0.0120988218487798,0.00979767858476747,0.00690138847702241,0.0126682597942113,0.0135706849506889,0.0134663512155569,0.0139232896734885,0.00456789610989164,0.01833278880682,0.0208308771185306,0.0132074472198646,0.0127629079821945,0.00767747582518948,0.00186168070120246,0.00889020385141214,0.0117462592319628,0.0145841690705605,0.0198316025787752,0.00397238269867221,0.00994628536790448,0.0184643305207283,0.00770988620652729,0.00872777575616747,0.0159708267320541,0.0191699537162136,0.00685867319986051,0.00249840366172339,0.00282795005492295,0.0123993417801203,0.0120650634506222,0.0184181406276473,0.0150189840987357,0.0105321933091775,0.00825578307297523,0.00100658276988552,0.0197755735122313,0.00938602989560499,0.0176748778624231,0.00731737103387528,0.00991822225797004,0.0203245800169825,0.0068432355282342,0.0174758248209956,0.0116056748069505,0.0132599430982308,0.0211724132756742,0.00165988119921556,0.0189231710248525,0.00604156363722439,0.0129720875488511,0.0208321004016294,0.00338256910111433,0.0119056369527122,0.0197873401230561,0.00802737827685328,0.00731271852202684,0.00665377896968658,0.0095337542619167,0.00136348276479837,0.0143630651534066,0.00194584190325073,
19,0.000289854274732615,0.00958378182928836,0.0121376899399989,0.00288117699665085,0.0162447658169739,0.00978678922894945,0.00828440232029011,0.00284128984702002,0.000666203926757282,0.00599678993882958,0.0130944164356626,0.0202991327836222,0.0179879726357773,0.00669711327577758,0.015268470782794,0.0052147799746691,0.0192471737414801,0.0179710765292613,0.0163528566267188,0.00305479885239818,0.00202936108530063,0.00802222974835773,0.00769084596988405,0.0159163448738492,0.00861802797568113,0.0138340178483634,0.01670344818903,0.00124309349710828,0.0195852317200869,0.0109755518451968,0.00104214758607175,0.000354843492631018,0.01589234096798,0.0136347131398047,0.0129544831073254,0.0191891783454309,0.00476829338545137,0.00176667460739436,0.00282250285744568,0.0168406246917083,0.00909334131625865,0.00480919711017689,0.00894135490285671,0.0102120214532554,0.0160372908922313,0.00268290276447167,0.00530140767198554,0.0140339753399304,0.0164059077934757,0.00761722791018013,0.0170856061099677,0.00233484522408692,0.00330819557866112,0.00749706919124382,0.00457970257130749,0.0115609828966318,0.00162301380477405,0.0159535444704788,0.0153596311612806,0.0126054563203794,0.013275764114057,0.00432619456213426,0.0017648952719333,0.0190354981715439,0.0122945447867008,0.00352243871955363,0.0147205158878269,0.0134445473568527,0.00721159235355094,0.0141001615662244,0.00930599719959381,0.0196416736083627,0.000584082101715941,0.0028595328602876,0.00345773085006473,0.0227983268597127,0.0125355427257541,0.00228717407362931,0.0154421079916704,0.000475902132637427,0.00345097510289883,0.00451444338977937,0.0138014370666921,0.00277089136401252,0.00938771836113787,0.00985094051126434,0.00384529577963451,0.00957431348258738,0.0166551381544274,0.0200549273318986,0.00406144810353829,0.00334628053349296,0.00844125333187303,0.00783974425084258,0.0197504131747436,0.00143549929246894,0.000755544265025832,0.00533944571224249,0.00535827103912326,0.0116076445695619,
20,0.00764630651187495,0.00788262285614102,0.00680928881190683,0.0100763024984915,0.0103696390768147,0.00429411388367383,0.012297248515386,0.0136328923482369,0.0036062282057627,0.011868689702623,0.00930928148562278,0.0130788807007437,0.00764407501119075,0.000124330486947726,0.00117062199022716,0.0163716334742127,0.00771846421011622,0.015230514801323,0.016968918058083,0.0165393445923354,0.00110697476284975,0.0100775645983511,0.00625955144954011,0.0047745586027873,0.00489693379033752,0.014538913063566,0.00427084317900223,0.0163701992804091,0.00855021082835869,0.0103034529934445,0.015283117185366,0.0039859144312254,0.0137992774032375,0.00213288198871552,0.00490650590104544,0.00791781365440507,0.0155491769614631,0.00694390811722874,0.0116289101811972,0.0134199605620425,0.0176913747586839,0.0198520115934265,0.00748903910561148,0.0176223297752614,0.0018227650539096,0.00862504961020094,0.0113287449721013,0.0121977896007247,0.000682551847002517,0.013028775883136,0.00872458352287094,0.011080915868935,0.00101695790017579,0.0142952881862957,0.00200944928163306,0.000444500033091409,0.00775377838125695,0.0125176978946443,0.018505528885451,0.00483032706757582,0.0113716079551862,0.0047929859458781,0.00646627183467765,0.0171562188860036,0.00458927478880687,0.00144609337461299,0.00420900941915097,0.0105236016411757,0.00887255160599624,0.0191745496163529,0.00701034659050263,0.00970939487964481,0.0196485438198292,0.0057663833135884,0.00695085279949529,0.0191824010643432,0.00975965570118431,0.00843599936580276,0.00201442232082101,0.0153214561291641,0.0184362514669194,0.0135091102074244,0.0152930760124787,0.00963457047386577,0.00222231016104488,0.00349505539769522,0.0177926165462847,0.0101041994917736,0.0102047692990696,0.00689652115425726,0.0158341286521197,0.0144691932226024,0.0105445253868561,0.0112264656595402,0.000637356193627535,0.00524261734871916,0.00144505167656226,0.00697022014652794,0.0168246563571005,0.0139451640108117,
21,0.0141385333350985,0.000690704376430765,0.00372001851416792,0.00103307013109055,0.0163754117991287,0.00581319205698303,2.8361036516801E-05,0.020777881731459,0.0147487071004858,0.01479051862013,0.0052742928919498,0.00320858700676175,0.0184209974674305,0.0164075580256044,0.000413927823036237,0.00433233508425101,0.00513618107522632,0.00490505306651592,0.000685102619801529,0.00613214318696484,0.0083446848603687,0.00865176736681883,0.0121856373152353,0.00572015708830461,0.0139318858747925,0.0131519807315346,0.013086503608877,0.0175240336444909,0.00515999803209045,0.0175721578777933,0.00071636371630961,0.0302625113602008,0.00789785380875231,0.0187350438796568,0.0193301284335326,0.0120724378850184,0.0210711905552214,0.0161868131445993,0.000933386206548789,0.00438270792929506,0.000896920070139491,0.00564988138985535,0.00413139611469912,0.0241876667912037,0.0088219746012637,0.0168043743135496,0.0138474708693163,0.000735529496734559,0.0254317167382887,0.0153835262851247,0.0132480978227799,0.0265638719797923,0.0270662214129216,0.00511394707463595,0.0125540667639845,0.0118276011256776,2.59517720469088E-05,0.00479019631600022,0.0082954788179306,0.0189037974879984,0.0150026701643097,0.0121240273321846,0.0141824868007252,0.0141208628023469,0.0168201672686477,0.0226903503252532,0.0137855721305272,0.00648305354598131,0.0157474394626494,0.0144098001294889,0.0161520593496023,0.0155610259797359,7.48018745748811E-05,0.00434293559124403,0.0165261310756647,0.0153231214159467,0.0048973053370554,0.0206578111497053,0.00836193780584167,0.021499326921128,0.00886400298324238,0.0220244136126074,0.00715612305641467,0.00557643901370678,0.00256621813088192,0.00886634676117492,0.0190738818035046,0.00632142342491797,0.00924757677103393,0.0101086024050615,0.00252847773632083,0.00120983876905021,0.0161520286594589,0.00954318792429502,0.0217152121245029,0.0134314899553475,0.0178338162156094,0.0107090824822865,0.0160933410661403,0.0139859648175066,
