State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.00286493860460116,0.0223524752797804,0.00442121194741764,0.00191478343966795,0.00783311878316155,0.000108726701526648,0.0335364252157045,0.0125962690486353,0.00777061529196378,0.019101792684129,0.00981829910659011,0.00741788428204681,0.00817718746514435,0.0258526249874165,0.0137016020937195,0.0187673875483582,0.000744787958180711,0.0197357992077362,0.0143210861515941,0.00940021040721058,0.0307596398494775,0.022947016847113,0.0067452047096942,0.00750710480357159,0.00415559767420991,0.00609518732989872,0.0191356919719186,0.0076227589482038,0.00370855127764082,0.0164674235639329,0.0046867662374744,0.00135816713783896,0.024147878625178,0.0244241837855382,0.00326511411307042,0.027276018766952,0.030947545051833,0.0022436935424936,0.0106652557494771,0.020549735116594,0.000427235942415867,0.0201856579664414,0.019711352896834,0.0342769582472139,0.001412784388696,0.0029989117038702,0.0275007944098219,0.00208430215802657,0.0187152958348599,0.0151488839208736,0.033959585851268,0.0143842313247828,0.0301339183971097,0.0245427171333376,0.0220935506049277,0.0299036512501964,0.0192871812952381,0.00587071710020364,0.00693957942044709,0.0269408149260494,0.0306666215268247,0.0280154558533213,0.037832061310031,0.0128980453616358,0.00326436909179771,0.0164467549674545,0.00713773441084787,0.0184499388669724,0.00388597668751801,0.0216392527606647,0.0161668544747284,0.00438062406052534,0.0113901879711176,0.0219409063632644,0.0154149848067387,0.0127783809488376,0.0163431172360869,0.0292406010569763,0.0180712524547477,0.0348466798254669,
47,0.00123051459969801,0.0135440486733036,0.00960591369593412,0.0212576296749384,0.00178195829041019,0.0151364645663005,0.029698617093485,0.000368184822402879,0.014791370293738,0.0180100358352404,0.00326882865467154,0.0326030475207821,0.00280950358517178,0.00264300929332771,0.0257577396591896,0.0203873764419805,0.00741012664040069,0.0244694299612749,0.00640827556464416,0.00184753758750423,0.00234977756887018,0.0248738430844527,0.00436358388162802,0.0224715900770515,0.0231718283011975,0.0200206476746981,0.0138110553437996,0.0135909292984343,0.026357968743309,0.016647292241209,0.0173939060622166,0.00144015081052828,0.0114628471750997,0.0225374856724749,0.00156975756115618,0.018646277332359,0.0189236031337102,0.0251843777689405,0.021806016957187,0.0101613938796721,0.00266946629571634,0.00540043520707667,0.0222604543416543,0.0136473361200585,0.003222462889342,0.00252898831260249,0.0166470428802729,8.19334081761433E-05,0.0144394903436764,0.00248052422132485,0.00753466897512213,0.0132185048390961,0.00890464177664543,0.00292675456896555,0.0218400721004745,0.0192810160864181,0.0012420699392345,0.00955805464427435,0.0215861266006787,0.0210742695035359,0.0230824818551019,0.00620208637983089,0.0116507763436913,0.022751525341338,0.00729315472881597,0.0118172912725787,0.0229093450026007,0.0206533061889063,0.022909625388653,0.000836235518361466,0.015732612073053,0.0253605887558662,0.018496948707993,0.0140546254309625,0.0210266676149305,0.0262265665435546,0.0217768673871674,0.0134846553026386,0.0104489650810085,0.0100260171609749,
48,0.00844577010287371,0.00595882445180773,0.00681281981947761,0.0112816029006501,0.00120740773710987,0.00184967601290159,0.000711594865247285,0.0176114859132111,0.01215261460369,0.00697845810776782,0.0151621768415169,0.00146149901845898,0.00680614792782208,0.0136369729478303,0.0204227165214524,0.0125982711813871,0.0151767394803423,0.00280723581000554,0.0224218231906612,0.0189740745744801,0.0214936519815175,0.0170231341647341,0.0169214270733738,0.0183933569789716,0.0218148023834626,0.0162644456223681,0.0126595896874896,0.00568698799891,0.0090910133474079,0.0169258115716729,0.0105217958920931,0.0103368631631905,0.0125217903405844,0.000402093664422616,0.0132883851776797,0.0118032715850559,0.00160558526394447,0.00843367432346361,0.00558323224846384,0.0163704042528343,0.0192312943473499,0.00605198853698978,0.0156241215308187,0.0141400166898485,0.0115358463384763,0.0247225190502142,0.013647898894272,0.00362102599290451,0.00346027327440204,0.013718475947607,0.010143645548138,0.0119316944873586,0.00889712730123469,0.00373244600820452,0.0211550710689471,0.0169512563769352,0.0110776515822051,0.000180641413766132,0.0122744426660879,0.00905727549772001,0.00575427835837245,0.00144802667702769,0.0110330431269639,0.0135852119899191,0.00594265682274992,0.00266105774113241,0.00661450936882758,0.016050816421849,0.00709071441571877,0.0204758646898331,0.00767023046728961,0.0120756860976171,0.00828107716049561,0.00917235653359918,0.00280733190803634,0.00369225706857803,0.0110882288177294,0.012310550808685,0.0129516188264614,0.0148834932076977,
49,0.0185368246087576,0.0142427760518442,0.0136542743590434,0.0165586596284982,0.0101574381813821,0.00476150501602753,0.00983807709533383,0.0102330468373199,0.012512591406279,0.0180242792863733,0.0199452107855577,0.0254673422192732,0.0013096781948531,0.00652305310358551,0.0156653597378978,0.020551021180628,0.00338894472080399,0.0143679811077404,0.0076809694656541,0.0110004539534953,0.00949173414986342,0.00180839688306041,0.0150098362601045,0.0040127269513684,0.0194390210967831,0.0120670084604859,0.0181181992533972,0.00917427125902575,0.0178579686196752,0.00705568827263625,0.0218182983076595,0.00303549850148594,0.00174756080077784,0.00228783976707656,0.0121251694748457,0.0117195873864008,0.00954705393955598,0.0209119642791669,0.0091678599052492,0.015644312392877,0.00983267084725071,0.0131228296743957,0.00324971546649538,0.0180849231720798,0.0186920326735841,0.00429278058902659,0.0144208563694535,0.00918408132511123,0.00895872020429295,0.0147066345940144,0.0131020748226481,0.00316230815595869,0.0067399797036585,0.017379074888115,0.0132065557291213,0.000538074092153646,0.0136097286035385,0.0172572993341671,0.00503655567275628,0.00127911503079156,0.0135568436173268,0.00539838654899813,0.0144029638391817,0.0117568847159636,0.0142300996738582,0.00704015515680325,0.018704368080233,0.00614951292665663,0.00221017980802684,0.00580278032681078,0.0179009586680293,0.00537298201699546,0.00902971041829543,0.0154895411232038,0.0103583017985796,0.00722187276085924,0.000398810971443859,0.0185072226212011,0.000942279664422901,0.000612402054160789,
50,0.0156245877262378,0.0088226920250306,0.0145813024320676,0.0164269329305567,0.0206129716932707,0.00096433635729901,0.00780830843921616,0.00189082262531798,0.00814401209147416,0.0120473290997554,0.00809767967029278,0.0251947250111425,0.0205960797933833,0.00812340556804784,0.00371804139739681,0.0206624730798495,0.0108437510253368,0.01392962279759,0.0144916230396282,0.00549341330041426,0.00393290261031426,0.00972617534160072,0.00411727763308744,0.00193425811841583,0.0107424029823014,0.0115282376332075,0.00593887622659668,7.07004846154507E-05,0.0163909470230103,0.0182811315563483,0.00229636193137127,0.018498911670184,0.00909650666615805,0.00423286796067255,0.0146125821416786,0.0133227823637848,0.0044946915440441,0.0232919624250695,0.00138964665125648,0.0188421754696961,0.00311054366958883,0.0137061871677291,0.0216916111455154,0.0070985603256761,0.014459081861108,0.00368553491195336,0.0198750387870664,0.0204280704993772,0.0205161975435974,0.0176743724254693,0.000466566229229295,0.00136245691213005,0.000678847208043581,0.0205742036025292,0.000654934906577655,0.0121329839366347,0.0203543165690299,0.00501001583864922,0.00115688545821698,0.0128622837486662,0.00725458135615791,0.0204049377199314,0.0130020517802752,0.0121083683320637,0.00334588866139134,0.0186324340235134,0.0079758025964119,0.00298439138750317,0.0150251217108408,0.00932564918739241,0.00174583934269652,0.00381709548972523,0.00214430713650375,0.0172228680341181,0.00832655248444963,0.00194827995106414,0.00710465101035378,0.0150609464516298,0.00225283727880819,0.00227255467316637,
51,0.023004664420654,0.00737882999286771,0.0174091506083459,0.0123399264578327,0.00644241322737223,0.0210992430475098,0.0243728904020923,0.0043195934828083,0.00774651002092077,0.0243527416500936,0.0140200854429434,0.0165884438315074,0.0136162902361558,0.0226843631023849,0.00443538514934625,0.00640576021265451,0.0097158250545993,0.000530906832070196,0.00391888622668383,0.0211610477888095,0.00542582769663519,0.00757125248146874,0.0261017448124518,0.0094512767451978,0.00403764498197739,0.0142171373996345,0.0259514288474163,0.0040548949162044,0.0184249820680437,0.00806683738149297,0.00961517085284053,0.0198568296264586,0.0123900148040714,0.0237554972021134,0.0200634664534027,0.0237176101113238,0.0167602644342211,0.0209615455936095,0.00549399941485874,0.0171632207839638,0.0203905839821053,0.0217712296605601,0.00955885757928138,0.000134852622085765,0.0139049254271177,0.019743855281253,0.0058339368174703,0.0220839957149634,0.000218074758433227,0.00300710746326798,0.0240138370927445,0.00868664406674421,0.0121400445639439,0.00236318551058654,0.00582841977116615,0.0243374357280324,0.0203897377412147,0.00508572530550422,0.00176645277667689,0.00190505585082528,0.00811022221965982,0.0145011106880055,0.00451426444460706,0.0136132974400408,0.0164094247181413,0.0103948598034666,0.00109073310862998,0.0043755945398947,0.0208113608312179,0.0239356035933932,0.0111636452573128,0.0111919593201924,0.00785697253944351,0.00917041272132835,0.0154333139768861,0.0045604699789911,0.00398507442724101,0.0131905438592726,0.0192355009854013,0.00457030672613867,
52,0.0204608702740601,0.025191877500626,0.0101462871058633,0.0157409241149901,0.0097890847883336,0.000229970506415877,0.0337289995997955,0.0185340573575727,0.00295080091451166,0.00887881314123789,0.0236847725387962,0.013382445336674,0.0225910005146835,0.0278260984155226,0.0155896372048444,0.00239286667218356,0.003390048709737,0.00145609385797308,0.0293272902961823,0.0150943550833022,0.0244289289599685,0.0248161357709108,0.0197047056784209,0.0213634858406865,0.0252517326565181,0.0204935529387357,0.00503241903258655,0.0235007909059969,0.0259290751357553,0.0247125220592999,0.00796056598354011,0.0129944341936438,0.00182053341289936,0.00882548877148318,0.000926305119927789,0.00615233629130183,0.0130211693215921,0.00548843686813503,0.016908349161433,0.014577388151058,0.0292284293578723,0.0157534565943831,0.0236479180925909,0.00742782308604662,0.00950909831099313,0.00094988155699834,0.024075166241731,0.0264001047264852,0.0267275480240005,0.00115606157779014,0.0256645093452106,0.0198837591124388,0.0160417997227205,0.0241577279248762,0.00271617810494604,0.0279223075835507,0.018525403585281,0.0077734763128961,0.0182520214446977,0.0116415886350666,0.0207725632050454,0.028570536319847,0.00814774564869531,0.0256318463925862,0.0261705993240133,0.0222576229555614,0.0057818879397128,0.00244315261113763,0.00468932114840609,0.0153218244184106,0.00375118667758608,0.014043792730791,0.0218926043173713,0.0155303287302013,0.0343570640813712,0.0218052800033568,0.0071354825888337,0.0258829203614409,0.0303850411062728,0.0182988443886749,
53,0.0228495856248161,0.0115602327789072,0.00345664943377983,0.0187149238539542,0.00765879054755317,0.0115402401339065,0.0275521014712213,0.0257831178393125,0.0106518936561959,0.00523927863168534,0.00218748794144555,0.000687650396390599,0.0142414868725201,0.00760383746291093,0.0120584069938483,0.0185382143068673,0.0211116441865625,0.0265230926579444,0.0109246098995923,0.0111012572886417,0.0106896354801531,0.0221659614715241,0.0175121124756534,0.00783334078522625,0.0112181224282429,0.00422878402485566,0.0220562786242486,0.0252284487384381,0.024668430851573,0.00827235062105166,0.0285724874725252,0.0283580486337229,0.0137352223670253,0.00913020003126238,0.0152021748979422,0.0195308766854584,0.0143772061822752,0.00942831191184004,0.0220467178135342,0.0120054408050466,0.00129271162627826,0.0145767332259762,0.00922236732848368,0.0227328638100048,0.00402371601362074,0.00968126182430065,0.0302899546093204,0.00441009299622665,0.0148699284378165,0.0156926171354916,0.0122452663779483,0.00759201300574283,0.00763709264230444,0.0215955051610016,0.00328618377399996,0.0119968596185212,0.000815946594282826,0.0230275853890854,0.0127916374431389,0.00394720633562273,0.0118016060844958,0.000167083529312881,0.00769784464492298,0.0231061612893206,0.0234857012823985,0.00875636217688917,0.0018249558952969,0.0136356510632402,0.0175080690164131,0.0207606495305295,0.0243926870851376,0.0104565360105711,0.000711930016760954,0.0223796345098222,0.0111526594427497,0.00536164841542274,0.0220917415490517,0.0047101497913539,0.0015640755717302,0.00701193809446522,
54,0.00104668862749743,0.00132986036373882,0.0221867261182672,0.00938164058784641,0.0129727536784833,0.0017523199595882,0.0207330710559427,0.000624084247997243,0.00769446578595198,0.005030874359762,0.0185505075097495,0.0123907038771206,0.0149903747425356,0.00438075044666725,0.0149945012519499,0.000104944815842559,0.0145222384612477,0.0105398477512771,0.0170926380519667,0.0164191600816838,0.0122005239609996,0.0210562264823546,0.00742156961189088,0.00296933143044158,0.0118076210818253,0.010654770268641,0.00821168759596555,0.0121345938575376,0.0147927582462831,0.0127494829774721,0.0218887328884918,0.0205608717121347,0.00174293212198694,0.016659696339748,0.0238285818838704,0.0149603468620473,0.0144645201012435,0.0125354055156764,0.00373693983167812,0.0183806299872305,0.0058170580762253,0.0165863860633285,0.0206579554328709,0.0113370868816104,0.0109231602799117,0.0198933158526382,0.0253164397233388,0.00422859495486474,0.00206937089191657,0.000545891772150372,0.0101145360961008,0.00358293429685281,0.0114680914708973,0.00477671397880978,0.0179283626275363,0.0154992480179862,0.0104372552166755,0.0111379799413478,0.0119061125944742,0.00824728362880718,0.0104265849682917,0.0134985005841201,0.000741801427938342,0.00661550051666183,0.00877881611137721,0.0219258066825189,0.00375657731593999,0.00289436926417614,0.00403517842868969,0.00473729934508725,0.00234431427956467,0.0131924154439381,0.0120939701047573,0.0142510451200441,0.00649325557684304,0.0178136020801407,0.00717608837900659,0.0137524751169031,0.0113255778345565,0.00811265596519469,
55,0.00782278684652401,0.0155329698790635,0.0054117899059152,0.0160112374932643,0.000130633203580533,8.49164327535637E-05,0.0129279645890889,0.0137139010912107,0.00128305671203257,0.0029664941999576,0.00495532358064266,0.0101888375744952,0.0121733250879683,0.00953755646980688,0.00416388365462366,0.0147128636071372,0.00116307861326323,0.00617635124986183,0.0102930258104462,0.00504261724258612,0.00282337579184829,0.00774321271117241,0.0204738836756826,0.0149230079908146,0.00230276691404349,0.0088796796480708,0.00162889029016689,0.00677125645907098,0.0134927971115406,0.0151303747167079,0.00635524794736573,0.00949456156439324,0.00865072783334953,0.0113831406667847,0.00413665265943062,0.012926994992133,0.00089391883850207,0.00471157114826471,0.011467174612057,0.00414479631520774,0.0132767301237113,0.00143974830541221,0.0106764432121272,0.00718488705237156,0.0118838136617101,0.0207637718803255,0.00165401425355266,0.0103591253492317,0.0081964805953718,0.0101128392756025,0.00296892815650611,0.0048811331836789,0.00146732054584386,0.00181939305375034,0.0034952750691824,0.00469557658924111,0.0177071331891152,0.0201106820829835,0.00503698400434994,0.00816903489628858,0.0159143753788245,0.00891926835426097,0.00660702957794661,0.0128739929177832,0.00289023357417059,0.0120861151689179,5.51802872598422E-06,0.00615528625020718,0.010220931039768,0.0116318835639695,0.00329251840574184,0.0132914219847712,0.0161539918441425,0.0180038446466324,0.0100822728530533,0.0116112352921158,0.00232514127920121,0.00396515999529768,5.73905726585085E-05,0.0101769090959885,
56,0.0102893384350283,0.012238494313237,0.0181051878812455,0.00978355734753317,0.0241973741778372,0.0133810217392222,0.0159154527644489,0.0298681684375737,0.0245011809366978,0.010739366595409,0.0192324643696437,0.0231337227985072,0.00121538450024883,0.0177055899017063,0.023571878497204,0.0232438008853006,0.0283789864839589,0.0144397590678456,0.0279447704697828,0.0226711615037261,0.00112973431887938,0.00761157353584223,0.00730741103506788,0.0213728632197632,0.0167754156551479,0.0189169030515085,0.0130479557676877,0.00489662230077374,0.0141570885877962,0.00455942435292059,0.0208134286334168,0.0261931521100521,0.0131183711969711,0.028079135977865,0.0174462391544754,0.00930196468963778,0.00391958050377357,0.0184171711797624,0.0268886041726679,0.00849744999082297,0.00968777314553122,0.0204506282740955,0.0203557239440056,0.0123864936970437,0.0131183663914141,0.00607469906785966,0.00847613299403148,0.0102467252334193,0.00847162131200899,0.0188922635798881,0.00851807655857453,0.00808217743565458,0.000426076321543684,0.00932674511089132,0.0284458460697743,0.00741900274851089,0.0201500741322215,0.0149426747826563,0.0152106451736129,0.00142624950063038,0.0161901903900604,0.000167674793162674,0.00243849248895625,0.00740236552381291,0.00734063361278533,0.015637410336434,0.0244116747240932,0.00378213521776532,0.0251597894062355,0.0265490539977376,0.0113922282311834,0.00582281564262214,0.0048504014600737,0.013636638702485,0.0143564574178125,0.00499793648573472,0.0119602917214173,0.00922370290606878,0.0166778473136613,0.0253945225898343,
57,0.0101320222902267,0.012937314077468,0.0014562341085425,0.0158515118186259,0.0110793627817965,0.00428355343324223,0.0325084468532819,0.0155320058471206,0.00399091099337274,0.0322638703054099,0.0249596920461385,0.0240756879058699,0.00375761096502514,0.0176576798080064,0.00536356952181175,0.0124887342570824,0.0128859377187641,0.0107259291751398,0.0069299972213243,6.9248645795867E-05,0.00409923889121502,0.0071312037841407,0.0255873704133595,0.00836675662407115,0.00225086766243527,0.0181554478594626,0.0176643733437669,0.0188306505346644,0.000333546574487407,0.00244388160948727,0.0110567571743404,0.00311929891811996,0.00844426369180524,0.0107684682300611,0.019556164973229,0.018036515146633,0.00852891434997999,0.00106864324438364,0.00751066027108579,0.0254903633496702,3.81456660172485E-05,0.0207692574240582,0.00809992354120901,0.0297386532608216,0.0156393684111383,0.0193155167104381,0.00212019353898535,0.00388317765329944,0.0145662541081272,0.0183851015661766,0.0141552882482037,0.014756527316087,0.00925361874415539,0.0188839013156931,0.00278007520856899,0.0173023940012982,0.00268982715115822,0.00139392386449104,0.00560866713724154,0.0245858690069621,0.0138132074190073,0.00391573381641181,0.0178672129450517,0.00209866536317758,0.0154168013811628,0.00445987226547334,0.0302900728407724,0.0115857551190999,0.00496966742005896,0.0254635081188936,0.0067986324511822,0.0306519065667727,0.0153821789930584,0.0148481556116462,0.0281228177651523,0.0104657707202027,0.0175073467891512,0.0146264925061815,0.0206259665150338,0.0322399260410247,
58,0.00491132081375458,0.0098021353262686,0.0150949299422617,0.00321484452795743,0.0176627912392157,0.0121831032152995,0.00920824727920128,0.0154595050157694,0.0109363646311019,0.00326416856015836,0.0170715748177503,0.00591344883551256,0.0187418590606235,0.0171373007436017,0.0239084572462886,0.010024052292842,0.0221718002912034,0.00193941449000186,0.0199482018812453,0.0164184594662076,0.0166636740898364,0.00148662166928027,0.0125654541337418,0.023069563094385,0.0182918193072964,0.0138240898843183,0.0155665100529788,0.00811799355745595,0.00290921034985602,0.00410929009860668,0.0173576848748539,0.0123384267217641,0.00839543671114243,0.00364217424497839,0.0182614461400902,0.0171121079621321,0.0250445095401518,0.025350324591244,0.0188336559032221,0.00580497253441499,0.0175572752281734,0.0173487112303343,0.0113466823041482,0.0134181198901192,0.00351660542258505,0.0275154960573947,0.00224989979823872,0.0209312235433061,0.00306917402246685,0.0207009773350377,0.0153880358485667,0.0200550117047134,0.00226078644188478,0.0146359457399274,0.0113484680449389,0.0164685216795056,0.00612854559598718,0.0215173243440251,0.0165267414785114,0.00756475015862246,0.0154195293403358,0.00165453735617779,0.0146601344648562,0.00123846836600905,0.0212069713069195,0.00432591223465901,0.0235792466170422,0.00986808497632535,0.00889253069318279,0.00238367853509189,0.0103906163933108,0.00488339693702027,0.00583073645503007,0.00929845758014198,0.021051149630796,0.00325089309568757,0.0196365658564055,0.00567633961252932,0.0203090367092489,0.00615055018159164,
59,0.0182862044506983,0.0117131056318726,0.0128654000574551,0.00510177359891985,0.00530743987753837,0.00187865638871547,0.0123336149885563,0.0209578881657055,0.00635468573361126,0.00813129008145719,0.00109226206458219,0.0144267360687735,0.0210896686077321,0.0115160283272835,0.0181968349166184,0.00590427148243779,0.0166482903367062,0.0201051264591532,0.0142383467034959,0.00175422188339933,0.0137051329244497,0.00129166537034843,0.0172370474645267,0.0214865388932079,0.00699477141253386,0.0104339634386666,0.00267062401732102,0.00855710039116221,0.00930868462428062,0.0201042504920613,0.0216258362972706,0.0111141029012271,0.0166978746900898,0.0182789806911793,0.0056918203192335,0.0107421218035273,0.0132180328142727,0.0139039416435822,0.00393707594486079,0.0105438282411701,0.0217649104042795,0.00422933367541375,0.0159117732984168,0.00779253271718819,0.0191335932987458,0.0211451493626143,0.00294296885061347,0.0188514974347878,0.00837428855705725,0.00163801761249637,0.0118049283077249,0.00957357367051044,0.0154654798108815,0.00303790724827638,0.0186461226365336,0.00280906110981075,0.0172975386145869,0.00245632314380564,0.0147632662494157,0.0108813528016921,0.0154726692951508,0.00864010742856271,0.0158541464311422,0.0167101240594349,0.00439902324670974,0.0226211167038858,0.0184367951536154,0.0164247136458318,0.00920989939501843,0.00281444979673301,0.0182917265487194,0.00776155104837801,0.0173819426534405,0.0142517391551859,0.017363888224048,0.0187563580044922,0.018834691308112,0.0106649188442526,0.00381094048476826,0.0098627798772189,
60,0.0175495905170697,0.0171963269630531,0.0215721772181094,0.0136222821997159,0.0179730285120962,0.0204242046796019,0.00446066236080906,0.0113303002283289,0.0141279250398374,0.0133482439357724,0.00992877918317418,0.00332865123609062,0.0161262378956429,0.010492713050697,0.0154038840500005,0.0219633458395665,0.00636906595770487,0.00807677959082893,0.0178473277146225,0.00214592030075128,0.0109995512516915,0.0206309178010159,0.0106807162325192,0.00569340069116955,0.00324793584520441,0.00804244806750699,0.00701532400360356,0.020610346713289,0.0197043022593266,0.0168885743803902,0.013701683769557,0.0131025628696489,0.0151421390601152,0.000437489233353451,0.0168281421606469,0.0160877908245167,0.0214914389514366,0.00461455439781927,0.0186700482492184,0.0100322052773733,0.0191617200346868,0.0223900097002234,0.00771605232404453,0.00885275498411722,0.0178517599776805,0.00116073942111784,0.0109403542376311,0.00271351857904996,0.00495570695464703,0.00343065804725866,0.00925477728701934,0.00938169152346954,0.0104451346041475,0.0146605215454791,0.00561232875547567,0.0136199882360987,0.0202438941210021,0.00182300869330317,0.000281516887311979,0.0023594122088279,0.0104608218031039,5.43122075979384E-05,0.0157302933867232,0.00659235633812013,0.0136722306411946,0.0123218861550762,0.00930522825464658,0.0174114923304067,0.0110190163582144,0.0170310851173282,0.0173999839745082,0.0120688268796594,0.0208302347322434,0.000843503653335672,0.00419745694241614,0.00383998886854714,0.0140216913196143,0.00334454109324845,0.0139928487595244,0.0114904192672849,
61,0.0128616017941419,0.0144125421365356,0.00129395563422915,0.00765522381815698,0.0179818289749282,0.0112565418676179,0.000249400362308214,0.0180531934095147,0.0179839499309117,0.0210473298244149,0.0010342156174185,0.00821151695227461,0.0028043334364,0.0083418128198346,0.0199197956885825,0.0177597187700646,0.00362859716419345,0.0190301825486854,0.0244099033474881,0.00515636734222229,0.0223856478461563,0.00424836110314898,0.0204782923244142,0.0193084357937136,0.0137730327478559,0.00346902353584486,0.0144150749476228,0.0021542848502986,0.00479983304466889,0.0229389571049759,0.0246283329788794,0.00708591085865361,0.0222854006299548,5.33932837097027E-05,0.00246828145071082,0.0146800307654764,0.0135997600195638,0.00514429315723125,0.000739267948592198,0.0194086373019802,0.00528039897539469,0.00442753988385782,0.0232762825037258,0.0179320859454911,0.0186289604450763,0.0122750147883684,0.0136986419689192,0.0111521662532727,0.00300751296512543,0.0155708716330147,0.00293840618906402,0.0211770777288944,0.00595796296629089,0.00145100408434178,0.000810889517937838,0.0145624782466459,9.12646072124135E-05,0.00932804197418785,0.00865002325011963,0.00710832706905173,0.0218386558540415,0.00533604670722981,0.00407515062843177,0.00481599165318966,0.00647317824505735,0.00411341989880624,0.0201672859294614,0.0209635675593084,0.0141598303013784,0.0017437862010069,0.019501506767842,0.0113022868158293,0.0188413888209647,0.0142609732734991,0.00754720724826498,0.0044148515498578,0.0168165901948085,0.0112675257387157,0.0204553228290075,0.00795378294498738,
62,0.00287789118228261,0.00866594400465549,0.0153810631450851,0.00390151507569099,0.0190855031085285,0.0137909110088069,0.0168626210281644,0.00136412513376755,0.0114848328664056,0.00693570700104149,0.00763426236688815,0.0112935357091874,0.00882883726424922,0.0222963451977495,0.00607590252102221,0.0130600003243185,0.0224998801438569,0.0115235553120583,0.00440138981222336,0.0214090995464576,0.0223340326318419,0.00851202905451563,0.0014937677271705,0.0178293143480261,0.000458105370907466,0.0084979894507458,0.00988408559160782,0.0158907694656279,0.000700190761752897,0.000104260726855817,0.0242087536719853,0.0213539615656003,0.021896374128861,0.00593577140480572,0.0204377399771601,0.0183607415055604,0.0219077388647814,0.0240597275761556,0.000503512734980657,0.00182854282136862,0.0218909923068472,0.00189866801817742,0.00212750274265674,0.00909374324445315,0.00997056443671849,0.00871055362638136,0.0132565706905814,0.0132630250319056,0.0133590805689779,0.00677437162075866,0.01106583243767,0.00624303230607239,0.00292572905914738,0.0143828196542685,0.0197122794916543,0.00810446135949149,0.0200658518419881,0.0162427026620284,0.00893343218129662,0.00216782156400373,0.0119585414655209,0.0186912021339743,0.00363333641416533,0.0199013146797121,0.00657241154455371,0.00170168836115535,0.0185749881599539,0.0201446316696843,0.0149041889647279,0.0145767422143016,0.00470773488746867,0.0201135331217386,0.0156206544301315,0.0144307664868444,0.0071634691706843,0.0172257471805553,0.0170859032259643,0.0183706469727598,0.0117734467125331,0.00174124952114435,
63,0.013877639415333,0.00661672155057006,0.0136384450820134,0.016650666906812,0.0197397256481077,0.000867760339085175,0.0187589222261226,0.0051348966542768,0.00965528612576295,0.00683042231567328,0.012829643809826,0.0271101064606836,0.0239882180649501,0.00869123087854049,0.0101294272267235,0.000370325142514025,0.0121008024384894,0.0107449379697168,0.0170197801493717,0.0252414904713872,0.0155724785114768,0.0143447087952414,0.0109547070291943,0.00783257830716981,0.0109687026424253,0.00907881488498586,0.0100419808091608,0.00937246776086375,0.0228642870506678,0.00615622540853522,0.0150566005941497,0.0150011009289447,0.00104406395414937,0.0192959778452348,0.0255291283348126,0.00289219918267658,0.0254638004660574,0.00238573724925419,0.0219028238412301,0.00602078746397555,0.00245917843828879,0.00604286416444679,0.00207670356032015,0.00674180381980657,0.00114503577475018,0.00890791504201429,0.0249735649655876,0.00337642839864098,0.00721711973546395,0.0063676199406436,0.00123108881207744,0.00973462931882361,0.0295948122158978,0.0168064301636374,0.0089857434321874,0.0146094399611753,0.0176181783870822,0.0164455029408362,0.0100490261500977,0.0159270271939117,0.000143739931740911,0.00585312337115114,0.00461142734279236,0.0198295147870434,0.00233799265952932,0.000422122168601644,0.0177178177536917,0.0143094468393142,0.0221498671874603,0.0134320291810996,0.00252370490300656,0.0187558552789212,0.0161883746026071,0.0178992710876957,0.00951499483101936,0.00732270441588092,0.00219617006077986,0.00497189859769475,0.0210412281938007,0.0105293314381164,
64,0.0093494579440392,0.0162616430779027,0.00747403492693063,0.0119382514932506,0.0154603359724097,0.0145833491180347,0.005710555955165,0.010399734199118,0.02187061771939,0.0116265018563979,0.0167395749219121,0.00053291411667077,0.00265201364784692,0.0193834896628756,0.0130594382285386,0.00331749343759374,0.0109725245150362,0.016789455746494,0.0102980722061582,0.0101840520214458,0.00947713046031858,0.0137115999151361,0.0151623177984984,0.0165527896271148,0.00151044067079689,0.0218872713725132,0.0236243368282796,0.0214033789625934,0.00980599761810319,0.00464874021899476,0.00926340461820444,0.0056565506412262,0.00532077444350939,0.0172235764863077,0.0287352209778337,0.0168705931942084,0.00561334892141432,0.0226912520371807,0.0211175068513497,0.00323507235501769,0.000310049555300352,0.0126008062135141,0.0164031555244353,0.00714332827713162,0.00208372870713989,0.0192619338235585,0.0167473788293875,0.00403034537596412,0.00680435989502431,0.0108167311148936,0.00328022779755013,0.00425460056064473,0.00355862796151037,0.0169084142782708,0.0145015331672553,0.00496844986567159,0.000795988774225938,0.0125416849096535,0.0127497659549313,0.0210255768025391,0.00510104083832804,0.00639323982802875,0.0227448564453058,0.0206008669385704,0.0126401279617484,0.0105941080342123,0.0126938321157604,0.0131204721464705,0.0215354725222267,0.012622267356343,0.0179968707496322,0.00581553853833688,0.015705229847817,0.0203703095742489,0.0226424217646593,0.0112834212779093,0.0178822672689701,0.0108479120601613,0.00361795316717823,0.00500804335205637,
