State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,0.0145712735779197,0.0077153619476076,0.0151298132495331,0.0242550028837982,0.0221898719730636,0.0223300659531865,0.0222236658927242,0.00322318205597611,0.00418461897444725,0.0118862422722423,0.0017762205091192,0.00476631052287462,0.0182017769747943,0.0118338600835734,0.00439605935393124,0.0187692885458285,0.00791256498143362,0.00272459252174479,0.0235280765235644,0.0168287960404272,0.0149079058809656,0.018852516650554,0.0159553560739398,0.0206004596359328,0.00576023815204175,0.0145624572557326,0.0100643457298615,0.00729500657639666,0.0105379517000801,0.00222281176329501,0.0071790400335142,0.00981654976415672,0.0207468292495699,0.0126270030307632,0.0217376589079436,0.00378723746978755,0.0116450898833376,0.011086936399243,0.000388861971154364,0.0135122401172428,0.00938475229027914,0.0223600556366994,0.0083316092373923,0.0190404216459845,0.0137352869008921,0.0227452800159338,0.0105035129816042,0.00611009624333978,0.0109213916954779,0.0246510266671519,0.0135472233795228,0.0102134315917396,0.0187977099863213,0.0137456528053438,0.00877729423257699,0.00160086807983981,0.0231447264614121,0.020248700387698,0.0217595710048074,0.0171605847388848,0.0233392230432412,0.00536084234440429,0.0201098965030281,0.0152594355861976,0.0206233390507604,0.00624151478724888,0.0141077369726851,0.0191326161659812,0.0182845589715535,0.0107660740020843,0.00430581358638217,0.01360036688736,0.00606972156753821,0.00816188482525594,0.00973458340096327,0.0147551500767281,0.00624558423422572,0.0199923850317486,0.0101337832764674,0.0186943725573143,0.000214029067220585,0.0108754547024033,0.0171923507191812,0.00905770455519291,0.0122768305050872,0.0174004965144516,0.00681367250979805,0.00581243693522489,0.0230908529535197,0.0227527194461748,0.0205387659273235,0.00956467043053367,0.010149705693481,0.0170060564925118,0.0164618629309064,0.0170258504562286,0.0235682099202627,0.000725608136532955,0.00234750931932681,0.00524601566822485,
9,0.0188476474916986,0.00845732530642258,0.0179193925276027,0.0139728190046817,0.00502270925129734,0.0184467365647002,0.00958095088528024,0.0155716237305159,0.01569747596772,0.00460159615062379,0.0104200444584131,0.0016200427804202,0.0187175224299709,0.019024507324977,0.0127554610556904,0.0138989630799191,0.00268118112155388,0.0105685775349869,0.00408483718463129,0.0143975632714543,0.0187102451270926,0.00972942206505748,0.00119210630261877,0.0104100772962582,0.015780282728817,0.0178725649983319,0.0105854359713023,0.00754916400049902,0.0213849826050682,0.0127695901240098,0.0140420255843803,0.00297541194750619,0.00188258115912319,0.0164048690254971,0.00485682879293628,0.00465388998272138,0.0186637902046827,0.00325370313907382,0.00209233582388776,0.00162190022663966,0.0215999046313455,0.0171487153885008,0.0139369490045613,0.00712021518671409,0.0054405017571572,0.00143016297454969,0.0141291666518857,0.011292510421255,0.0173752852036315,0.00716279186935613,0.0222689947558793,0.00666510771102068,0.0216430354869828,0.0128386024609441,0.0143658499806692,0.00769441482482072,0.0058172877072083,0.0139282809463961,0.0126241300162733,0.000254822080124385,0.0140300396494322,0.0117215059289095,0.00370575215387741,0.0175833304630013,0.0126068217194944,0.0154614926718301,0.0184106967650079,0.00516725632224045,0.0128134886460614,0.020892608080198,0.00313998966132584,0.00900893195434141,0.0132929654430796,0.0116010168762963,0.0111411878728296,0.00112592724954673,0.000459225809964283,0.0117319533792983,0.0116859814998551,0.0201506260630102,0.0051290028945778,0.00264957313387023,0.0215011690317578,0.00137263468400526,0.00331250305625289,0.00207697528920476,0.009133129699216,0.0121434964712129,0.0131327262253612,0.00423374337371965,0.0132751966872747,5.68394503742666E-05,0.00589383711985804,0.00300233468975127,0.0170940089975353,0.0143369499677913,0.00994912096134463,0.00493048517084683,0.00758237763046374,0.00536191349990625,
10,0.0131222171652701,0.0111427086761944,0.00973634305396993,0.0100724325292789,0.00106284798836725,0.00634392372413052,0.00127754472293641,0.00458108430497423,0.00348507098801536,0.0164042320545082,0.00886977174493665,0.000193334296451017,0.015166317780166,0.00114174976465551,0.000399221049417148,0.0074125073864653,0.00114493618777859,0.0106631591366048,0.00399814048062317,0.00512675840629274,0.00953674011911925,0.00371499967221798,0.00228487357142524,0.00657412324184437,0.00538176123626942,0.00739665321406543,0.0146355573539751,0.00447958471865499,0.0102206247957439,0.00715657814906377,0.000999578397573365,0.00103304132043635,0.0116510346401005,0.0066045370322636,0.0039477328971311,0.014950212698084,0.0100360726242432,0.00326282041117545,0.00798688248056949,0.00983796796806585,0.00622992274209266,0.00609925055074902,0.00140854755572043,0.000142655742121496,0.0095453815525654,0.0157903097937507,0.00603337310327854,0.00933568540164976,0.00894368462412481,0.00264961721294427,0.00958616768689658,0.0130701815145752,0.00377923978567905,0.0132611921254551,0.00593174975995271,0.0166288556615539,0.00176753210994397,0.0103087776234324,0.00374744925736271,0.00924686096185248,0.00638374495251001,0.00286443596866625,0.0166252411849382,0.0133056787930562,0.00586179579346454,0.0091628822163474,0.00842230631693222,0.0022786867886185,0.00684509277171409,0.00788512603954037,0.0159777795833,0.00865260896067053,0.00787037595098618,0.000183599664774827,0.0124770477699499,0.00773683292051152,0.0120337141598529,0.0142424399527517,0.0113405730126991,0.0122939068086364,0.00813205188618986,0.0143684081279431,0.0133495551424539,0.0142952264624411,0.0022362114863433,0.00275370530106688,0.00989157309021265,0.00340040099361392,0.00210425446175168,0.00576316078869956,0.0154080476350919,0.0113605081204739,0.00590659439540962,0.00854120054769997,0.00593177691798479,0.00277588263931678,0.00776620874785659,0.00873335314991343,0.00197249131220358,0.00286647994304664,
11,0.00732870102014497,0.00102880006540375,0.0120780252615273,0.00311116924889086,0.00821558987328913,0.00402783450181616,0.0107463342852063,0.0123510108545013,0.00897704615838829,0.00350257973044614,0.0167355375921047,0.0147501112875548,0.00118222634078583,0.00935419288991929,0.00146251585430906,0.00110387640991252,0.00909525785187636,0.00165296297823156,0.0177742154890327,0.0115222587053854,0.0117599230880197,0.017719032703106,0.0164389594435671,0.0106818151840644,0.00407321775736646,0.00213847198209362,0.0174546324397806,0.0103596215659668,0.0073241375279298,0.0104529405556751,0.00113711597698005,0.0115199878022537,0.00706391199095799,0.015399751583419,0.0152807839093283,0.00401353439173963,0.00583326799292052,0.0148120009687037,0.0121677076667491,0.0116027441794627,0.0160642244440773,0.0134875616170625,0.00749167021560448,0.00374746496602478,0.00906292732220413,0.0178440133988701,0.0160658027404974,0.0159616182917791,0.0108642120303959,0.0151498781178714,0.00953705189359514,0.0101179381266056,0.00875196806100711,0.0216946859810979,0.00498359670235525,0.0165720721284641,0.00343020772438366,0.00502232430406161,0.00817511592175565,0.00236747061778142,0.00975938848989399,0.0119514100078354,0.0197981679043634,0.0154844014896475,0.0142294891360549,0.00876819396417388,0.0127425302090692,0.0202905477698288,0.0127916338795844,0.00448262741946622,0.0106619296399122,0.0141142564356183,0.0147221287958551,0.00155218739914968,0.0204134461054982,0.00923842525454769,0.00619361819560861,0.00972940138324641,0.0152629161325508,0.0169777233421677,0.0208171669186081,0.00495811274383524,0.0151289610912263,0.0146062328246791,0.00497694178898171,0.0127497478489855,0.0100858791028765,0.0115241876113726,0.0127500083983048,0.0177092141573212,0.00206227786906371,0.021466673371328,0.00667492005694272,0.009020667001076,0.017077094409769,0.00133471458992056,0.00983820363205066,0.0100911618060038,0.0200665787404887,0.0079382860978836,
12,0.00719482609876885,0.00791418900531124,0.0082347928661222,0.0128471844734566,0.00134708336475806,0.00104709527608523,1.90351053372469E-05,0.0158016823393154,0.00128460103945901,0.00644956822906989,0.0120936412543786,0.0179744065509069,0.00841654707427234,0.00124521224099663,0.0135510767804102,0.0183393119909037,0.00451771963812199,0.0197283464061096,0.0147661901615852,0.01036249334475,0.00816774933605762,0.00690684736645734,0.000999362087046043,0.00117407368904599,0.0151597473951814,0.0205031930708905,0.0185199648452359,0.00663202360492355,0.000852144899491331,0.0169870327937396,0.00489679695709263,0.0146331646305573,0.0170519848622812,0.0041553414963281,0.00351476006235408,0.00295464429097812,0.0141119319675399,0.00490411471109166,0.0179444806817182,0.0157878430227319,0.00966429241004689,0.0143832866043004,0.00450774646309633,0.014230904266191,0.00212282511636654,0.00283659475851813,0.00457618568660059,0.0189123684653353,0.0037380233536469,0.00394826275467027,0.0056247007072078,0.00561687875951238,0.00200271037772063,0.0174715334125502,0.0165284628058364,0.00363599345244765,0.0125947833760005,0.00901794071666933,0.000361286554893854,0.0134947411115333,0.00174967814033973,0.0133869748502422,0.0214878602694994,0.0151973027113977,0.0109892024801492,0.00502859786113517,0.00797973735939249,0.00412414070229036,0.00255111977204902,0.012502358324316,0.00980760025813743,0.0177907931655329,0.0181279654169819,0.0136477763143411,0.00584966135922137,0.0117128257219175,0.0117611726771735,0.00190247230045182,0.0184408209700321,0.00137455758137918,0.00254228157627204,0.00749468259522562,0.00273790135572846,0.00365639509587494,0.0204219147741357,0.000952174966537108,0.0189578498324824,0.00408653233922707,0.0136867495601054,0.000299089460817985,0.0114795338267583,0.00574402185071117,0.00606977063369221,0.0165511811438923,0.0132894327218288,0.0168408294177002,0.0106833110984707,0.00913389592948979,0.0133196992846371,0.00571483810734592,
13,0.0216204316740612,0.00839554266133644,0.0235542937855138,0.00869771580501633,0.00190895211248535,0.00428074267307492,0.0232980015441412,0.0126726906352454,0.0116035822632848,0.00586967653426845,0.0276974422132896,0.00917622642254279,0.00346850135571983,0.0215093999181389,0.0172497982474319,0.0159716095566407,0.00319152736395674,0.0186198788257995,0.0114897151457079,0.0125348314046778,0.00964810337538608,0.011668447982787,0.00552651361809069,0.00164749476687244,0.00558973380568776,0.0107240975811787,0.0184321791864151,0.00368507775649478,0.0243076131127619,0.013611448505857,0.021255444540793,0.0130153532445402,0.0187736571776538,0.0144810023803085,0.0190434543919708,0.0155313779356627,0.0215145604250815,0.0181173982451492,0.00589864497717299,0.000245497061345868,0.0128670596764785,0.0112647074861432,0.0198505957485432,0.012893982367636,0.00351670652548903,0.0119155344682489,0.0107766889583578,0.00296684714624849,0.00325234561835381,0.00655032993520357,0.00807572539230141,0.019492876018486,0.00220165122119594,0.00135228569490985,0.00880770102035188,0.022604891756657,0.00641203050589268,0.0193833314724648,0.00784311058102523,0.020430046258714,0.00531062888042259,0.00153998318678126,0.000305744211401266,0.0164650950485666,0.0152641413400692,0.0142372814079129,0.00981731772198156,0.00238914921973686,0.00474322008482597,0.0254587998849106,0.00356731702947484,0.0185780504064075,0.00960889195276848,0.0185630456453903,0.0233395863236489,0.014868946096837,0.0216786314174634,0.0191379179975751,0.0208174826028884,0.00940961157465592,0.0258580824470398,0.0062398570702185,0.0213000226165595,0.0100769186379566,0.00752816373978731,0.0133690592777634,0.0122563136220338,0.0234487329667996,0.019146268539625,0.0023971061729783,0.00409252878638963,0.00906555368699124,0.0136663896007869,0.0238503304089657,0.00443936243313299,0.0132460600808062,0.00757298167374482,0.0179568628723367,0.0180789395147824,0.0129090998299393,
14,0.0012382796738914,0.00522804963681402,0.00353835436243293,0.0128939032625913,0.0151518093795263,0.00132821481871825,0.0105973342912267,0.00619416491117448,0.0161239299772041,0.0162421675746012,0.00301212747916617,0.0188942028378513,0.00434796853458672,0.00655920253397947,0.00278093705313165,0.0130355649554823,0.0153131767174664,0.0166021299746969,0.00175458644055999,0.00498245625269061,0.0134564820875293,0.0143443947429766,0.00836117619725631,0.0120950239435564,0.0148082543895805,0.0169782031788415,0.00926547634223477,0.00764642154496799,0.01332075470624,0.0108689801950633,0.0124829343139575,0.00462088245236704,0.01407212243608,0.0177000945281406,0.000128187809432014,0.0105553341479876,0.00673025054910214,0.0135508101248789,0.0150240914901807,0.0154073418740575,0.0182442770527104,7.14454898958647E-05,0.0111002770671945,0.0185207747517078,0.0167621661251217,0.00351133158995162,0.0152265307815549,0.00956043227599877,0.0123512045090754,0.00164294325651445,0.0170013170598265,0.00613599114690933,0.0124719592643404,0.00609075928053276,5.82034902705317E-05,0.00943201151423426,0.0162671474647972,0.00937858344150278,0.0164907343679329,0.0136446241700429,0.00578542014798241,0.0163341728325563,0.012129952022944,0.00522256049504053,0.00377683659110001,0.00995349334721557,0.00465962455008654,6.3535249173188E-05,0.0158920975506394,0.0100166077494422,0.0142383041219975,0.0103639830628255,0.00632773432673195,0.0208061850639254,0.0165888281080689,0.00234220431610742,0.00347319499743251,0.0165601248325275,0.00588392833835193,0.000716647185247015,0.0165365802913036,0.00747864037011515,0.0134815904227729,0.000624307633682755,0.00433074752920769,0.0146520026098385,0.00808539835842,0.012234777871913,0.00427398889951063,0.0116903572450354,0.0179721733493161,0.0117887761473934,0.0116137446293429,0.00142807894674862,0.00473024092849374,0.00889176904666156,0.0128913402612031,0.00239612285518361,0.00273852232862096,0.000656364381205306,
15,0.0168575304184506,0.0204290119252085,0.0172942909935043,0.0187749600932839,0.0127501239395346,0.0103109586811444,0.004326085063352,0.00908874176460152,0.0129092850722112,0.00161311274652429,0.0212037222635002,0.0127582309092737,0.00278456944665556,0.00184966862545574,0.00443727036837854,0.0102679851776687,0.00405402429051253,0.0137273847562663,0.0099723154159575,0.0126924005986168,0.00644804676399787,0.020290112927012,0.0204305654096699,0.0171134552805914,0.0137131296552856,0.00806794462326324,0.006391107022597,0.0222915213956926,0.00430518040873676,0.00202723336139383,0.0181993756613683,0.00785915858508566,0.00122984899402373,0.00684813408025603,0.00107891024071137,0.01457492556634,0.00777021625458206,0.00153573074058881,0.00689260822067717,0.0210143218656398,0.0189156198060242,0.0125008477734163,0.0189551350735956,0.0133310026636355,0.0036513002341525,0.0151179286894939,0.00690404307206848,0.0195065277656616,0.00595274139597174,0.0192022382690461,0.00335575064047883,0.0146462924943629,0.00955887532143991,0.00552638418207988,0.0161914813966373,0.0099760038038752,0.0174696257744794,0.00146011645221185,0.00790517378263844,0.00657859753328656,0.0197850190244158,0.00222154248284031,0.00424019575323809,0.0109490655199167,0.00951305844672251,0.0167981509469183,0.00200455031724732,0.000806334742552173,0.0209236751873235,0.0132111588571142,0.0142476464074304,0.0131836929927957,0.0141522493016652,0.0136576576111206,0.0134401656976447,0.0178295321267621,0.00159103612913747,0.00692624532885734,0.0146696241164148,0.00169342542474316,0.00656947158464733,0.0149711521108868,0.00230613136039802,0.0130500668898987,0.00897811928169277,0.00195222402466296,0.0176059693681978,0.0146158828802425,0.0199736086914193,0.0191266517942906,0.00023010748670003,0.00866970184961416,0.0110288609623467,0.00714979132935947,0.0155451231565487,0.0117081546735767,0.00709561133744659,0.0189435268987757,0.00350817878372863,0.00925138798266455,
16,0.00764214028569948,0.0174382344998174,0.00318715078907307,0.00597072478210745,0.0184631607784483,0.0179351241724583,0.020193506017436,0.00596687209296873,0.0151068500800004,0.000808600409241033,0.0158373826663867,0.018565916904366,0.0164129649026812,7.7063262892166E-05,0.0160708747998355,0.0157279000705592,0.00906565460480529,0.0138311788953651,0.0125569532623525,0.0116753736578394,0.00149458315738856,0.0137787121177297,0.016572618429213,0.00718944264318617,0.00220203046143353,0.00183628620864491,0.0138162245162448,0.0165965803276999,0.0169506885009782,0.00635505053963637,0.0106837455697342,0.0151421699558237,0.0128789737183527,0.014964140228697,0.0132432445239156,0.000223427192070197,0.00716709942835151,0.00416786200423289,0.00900966976687716,0.00573288280015746,0.0165524607142908,0.00372347320544163,0.00682672381304125,0.0120311541365613,0.00944165837112326,0.008008841332624,0.00318128990408701,0.0182921515270948,0.00263450094642761,0.0041213325615906,0.00288367343004128,0.000154833852194312,0.00126021652608656,0.00757326711379862,0.0176746573440549,0.0183479049143099,0.00747374148278657,0.0146444492465449,0.0122968331412338,0.0109199620268189,0.0147920096527724,0.00324581044516092,0.00994965688400638,0.0128881520863108,0.0104514447812061,0.0122428805352609,0.0139689004989009,0.0143704026249227,0.0134833096082707,0.0087193819568094,0.0133388763664239,0.0173689941340657,0.000877981163659431,0.00229509393324909,0.0160063859263848,0.019501348876545,0.0114856233720976,0.00705630428764995,0.00342626347701577,0.00829413811492604,0.0100231453521528,0.0138203101258047,0.0119347429377285,0.0163216510211062,0.00765953841606979,0.0112162824336383,0.0090715690702002,0.00624014837397145,0.0103191442055119,0.00635502910684984,0.0170486485162762,0.00221886967127311,0.0179336442238913,0.00852613342907089,0.0114806930951908,0.0180358873547767,0.0115086489878227,0.013319453609754,0.00125595229579548,0.00309157103200231,
17,0.0217779526120711,0.0218138057975489,0.00876030557276362,0.00940556292097141,0.015379387821136,0.014903823249345,0.00895663432124567,0.00446535229760491,0.0153686365554802,0.0237357345186505,0.00775842008319323,0.0059930159484544,0.00939738567620479,0.0194951601159395,0.0229445322577211,0.0190684590792538,0.00605536198366957,0.0236282835367176,0.00995365465635601,0.0264476182013614,0.00439426320503556,0.00767597889707113,0.0159118187299255,0.00465567515877389,0.00220721542097345,0.0179074762338763,0.00385063817171899,0.0162748315904179,0.0170405179939863,0.0138406701005122,0.000643062223982717,0.00149715970945641,0.000634884261205547,0.0201107967131463,0.0195890106795552,0.00203432672818554,0.011059625805634,0.0191292432535372,0.00366867602246298,0.00344359090232415,0.00196438976625253,0.0042249585863432,0.00695441878211464,0.0118954040858468,0.0238572982908418,0.00178730777536838,0.0154588738985823,0.0207783992871518,0.0059191992409355,0.0105115304394926,0.000862728498318527,0.00492679597766985,0.0149349916371067,0.00322221089930314,0.00175788591393579,0.0218346960083514,0.00130949948746567,0.0201060076155845,0.0121893542399963,0.0152556756856445,0.00278579991482928,0.0231056278935834,0.00182433708794868,0.00226986379864809,0.0180793123991965,0.00433619631598195,0.00789930211610536,0.0102118134039542,0.00679671960333604,0.00954958014229318,0.0184199163633116,0.00309577280976572,0.0186623125631814,0.0118120933896893,0.00256719667738557,0.0169106171323936,0.00190699373033746,0.0124769786938645,0.0232610972864696,0.00284558745333671,0.00674523919303784,0.0194822139795958,0.0178317760937936,0.0212213737979609,0.007361930168266,0.0116359081757246,0.0142855913442845,0.0092057080165438,0.0171504739557679,0.00794332154853966,0.016993592791294,0.0061285575440569,0.0209388247632892,0.0201414424889299,0.0104265714865797,0.000246415164156719,0.0110770373936076,0.00636361664224907,0.0172542420459196,0.0214415512713838,
18,0.0131877813540458,0.0122579949181078,0.00793891766423169,0.0026845032598737,0.00662416276976186,0.00441920690068444,0.00926783755436805,0.0139592623193136,0.00134216294801548,0.00628538363908637,0.00756622181962575,0.0174061419385284,0.0113223595146016,0.0120285706474564,0.0134050898168388,0.00450415834747689,0.000443572937581988,0.00325124950816467,0.0104090212468816,0.00514605669600566,0.00969166034294973,0.00744612659729959,0.0074117164323365,0.0144511269436543,0.0111999850648322,0.015216070657872,0.00477241419523587,0.0054192121376432,0.0127833372205725,0.00872731730642704,0.0159060623650891,0.0109396822485724,0.00150416278124265,0.0035843786351618,0.0132360430556445,0.00950602928688745,0.0144206336329009,0.00370202119122918,0.0119764950014239,0.0146309537828824,0.00929161304071123,0.00960673236949555,0.00241390642102562,0.0043482117389705,0.00614985045973825,0.0123177959449045,0.0138533735868797,0.00680277727763132,0.0128184623501927,0.00654923870534718,0.00597400545290538,0.0139196100364572,0.00407586402983221,0.00875858187858159,0.00722617838555503,0.00180209220839867,0.0120556698124553,0.0035860802298046,0.00501667411215481,0.000254362277600314,0.0176967875188568,0.0159652371448532,0.00669985671933917,0.0128578895616659,0.00845090586019005,0.00014650613698282,0.0150987655264433,0.0116395609416076,0.00121103470445285,0.00272910566281291,0.013271856455047,0.00621555794422687,0.0086992990015072,0.00522838976060491,0.0070710591614897,0.0120090611607988,0.0100725730389498,0.00121909870591127,0.0138530749875517,0.015176837789223,0.00397147594791339,0.00434796219433906,0.00699565101709,0.0128393648572506,0.0104059982051528,0.0124098518030064,0.00772052031137078,0.00223053151493293,0.00950971545412574,0.0143272264126318,0.00666544007859753,0.0167874347905807,0.0148803800954038,0.00760385589229436,0.0128675167928891,0.0112835912964413,0.00482902938872436,0.00928995928173642,0.0120409760184701,0.00958805238708479,
19,0.00864609155672873,0.00324455025785457,9.47598027757001E-05,0.0052176297658685,0.00155013936511659,0.00850563551458841,0.00211726534910343,0.00732650136802459,0.00621916247190855,0.00204540069364765,0.0103662277693944,0.0105391704471635,0.00293578773098379,0.00795659083059664,0.000262093872089967,0.0125809131736296,0.0122933458937399,0.000429341380841341,0.00413452123184504,0.00815652498201321,0.0139981890346999,0.00939292532930378,0.0124522401913012,0.0106490332894127,0.00281994463855686,0.00596941694517726,0.00225086163410727,0.000577241935212985,0.0055696336035547,0.0113021632285097,0.0107859549022541,0.0158263372349361,0.0107016986311493,0.00580316978299382,0.00488458195265124,0.0124295827756542,0.00734776391517493,0.00679727439321343,0.00360137123246044,0.00384884756153519,0.00343638370203181,0.00692490651557151,0.0105067205306249,0.0150317585327694,0.0108576382881497,0.00893644088658855,0.0128544226189989,0.00476601261821655,0.00465736558811117,0.0129893096666845,0.00568955382279065,0.00657716809917043,0.0091967645167154,0.0104745282894052,0.0017193851580947,0.0132726995234709,0.00661767572346315,0.0145433681237009,0.00485189936896082,0.00542204257089714,0.00456638986191071,0.000687226062296658,0.0110887045599381,0.00960655638460863,0.000572016706618616,0.00230468677430938,0.0127945099456022,0.00139665349055534,0.00176690936997554,0.00623726239641507,0.0148851323300506,0.014195197742036,0.00812055614122659,0.0127579405911664,0.00780133161365308,0.00526721441607298,0.00217114523428505,0.0131289301227237,0.0133502052875087,0.0125159926912751,0.0137774719738048,0.000641374343201414,0.00885168839442599,0.00514250979619588,0.0136243545555444,0.00711401059798455,0.00552915858571425,0.00397221065905063,0.000793943585036654,0.00616627698067763,0.00815481613272311,0.00454729076435454,0.000882069817896741,0.00232698164227246,0.0119739818594479,0.00310855186687311,0.00380992880558202,0.00900322115906097,0.0123688530484793,0.00185350050025949,
20,0.00742408026253377,0.0133694447084835,0.0203429192809182,0.00403362912014842,0.00245320051183584,0.00891480652630187,0.0195240683843984,0.000308228096823893,0.0111624925513674,0.011962159539713,0.00242828696336964,0.0029074774695947,0.005456840373652,0.00403406653153,0.0040577105883553,0.0158620541527314,0.0150415400665507,0.00607482399192542,0.0113969150806782,0.0193843089332513,0.00337213985411313,0.013861240570248,0.00920485979761778,0.018088114551258,0.00184709046633587,0.0182864661402616,0.00840665073789156,0.0170415122508727,0.0135025716216909,0.0127864931537545,0.0141892449608562,0.00989340387387406,0.0182989495164039,0.0202068284620767,0.015247907453945,0.00294975811326271,0.0187996101932481,0.0140210088794913,0.00321220079744398,0.000758572504438657,0.0126767857884924,0.00967714507994275,0.0122534273340941,0.00554232719084866,0.00156895530451843,0.00937834700155206,0.000201107449998131,0.000253700529979634,0.00342412599958798,0.000882805313920724,0.00793722287920636,0.0194822861082284,0.01786583080911,0.00208914636661715,0.0108085981023836,0.00892553213520294,0.0154055995065273,0.000222779906345684,0.00527807461020505,0.0150338170450065,0.019832189326993,0.00610754022046543,0.00632167604900712,0.0094265281222573,0.018925540016384,0.000785009418524591,0.0195087819686547,0.00580333845073464,0.00672369199505482,0.00641149135294041,0.000316033161065795,0.00071502390990748,0.00101937452918309,0.00390905547785369,6.97426779639404E-05,0.00494517680906591,0.0160720023603468,0.0105805306183275,0.0125271006308404,0.0187888693327074,0.00285860594352745,0.0057628448632556,0.00776409363981584,0.000856324652212818,0.00201293324399604,0.0161914737612171,0.0174420602810084,0.00716057500016607,0.0107320419797481,0.0192528558631294,0.0104772375015551,0.0153373643700748,0.000506838905600405,0.0157812027098833,0.00462036510686011,0.0111389292696364,0.000983581037090584,0.000578675571251512,0.012418675897487,0.016350176155891,
21,0.0111777438174368,0.00924327170320236,0.0168789836276044,0.0194054148526953,0.0135606417778441,0.0101135769545623,0.0133712963772944,0.00575490699670887,0.00891175804159383,0.0173509366593762,0.0194557159044945,0.0148483083494805,0.0163250761294309,0.0207625664295765,0.00385752379349687,0.0150917770535223,0.00561749126271205,0.0132524111135944,0.0133378115517463,0.00318145467623794,0.00831851619674765,0.00622181578850282,0.00306333521019131,0.00461471105858392,0.00434176329028262,0.0171852795338001,0.0139811232843756,0.0030185689229034,0.00689541192858371,0.00332753706836784,0.00489831977725654,0.0244819721154166,0.00356890477362841,0.00744696419587918,0.0120461972405696,0.00994181669693586,0.000232064541112677,0.0138581491627384,0.011537910255657,0.00357284194522241,0.00287595418751977,0.011557762309958,0.0126337503327603,0.00678591893773256,0.0192761035174177,0.0204601601416863,0.0187532639396826,0.0179598600404206,0.0142829621610608,0.0120222407082146,0.0144102279926705,0.0131078504791532,0.0140788095407333,0.0155417243803501,0.00131613069022845,0.014338285863733,0.0218960215029223,0.000644363156084867,0.0213898881400818,0.0116462071370188,0.000671412071452026,0.00773364427990104,0.0192984261348027,0.0142421370856137,0.0168491483674397,0.0183090001999278,0.0138893611887593,0.0141043267753643,0.0204958480441369,7.70643009508929E-06,0.0214401173692728,0.0113136755485637,0.0125649892901291,0.0201301157827698,0.00670658777133075,0.0115895871774194,0.0123340525454278,0.00676835937420583,0.0157190864205735,0.00384731994209971,0.0206480079977829,0.00941897991062974,0.0137913024887124,0.0200103456744883,0.0163258625624223,0.0173572292856704,0.0176201106688991,0.0199166056499266,0.0104586925913645,0.0136654933005139,0.0182218894334109,0.0198001803164029,0.0124881797748644,0.0156470568222419,0.0169089263682857,0.0191122755849144,0.00688884338223032,0.0159576626247958,0.00279802577573118,0.00232486073378594,
