State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
96,0.00308673421793084,0.0118149195100724,0.0150691043943481,0.0125982500940472,0.0149964943992776,0.00863565055778561,0.0163665111245814,0.0110726944770152,0.00333709564039193,0.0193044648290832,0.0185308192265753,0.0117093370549844,0.011977288920187,0.00498256094417708,0.0187067290542453,0.0134132482183141,0.0123410842632712,0.0227155188660084,0.00201683040825197,0.0137509994205538,0.0200343996551782,0.0158257670248357,0.00426368858426954,0.00500128992775373,0.0120753282085354,0.00534071193867343,0.00713401693393597,0.004409243435958,0.0199910312451691,0.0176398540627031,0.00660410783955766,0.0115290167017362,0.0178170209733005,0.0177982670109824,0.011949226376555,0.000565357039533711,0.00755072231900302,0.0187388580335333,0.000588025222724091,0.0024468390325393,0.0228543789647786,0.0183885873757928,0.0172652250971104,0.00117544954393013,0.0182024371785567,0.00212876913245305,0.0013148179565395,0.017835669300965,0.00784614136881007,0.0110906858501953,0.0208027865733819,0.00364720749793352,0.00318364920181035,0.00294677070145227,0.0187978070073126,0.00252778902781871,0.0210280976248847,0.00511525665682476,0.00351963071535308,0.0159479989390994,0.0196536498926526,0.0163268806599222,0.0153592350380264,0.000874965037498422,0.00369009666583571,0.0117871410839008,0.00173728369065418,0.0116051366727786,0.0173892735969174,0.00508671821341901,0.0111393162268548,0.018015983833342,0.0130965048505204,0.013424382178251,0.010912292846263,0.0204456104890001,0.00757521475547948,0.0151948065604794,0.0192587165778642,0.0180391771645171,0.0156320991113449,0.0178655663502481,0.0123525770780977,0.00644754717021102,0.010681899904022,0.000247662810031486,0.00273327800782307,0.011800366356246,0.0118612953167513,0.00545761726305627,0.0144397456581285,0.0209517533881801,0.0150882224091569,0.0200859605650685,0.00246489603950985,0.0188262052148636,0.00942332565787401,0.0159616728823655,0.00142588013543664,0.0197192490769394,
97,0.013393724967048,0.0117477306264326,0.00431054469182283,0.0142281812775556,0.000712049485052165,0.00450600661784913,0.010702996286324,0.0057881124849672,0.00709708397480181,0.0115548127988647,0.0115181314136277,0.0151144482457345,0.00653556108349711,0.00788056649289664,0.00892969786584342,0.0144589212707338,0.00370585005296334,0.0117588427359255,0.00160608676486309,0.0117247756421215,0.0157579172795351,0.0082075164644668,0.0134632998481075,0.011715901679332,0.00249013611769876,0.00703923020838895,0.0166102935329353,0.00733541762279791,0.0125203174229139,0.00241787590551711,0.00286139992983459,0.0121068542914628,0.0015480647063529,0.00525598431639626,0.0154122424175281,0.0147336303014532,0.0105266447357683,0.0161296737220836,0.0113011083247693,0.00635227153684091,0.00178219366819735,0.0109535173491448,0.00648435633664928,0.0102094275214967,0.00726668341260158,0.0126666719000913,0.00810695147276908,0.0197988711322152,0.0032561914745026,0.0104783506376398,0.0104181696039433,0.0117056270420855,0.00294660851773091,0.00885150402540621,0.0173210653876038,0.0140386493590901,0.010886759548911,0.0132193618951113,0.0121942883214933,0.0115969443278905,0.00764125811226733,0.00536046547595128,0.0170532222210574,0.0110601433534323,0.00640770172476859,0.014001728441463,0.00677450027994997,0.00294017269299385,0.00188668816942837,0.00604059191112693,0.00502491432950271,0.0036021243968109,0.0137360832052051,0.011697032043371,0.00660074158522375,0.012341480549657,0.00874836195731033,0.00768075623967042,0.00111172958065765,0.0136205540186243,0.00159002014110009,0.0089942020429917,0.00148167627630698,0.0148771433911592,0.011910928284948,0.0168891458670027,0.00554832531121384,0.0134743038902306,0.00857153398772211,0.00195039734898243,0.0150536384475408,0.00723134630679474,0.00633428665954091,0.00144996988741827,0.00139986897279182,0.00857261590566775,0.0105487123415642,0.00230645885700186,0.00315907548553324,0.0062764782332729,
98,0.00399411668351355,0.00441772979358426,0.000808912920410828,0.0129533768948026,0.00756592706196883,0.0168822275736522,0.00765007985150284,0.0106196342030376,0.00693892765145557,0.000396327319851329,0.000432654589431283,0.00187337435567069,0.00127502853692182,0.00987161184911972,0.0157429689044997,0.0039361145620004,0.0151435324333013,0.0118044651679948,0.0185331033540643,0.0113769335513786,0.00868046084708563,0.0140271745869536,0.00573375275078267,0.0113790705803584,0.012727006269265,0.0137521688351005,0.0153574507499478,0.00451914192975645,0.0124503068576276,0.00792321761091273,0.0141728539760325,0.016880862405916,0.00742184560715619,0.00989613303085843,0.000768018000627214,0.0022815881155471,0.00923294815093188,0.00598301802282751,0.00748323095259963,0.0194329260669991,0.0185633997651243,0.0109340592123016,0.0136445433316862,0.00160220700458066,0.0141624700484264,0.00922873204423832,0.00953083231373523,0.017847886441598,0.00642045921730052,0.013205531246083,0.0160891552474352,0.0154052861937921,0.00117301626653109,0.00851649628820368,0.00088029421562053,0.0104915345056347,0.0162070973186522,0.00195304469360556,0.00172053672913917,0.0123026941226342,0.0144108988637702,0.00306861064026606,0.00281502517603764,0.0160036785556911,0.00276050651260365,0.0149323976743897,0.000340848871623588,0.0166952910085191,0.0141320239506601,0.00169411710755591,0.0154555329864793,0.00886941241989374,0.00760996220179758,0.0149645124686447,0.0138794482344917,0.0145429696611518,0.0115921492529577,0.00472671060692054,0.010144774719875,0.00107541310648426,0.00450162144754925,0.00241594702471215,0.00348287418186146,0.0170397442155271,0.0126000405620026,0.00419294932423231,0.00657203204643497,0.0205817374296291,0.00903843155995568,0.0162138062380558,0.00923800484109697,0.0179831108706993,0.00936981808010833,0.0112461489366354,0.00420424196557979,0.0195801734865123,0.00433801221765481,0.000881197407992542,0.00810135665776386,0.00637347752622058,
99,0.014904092271695,0.016567635992377,0.0130852967226948,0.0150332127287301,0.0136585254024569,0.00967302079801776,0.011425737237757,0.0132586048028035,0.0127816245771748,0.00196238231630062,0.0075950060155703,0.00464812562434242,0.00110218765353506,0.00663073933164849,0.00385620720813142,0.00496667055206074,0.00558199734054044,0.00207652888239188,0.00483972217249852,0.00102835858503871,0.00416300256554284,0.00164552825910815,0.0048500280972353,0.00808309065576871,0.00761907735814559,0.0139096741303579,0.00795605531936784,0.0179276191159922,0.00340948968487993,0.0056940866181292,0.0118888768369362,0.0088585052203199,0.00263752787175293,0.00904848642069062,0.00670260805120805,0.00790044853317979,0.00418618777829564,0.00363816896809077,0.00124036028283664,0.0167873794952833,0.00558023852479526,0.0024417561940632,0.00196780200021174,0.00920505292466932,0.0165403050477639,0.0133659055432327,0.00343445549519335,0.00433018590101714,0.0116158307038675,0.0150428783304814,0.0123013133789029,0.00216157667003094,0.00488173417733548,0.014466813831202,0.00560934962369349,0.0176846539341496,0.00827765008034203,0.0058258661501523,0.00574587078877839,0.00521864363976863,0.0125221943536749,0.00084581692965975,0.00596651447099897,0.00826382572958539,0.00253344729819239,0.00413669346012448,0.014774713366349,0.00706794766807993,0.00763795459162682,0.0119491082002337,0.0200433358809835,0.00458059817920064,0.0178477695784867,0.0120704996338056,0.00648467403125195,0.00215531394532159,0.000824866078787854,0.0129202923132285,0.00767782929498259,0.0160554495191949,0.0134989848899601,0.0145512659121659,0.0140482647758245,0.00506213547262848,0.00692967217610158,0.0148246577323448,0.0021989318260469,0.0041927823152658,0.0141008571221182,0.00642011046538927,0.00799723915319209,0.015659314704013,0.00812032512299483,0.00763057426064054,0.0147276662894951,7.63935908198098E-05,0.00486549418756727,0.0106640701131148,0.00802266223114033,0.0125638095756049,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.09918628925508,0.21967536990555,0.274901944998217,0.111405665687963,0.020677697150669,0.019021508481277,0.0745650193039133,0.193660593059372,0.0814859889200198,0.228122792479374,0.0786347838538909,0.035552324440949,0.0861462640009155,0.102003018519253,0.100536358531675,0.0186779584198384,0.288008397810582,0.25329414432127,0.0062402853726958,0.0380389913625432,0.182977200971466,0.207569427563502,0.180415744740509,0.0248768090418498,0.155833305263747,0.053362362924913,0.150038670465088,0.145246203372886,0.102627189263489,0.155890065243357,0.299433673715749,0.155162848783489,0.154939236814809,0.0879467099523239,0.112002719551373,0.106454268190288,0.315303245877256,0.0316254535644473,0.174911926194053,0.108939037303462,0.160895956074916,0.133157998801653,0.030471723101873,0.0350208104210088,0.267636549243814,0.0459925904605349,0.0485456723911277,0.000383287216639681,0.123041076464054,0.0497514264303243,0.0609606198602842,0.0701413050250409,0.196475422063626,0.149864193676937,0.129060470406636,0.0687845870636201,0.0691224763713586,0.0163468662859055,0.024406061746466,0.0352849556942989,0.272731969748976,0.104813062087061,0.300171719927728,0.0930292967936816,0.140055467723887,0.0676237332146566,0.0882182108084094,0.182298272395133,0.0462705471151767,0.183122573403795,0.138765302899479,0.184533185555706,0.0693798593752457,0.175521474483772,0.107861378192414,0.149828769057813,0.0671768346065618,0.0494398384536004,0.157893587262986,0.190633879064729,0.171433091664145,0.176832299955684,0.110008992256603,0.228016575160488,0.10369970847827,0.124513146155959,0.135939311716128,0.165696600431209,0.267830809402802,0.0419707464964097,0.121443371403699,0.10715045532673,0.0847507096950579,0.0917073241754931,0.219128456785879,0.0350822072797196,0.032291347455116,0.175669969728172,0.230226809387334,0.164124797432329,
1,0.134172280839896,0.219913124336677,0.00297464535347851,0.033955850288204,0.220424843243466,0.15697701079095,0.3272862497597,0.0123095792484519,0.152802207696192,0.171995695094507,0.00544278958560801,0.292340566444891,0.195425318766032,0.312187078974222,0.0842064507473612,0.0259178803684107,0.0251192936286679,0.17600364474413,0.342961442382713,0.188058818001099,0.0673792257705798,0.0981583769875893,0.187322775997806,0.0232445349893274,0.194814500735983,0.301405762143737,0.0276326345097252,0.131745194749206,0.111159535386457,0.224927786318364,0.0178314314932311,0.103910249894003,0.182302957448055,0.0374242102852864,0.0450108699065531,0.370104473851845,0.173495899948383,0.30446820730061,0.226644315722092,0.443555539321175,0.184219130527269,0.231884695033086,0.29168546910905,0.0601275557659173,0.115659305482605,0.402598981776438,0.694476578603254,0.0969964767860207,0.0387836741195739,0.0391132306427812,0.0775690265839779,0.344287943284425,0.00727233982185029,0.0300711187047886,0.250822943056096,0.0991867889201871,0.189727628178339,0.220199744653822,0.30651515973831,0.397750962205516,0.156286158804584,0.228680084486567,0.270631296924694,0.114288476756901,0.288274692235034,0.169646144895771,0.357012834052539,0.139629866907628,0.275832947523473,0.0245864951641949,0.0188222696187257,0.188551023601842,0.233923697618253,0.0438522082300756,0.137780381681348,0.0896150479784387,0.15470752061457,0.011986954039165,0.117868131170366,0.14524598153065,0.114384697778782,0.363548223383977,0.371778549050107,0.349513081285234,0.181256356796468,0.0592476084014022,0.265366812984361,0.0231688267629502,0.0112373006675306,0.0457867750952987,0.182206855983437,0.221642810222323,0.252665361667995,0.0798590322969096,0.0547624874096962,0.197307257739791,0.217425444927048,0.322353778054195,0.142070803643799,0.196865629682237,
2,0.165439912021635,0.0229506425562091,0.075459235184319,0.052067277933119,0.170271655817851,0.0535508423141085,0.123410078833072,0.12709344888777,0.0863488697431074,0.0436030709572682,0.159626749028639,0.102358599123455,0.124214281706295,0.176169003537728,0.15930510729999,0.159321263026209,0.133689297524457,0.0946900498741599,0.0788269393225162,0.0358669382050581,0.131568622032945,0.0567999035592359,0.115737269169954,0.147091390506501,0.115130869839009,0.156716277193566,0.170440422279289,0.165728590602436,0.164530818653182,0.135657697936685,0.0157810329205225,0.153241342524485,0.159188059034814,0.0751242375416286,0.064645458858451,0.0461358565512502,0.21695608107237,0.109287978541568,0.000842617786638891,0.148621388130024,0.00772005359638039,0.0531257663905278,0.146335041183281,0.189845774605532,0.0348503736045164,0.254437648006621,0.0230595828995068,0.0183106182367207,0.156690701573383,0.0871885902655674,0.276931872329882,0.0408902714402088,0.111547510431364,0.352088585234861,0.104203101576977,0.0362775914513558,0.106979672865132,0.13608395097065,0.170377238567658,0.134886656951807,0.072001024393622,0.0520862534931333,0.0138586276666379,0.217371137057124,0.0370584806571158,0.0027126526177972,0.0959165373354414,0.0633684530714984,0.188023406563179,0.212751616764348,0.0354340340099566,0.161112084028494,0.13316537709522,0.145999830599195,0.164844828454087,0.162283902790516,0.0726213424314588,0.220593983215696,0.151096107817211,0.109182077081739,0.12367983152847,0.168087955617585,0.123695988850971,0.111981951196549,0.103589760018375,0.0824646438255095,0.125438080632533,0.0360452782175223,0.186169726330661,0.0984202062659782,0.11233075624598,0.13018320200149,0.163949673889259,0.122830970255365,0.0553966764264567,0.0176503903679464,0.0270397578801371,0.0591389843837048,0.0387355398096789,0.136152498729755,
3,0.0529506350695015,0.0151030076103807,0.010609832300278,0.36127821716017,0.205948830467331,0.0371776154624022,0.129825024794884,0.0117523872591875,0.141126039225572,0.153613129655674,0.109872174491089,0.043015296377195,0.0527506862177497,0.0496014909635924,0.00609400371488078,0.262661185138078,0.0129520006246819,0.0721975713762094,0.079987328340425,0.187732553997246,0.0958353870371266,0.0744353865831832,0.109768107395764,0.125584627498141,0.230012144055132,0.146939486996362,0.0369629993431521,0.0944268926307299,0.0422537451371941,0.0175754338775586,0.122082211492949,0.0601658642591687,0.0975457503344331,0.0915557876562713,0.00604003208388334,0.115113035145793,0.0272108939601277,0.00759964219521792,0.100781853942945,0.0211347701888823,0.0286901247639111,0.125672144620965,0.303441168524558,0.0766275823058799,0.01533570084414,0.0346531904806561,0.184349838514099,0.0569018052700713,0.0134762687980021,0.140730428534994,0.0716206960706716,0.17482932089091,0.00542119407466074,0.142070371994136,0.0295849724311165,0.235770403684282,0.0412683964460868,0.0123516583618884,0.0101333939265555,0.00255925308463053,0.0103115287854071,0.180278018389795,0.100256154998184,0.0758649280693378,0.184494694960379,0.126158661645464,0.295410595522314,0.00951644219464371,0.246209659998034,0.229650891015061,0.133589541317811,0.159412814841873,0.147715579149245,0.0763355985897844,0.13870708934463,0.100255449481501,0.000997227711531588,0.0536175452799636,0.29533827281929,0.0371276140775442,0.200695356047429,0.137657284655482,0.0387801941625118,0.115562790537799,0.189946664221754,0.0372631179540462,0.0647550681800292,0.0192547983479694,0.0197350149252443,0.0430365813921164,0.00936067778432117,0.14904881434729,0.37908523104049,0.334501604090175,0.0475797955630309,0.0211436385837605,0.069118817588109,0.249097649232063,0.160472749900583,0.137029364932352,
4,0.115866222880572,0.334403102241548,0.120105729025393,0.322113432122626,0.0198952670679937,0.204169381381598,0.154458185379557,0.19425543386056,0.125060183104071,0.131430258636978,0.362810425519791,0.15520917394587,0.282037295775126,0.221852055284029,0.213950281411501,0.049792828254134,0.0306803571955585,0.0151834247982893,0.267146391317467,0.280505258957725,0.180169909015294,0.144396458547016,0.287119906001475,0.166037923637741,0.101599054514362,0.208675087986253,0.301361295783002,0.242796521943156,0.0182983568405863,0.211295449198013,0.139523184126585,0.25597403104904,0.219653439803941,0.293052978450139,0.389829820271132,0.196576929410675,0.121592543544772,0.289762055166229,0.308587158602061,0.0725326837632448,0.308964255336479,0.290069774988302,0.145582963241398,0.276663191971491,0.00162822539083966,0.133376304419936,0.0180392679974006,0.37649047152328,0.29490231335729,0.427104352223044,0.102602631715288,0.167123700821006,0.281570806856299,0.0721915526642074,0.176282596443162,0.388480474505005,0.196835387298252,0.327310017742891,0.169679326837456,0.246881472704811,0.17088847941177,0.237517494536294,0.25181301569221,0.362851445857532,0.253627634455746,0.394431592246411,0.0730578997607681,0.341331541727771,0.0673330751768875,0.115746627935109,0.231053217882668,0.0835293399291177,0.278243415951447,0.173567845071594,0.264031097582801,0.0539069886841976,0.145382203215288,0.29801246405611,0.222151043919284,0.0942222540596993,0.0708193347042701,0.0622424812103136,0.0392110076283373,0.0499414572029654,0.294055689146713,0.289137606268018,0.0699496579254464,0.423806466033613,0.0280499989819517,0.36961159752881,0.275521952276308,0.183547936781921,0.00211007284554258,0.182657175452734,0.377039723931889,0.334317381869709,0.32123621580919,0.0421697921433908,0.150404976302926,0.0478617099904145,
