State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
83,0.0121609087026522,0.00129218348311949,0.0119835053893203,0.00043842067066688,0.00724317669681618,0.0127305285057869,0.000442819386786436,0.00830218293132334,0.00947545836509298,0.00566525749253305,0.00774794480475334,0.0172648768227442,0.0144572723796386,0.0107453117516926,6.54023156576847E-05,0.0150569199843911,0.0145504506735714,0.0148800964546032,0.0166162032677822,0.0119137988055996,0.0137193283611263,0.0149833477456518,0.0107672530735575,0.0145189203947618,0.00915378979275688,0.00182657671341278,0.0154553584722793,0.00696012958139437,0.00681732799616808,0.00914972128943134,0.0114766669258358,0.0150687997649339,0.0162559599589593,0.0155610370713616,0.00726895595944838,0.00309994354719105,0.00293810680125188,0.0119868503367024,0.00353102067893696,0.0165712291922053,0.00330566259445777,0.000452951851171027,0.00101407375334948,0.0125387092503117,0.0177945492335877,0.0130740411098081,0.00296585902642079,0.0133269906435108,0.00309907102944269,0.0177134993781268,0.000519252584821913,0.0151445522765151,0.0105431003011739,0.0163556685510205,0.0065963473920006,0.00137221607714676,0.00761239760465755,0.00842513026773082,0.00267900751641294,0.0142254535369192,0.0100444351305298,0.016488437116252,0.00352357095815462,0.020838180081016,0.0138284427045812,0.00808825232730878,0.00218154101550882,0.00605764905216149,0.0113795494479918,0.0136503866521848,0.00670156803270124,0.00256514540787631,0.00122191038385206,0.00257849233438569,0.00668944288168594,0.0138726915191536,0.00325551925167829,0.00666519407839071,0.00363338371873773,0.0156271554823839,0.00463035866324804,0.00166084242201534,0.00454241119570933,0.000505437211217855,0.0142946343902711,0.00746911028451345,0.00222763446928014,0.0072816384597598,0.01205820434396,0.01282653297533,0.012552113653947,0.00994172217028818,0.0086951133265467,0.00863955957337855,0.0036301476621761,0.0014119613422174,0.00455191476203738,0.00679132372231209,0.0016048001917276,0.0139434776515788,
84,0.00155441666580852,0.0109174893079085,0.0167362572379493,0.0172601075965224,0.0136085130592341,0.0184203495325578,0.0167181622219956,0.00340399370205424,0.0115155598265439,0.00931625721333698,0.0121019067581451,0.00198085556429688,0.00257586344896209,0.017054277209325,0.00417122596212123,0.0192842896506073,0.0192189595092782,0.012126022105651,0.00528984633772383,0.00732721771903035,0.0119606890972304,0.0182850723632482,0.0207672302918054,0.0203633261331561,0.0164099138823108,0.0161429197650875,0.000231852072023123,0.00804171714870436,0.0126320691214823,0.00546895514884135,0.00622446582097097,0.0137601474485588,0.0105799168966507,0.0172477372428335,0.00403026615062882,0.0131694870978724,0.0209538097633731,0.00220602603464722,0.0028331269511476,0.0206246222526105,0.0195148284387878,0.00774894882420425,0.0075961595313121,0.0205067788430998,0.0119898447737186,0.0229620828633473,0.00263035643938206,0.00263308976292972,0.003636580093387,0.0141460250024125,0.00629055612447085,0.018450713647293,0.0175143334085791,0.00156677246371723,0.0111557947583158,0.0139656820204693,0.0169433120691874,0.0122351332196722,0.0127442187625554,0.00105948852672508,0.0100665406789932,0.0206907155306932,0.0205212265876364,0.0178928811311052,0.00859635024696271,0.00111869331061104,0.0238960630115233,0.0185787015276008,0.00537562859957607,0.0078422849824968,0.00974936813274625,0.0195933387073566,0.0168408886767101,0.0176593314755921,0.0155728774660119,0.00548677325918716,0.0111300587595403,0.0167600362667482,0.0147841884496603,0.0160527251568471,0.00253359325649424,0.0147355492101152,0.0243773223488955,0.01906862435012,0.0165915252831977,0.00387496643112571,0.00684153265482986,0.0052740502937918,0.0182139852950379,0.00266180161973271,0.0202023338553133,0.00757232031622732,0.0128365096650357,0.00506649878785781,0.0223567198841636,0.023116391295976,0.0141044908643351,0.0195550719799955,0.0196381058970888,0.0201651252458332,
85,0.0140585935523611,0.016003261782145,0.00126517556943465,0.00794553259212889,0.0132541091968847,0.0117861109448616,0.003914815623118,0.000900818998531917,0.0215701317075113,0.0229876984127665,0.00222072135642366,0.00309162926567795,0.00655220689658091,0.00675061203217052,0.00520789288429154,0.00965137214163247,0.0110189291876543,0.0126772521615981,0.00552087399819438,0.0104929134854799,0.00188242114706852,0.00247355636151539,0.0125581497433731,0.0108701094152418,0.00955963592225751,0.0158639766283094,0.0116660352597012,0.00603927728067554,0.018209534116793,0.0138688731742329,0.00791270923011317,0.019999463313327,0.005549193039607,0.0108590877716618,0.0024799294731987,0.0116763394404386,0.0151318735831363,0.0188531125259942,0.0135534449227573,0.00444482701433685,0.00142251381991278,0.0146403645594236,0.0120607447527418,0.0166621207605709,0.0139305091163566,0.00863856801186816,0.015575558024074,0.00872508213400563,0.0163068110486434,0.00991654389846383,0.012288285129954,0.0127252498369198,0.00437966166089713,0.00527010505842078,0.000270667175747571,0.00256625261719138,0.00393118014706067,0.0152658116660748,0.00824236521401716,0.0126846404864863,0.0111330010071125,0.0151943269917653,0.0160826994693582,0.00498647841712647,0.00687404419880551,0.012198229722688,0.000935450576706173,0.00418278871371256,0.0152540061492106,0.013176141556724,0.0169295302839205,0.0125191284615788,0.021546136590181,0.0190757496274642,0.00907475517308704,0.00288731791049007,0.0108045555949896,0.00378647221641841,0.00173500769292659,0.017426743586231,0.00166254060006355,0.0132089885977145,0.00389382751163576,0.0139506049586467,0.0127283038231652,0.0170814563775938,0.00347452248155851,0.0156181061722298,0.018148545863807,0.00493231029427645,0.0186175310825493,0.00128009298495776,0.00714139690810572,0.00879558103011826,0.0114304475780919,0.0081241369550707,0.019752191534638,0.0145874314099153,0.0112992021478989,0.0194851411052918,
86,0.0188175177853322,0.00357068443693152,0.014279558969108,0.0191225972385421,0.0154611729395831,0.0242804292183826,0.00615003039884558,0.00928965609031981,0.0123276789148713,0.0151017998763089,0.0104821277091238,0.0240527905251641,0.00206253351816058,0.0180470436203773,0.0271779061411239,0.0119078568015347,0.022585757792005,0.0224658048121615,0.0284771502676371,0.0253133894236083,0.0134325771237561,0.00918673718749948,0.00957113172249095,0.014422766612818,0.00641985121448578,0.0212332012186419,0.0259383953945205,0.0201659234929861,0.0219267759168004,0.0118355989800305,0.023266924829534,0.010788677788961,0.0168460440686403,0.00277086316520138,0.0271372152593456,0.0149954560363675,0.0131263643322814,0.0216395644167609,0.0182311505050487,0.0255045311643381,0.0169027686625529,0.00741292432224371,0.0235136399721157,0.00212275275063498,0.00940204750201418,0.00352781034753908,0.0187786922947823,0.0195948076863313,0.00243141114417439,0.0207080279969439,0.015847563216047,0.00273377849017164,0.000935701439481338,0.0200184164545766,0.0192623219046128,0.0252528511890886,0.00262618063021516,0.0160288322288202,0.0150284504460169,0.00231995625600474,0.0180534932646408,0.0123959255908366,0.0174190576243242,0.00699175040204767,0.00162965114625493,0.023637932494099,0.0179306818873333,0.000726624271387577,0.000409881830588137,0.000908443464556899,0.0202797849950101,0.0190724851693669,0.014383860376871,0.0194572834961814,0.00930935770102666,0.0194359073059931,0.0114227812123828,0.00504032262126863,0.0203791443690166,0.0140824553924772,0.0107794816539946,0.0167489245616819,0.0115938348323674,0.0132717070534344,0.0174833814092653,0.0218981179428013,0.00330071964756737,0.00807479747706695,0.00944298681543718,0.0101408746526717,0.0109663683276339,0.0184803841073273,0.00586464245840258,0.0194019857335674,0.0263163423490512,0.0275808148400406,0.0248835570656488,0.00274924755380155,0.0193810602688581,0.0263378554427502,
87,0.012480892567387,0.00457272524903737,0.00070700182898269,0.0181122761303745,0.0121337249405644,0.00792990477292787,0.010435524590626,0.00883774943127439,0.0108525203391776,0.00658975713121393,0.0167197853542888,0.0123254272083764,0.0103784384653123,0.0077212115526837,0.000453277428788625,0.0148983453089025,0.00678053820798752,0.00328019989499122,0.0108444555921119,0.00580487865161194,0.0181864321173362,0.00696374707520345,0.012074694961462,0.0111461501070682,0.00606453420803912,0.000377256183122777,0.00105021663446656,0.00933102744884573,0.0192947733400144,0.0138908260521457,0.00349683775132796,0.0174648087965281,0.00490503946243701,0.0135953201492599,0.00309715019200732,0.00943170186215798,0.0105325909958099,0.00208563065810508,0.00504382518291194,0.00619263530743739,0.00184997439601843,0.00202427320613742,0.00728208001563416,0.0104187902240276,0.00710329867631306,0.0124233115062812,0.00407064683165538,0.00454826668933448,0.00966448273837369,0.00334255491891048,0.0166748299957647,0.000472186324404252,0.000231169529640977,0.0133220497169721,0.00482310190644571,0.00788086562561418,0.00899176352934707,0.00531738658479042,0.0170312128737047,0.0176408137371974,0.0141679805409679,0.0128350343370834,0.0117415615912417,0.00386250385759962,0.0135084340310891,0.00286952719514127,0.0171276747453858,0.00739798969533538,0.0060511875694684,0.0159267459849171,0.0142885879082536,0.0110226779660802,0.00387366964155353,0.00667134762370145,0.0123219381204487,0.00505159623507397,0.00503739929395118,0.00907693971935841,0.00026106972736964,0.00969392323950756,0.00402379391814746,0.0008443191541318,0.0165526349419819,0.000320145957424394,0.0064240605915576,0.00931578816335211,0.0159967918939794,0.00829142238400941,0.0170199302015777,0.00091205832299137,0.00676749653615738,0.00803000420446206,0.013818288269859,0.0138419042187578,0.0115210029787406,0.0110716550798164,0.00826459358349679,0.0154150489228759,0.00712854947811255,0.0119648690496802,
88,0.0123214987674173,0.0211458143343651,0.0193750217738956,0.0155917409533834,0.0149904265797569,0.00652555953447616,0.0161231306885398,0.00346085027585193,0.000234134035079648,0.0142423042232035,0.0211809096413279,0.00343459603990026,0.00680394334149389,0.00646579646822662,0.012345209931659,0.0109440024558843,0.00991395436053048,0.00517666487536281,0.0169435860753583,0.00442466758244232,0.00110117345829933,0.0133783224031849,0.0119668511782062,0.0042394343126134,0.00745853764754275,0.0104739284750383,0.00451537972514716,0.0197909920803778,0.0199747082225622,0.000417779834825678,0.0165115877406769,0.0179625901275373,0.0201421826377557,0.0104271456077866,0.0127867876273839,0.00316839988136402,0.00484955406949913,0.0139713723295562,0.00132162243204879,0.00835176207247007,0.0138553097436765,0.0113994083917455,0.00521746877546089,0.0163328721661156,0.00068545209134813,0.0196195341936189,0.0186293059102469,0.00261326841931408,0.00862284999189315,0.00699751481711597,0.00470687518737455,0.0136171987670983,0.00904150069119032,0.0209435351719567,0.0116913482729895,0.0153845300684181,0.00851517424369192,0.0173833922670618,0.00401750457836615,0.0151261874321483,0.00277250083927532,0.0198531684209034,0.00483101380187099,0.00417185955411036,0.0119882970894808,0.00885571512748156,0.0153842401916157,0.0188380556775927,0.0118247078382123,0.00685887258485398,0.0192517001448064,0.0196932711734953,0.0189584209521058,0.0080703335540887,0.000794621835168853,0.0133396716684797,0.0170523309657015,0.0137283175893733,0.0152337681443607,0.0189215698628158,0.0129072412097483,0.00104706576367077,0.019324524867313,0.00516159665411044,0.0155726574760971,0.0230285943909713,0.013814589999542,0.00857115564012692,0.00749597720919963,0.0118353639011395,0.000563106162860612,0.0080703762217698,0.00841496487671657,0.00113557533638578,0.00470762650410427,0.0210956663288109,0.00618922102943521,0.00575854364014853,0.0185190863471137,0.0158643415627746,
89,0.0121786146548443,0.00477652964274201,0.000282439030536683,0.00833852070123363,0.0108668252320473,0.00700207870571074,0.00800792495765198,0.0127504995483695,0.00761958210737163,0.0113384209179877,0.00977194930715122,0.00628240021599751,0.0092274238983557,0.0144440640967406,0.0130493379571724,0.00218655090058313,0.0160983613019565,0.0157436395678191,0.00874240211920488,0.0106502864390598,0.000535639060139322,0.0088557501864647,0.0173889794272778,0.0157384119143363,0.00944447923353298,0.0105412569040225,0.0129124963782889,0.0120592188259848,0.0154279106905297,0.014363230504156,0.0194378562240232,0.00978510501227627,0.00313228131270989,0.0169492594058193,0.0056383672324699,0.0174350343545369,0.00853811320232319,0.0109619333939436,0.000993237773067389,0.0118674099644225,0.00859028797627271,0.0169079541457624,0.00505298274359866,0.00303645239650205,0.0117760974532406,0.00828095027108733,0.00611395819251243,0.0140673974401649,0.00125750942905509,0.0113620495975554,0.00653341371273828,0.00310676830771597,0.00143270785601431,0.00509441438276965,0.0174147271175869,0.0135142772308699,0.0129723454144103,0.00685649065738865,0.00612699293302827,0.0162574701548317,0.00698339300887448,0.00368928877108375,0.0090733051848041,0.00736295006059466,0.00751382668863479,0.0117282494242632,0.0127401575922276,0.0197238842958852,0.00768747612233064,0.0158808882088284,0.00619696326750528,0.0135570845562891,0.00250173085910221,0.000269131525226105,0.0105993823873608,0.00428123641638512,0.013935276833694,0.00849334111956702,0.00150318894935453,0.00293320374862463,0.0140022895746742,0.00718141983877133,0.00382002963077506,0.0128570674087776,0.0073059690575783,0.0156593633361473,0.00191553791560822,0.0128340294415911,0.0131576673228701,0.0183439989820812,0.00976295649780774,0.0148646791075131,0.00966542166661403,0.00646722319738704,0.0150723771294664,0.0101074095440037,0.0103411378627171,0.0193634675992781,0.00280655738397834,0.00481477856241094,
90,0.0093713896987155,0.00915824723695992,0.0137572367851112,0.0152953568710137,0.0086890044764921,0.00975287560873477,0.00584718442472881,0.0229828663567083,0.0113895920183238,0.00494787515746129,0.0141407599591163,0.00350669784837131,0.00475047175205154,0.00457759915920932,0.00481475405795523,0.00956067342362418,0.0150296368213018,0.00225194500273625,0.0122354565814755,0.00224998141644721,0.00464895920186611,0.000818659559981476,0.0106543217535732,0.00576194115960451,0.00642441156967773,0.0168984471922765,0.00545842018803207,0.015435925430779,0.000476181401265284,0.013564018146521,0.0130301307237685,0.0120304931914906,0.0059357426724069,0.0149724324315858,0.00188680700728183,0.010258756800307,0.00710532373581051,0.0138291175131133,0.013645877212416,0.00750696745020316,0.0156728424317158,0.0149228664588657,0.0141011541186647,0.0171951392451394,0.000135710590264814,0.00896251343139332,0.0117774811793173,0.00941970710293858,0.000918928828385386,0.0103442859516776,0.00940478478635335,0.0135906819597278,0.0135542094960106,0.00221501586507767,0.0186467228231139,0.00490396437029362,0.00178403073853605,0.0113392930768663,0.00420076599931974,0.00414335990163053,0.0140541048337993,0.00242212011017708,0.00131335188438372,0.00452050446509007,0.0121642604988615,0.0181679101998166,0.0142907755648196,0.00882631225493074,0.00641074105349078,0.0103280987470253,0.000465940203779687,0.00231336253444242,0.00125533518067597,0.0163591956469803,0.00397337374164024,0.0142259582119206,0.0123348899019008,0.00622078746648745,0.0085999914818011,0.00888827995383485,0.0112291119491043,0.00770045545442085,0.000670875039296687,0.0145778342968963,0.0105390642484874,0.0179725070746074,0.0134561777832218,0.0147161895789547,0.0155348654538798,0.0146373146700827,0.0128906240936474,0.00438072235419955,0.00818753530040742,0.00419090211582409,0.000138713826812402,0.00934832002347415,0.013149907517307,0.0123060519125003,0.0152039448791681,0.00984553614982144,
91,0.0174765743150253,0.0106872567442458,0.00437677306267898,0.000209143898444794,0.00031043829754502,0.00387452651958048,0.0119429595133107,0.0188026145611581,0.0197813533228306,0.0083277412702444,0.00535988515219748,0.0109390472024503,0.0164093486559988,0.0117635701624588,0.00851237728408557,0.00710152410361104,0.000753577684806785,0.00851913296682644,0.0179293373666498,0.00146324948380534,0.0143877012265007,0.010928162382194,0.0147749818567465,0.0176331274874472,0.0201686986825334,0.00400024056974876,0.020962599523325,0.011029255523225,0.00671048422868667,0.00997055430223396,0.00544454087758395,0.0112532020560496,0.0150839139533153,0.0133674236128638,0.0117359790262449,0.0139581378801082,0.00517167684234405,0.000399588534513175,0.0229937498250582,0.00422239939402072,0.00496447899026508,0.0165741910306963,0.0028557405020835,0.00372165269856598,0.0135966064561932,0.00526122090564668,0.017474383270428,0.00853269403734642,0.0169466038371948,0.0171763733388779,0.018619507795987,0.0167852106368147,0.0158393077875188,0.0206835214351473,0.00976241654181881,0.00304199670032072,0.00275823291482275,0.00119996130233902,0.00567073035588522,0.0112079279530741,0.00705114521200872,0.00998834776877588,0.00279874185158518,0.00363316474483121,0.0145746369729388,0.00927352526357845,0.00102260074878175,0.0160322176091505,0.00530462270029405,0.0169426710339096,0.00553538508863783,0.00786085212735977,0.0163806238036217,0.0152588922522161,0.0131355884499726,0.0108507046322845,0.00193128566923467,0.0103927855069347,0.0158992480866097,0.0240207503299879,0.00577809489242968,0.00478423856529631,0.00894951252863638,0.0185810719626938,0.00912979537869271,0.0046340042813545,0.00394244979402431,0.00846681851107497,0.0174631581853046,0.0172855111284027,0.00732295924004927,0.0114884039397458,0.00553109414891609,0.00983061024739307,0.0138033680556314,0.0167818316382226,0.00113811982708233,0.00179654971619425,0.0088828529651262,0.0152427771004467,
92,0.0156264120456897,0.00806238355758981,0.00328750129428664,0.0176789613416293,0.00890754673294867,0.000777834452947192,0.0122961096476075,0.015698528856129,0.0129245492188216,0.00580118640862463,0.0124485415981328,0.0123098017880541,0.0058403041697518,0.00133896564494669,0.00976753713171825,0.0137060517070825,0.00718503350623897,0.0136767599823143,0.0100381923410883,0.0120285152580125,0.0156100940453219,0.00716922420787651,0.00811229496736794,0.0134736155139471,0.011215368584152,0.00364753632857266,0.00787907292729539,0.0152209726685055,0.00838253597294899,0.00648508173618979,0.00430785102698434,0.000898650530098658,0.0151505290616508,0.00861384570760086,0.00893770852879305,0.0121286056961597,0.0128257091519098,0.00456757839525753,0.0078835513532289,0.00293211623660299,0.00231049723594962,0.0123720183575609,0.00798560640148388,0.0115363537832325,0.00259224269089625,0.0129431004687305,0.0139316988083609,0.00222073058079869,0.0122554427259772,0.0120580953901921,0.0136636570334053,0.00468144965521929,0.0087811305438329,0.0123254292129702,0.0151623827285909,0.00360436429904357,0.00799286178909423,0.0122536408575836,0.0185408661800234,0.00107695611176893,0.0120843766098762,0.0167112664634757,0.0110252363219549,0.00245293178667712,0.00725329009343103,0.00675408208751572,0.00190070038228208,0.0177971202315551,0.00488720870209648,0.00961300373152567,0.0112685785825036,0.00436743353295484,0.015957664685274,0.0158185742642691,0.00731380106876689,7.98974674910958E-05,0.00129183927787331,0.00907408193831727,0.00623586684440244,0.00688559568530014,0.00154659899548324,0.0027615748584353,0.0067640087667348,0.00207413435348447,0.00393696625492073,0.0141158924281178,0.00759887870341831,0.0158227851128036,0.00196719108272849,0.000654872369858055,0.0104065200894122,0.000891640573950915,0.00297604875728204,0.00577912213726151,0.00629926066641918,0.00456645326165858,0.00334473195639471,0.0134814576770222,0.00800475086750135,0.015260633469206,
93,0.00789841138570346,0.00158048450400677,0.00282688647974728,0.00314552376782841,0.000945626251137006,0.0118350501135082,0.000190964928430281,0.000271536465217747,0.00509423708890203,0.00563124247370668,0.013657683079261,0.0145341921555081,0.013294787694445,0.0050857655313381,0.00686244572491955,0.00645720923527907,0.0041054842805695,0.00280345867256966,0.0132572443149467,0.0137773258019038,0.00748977514717274,0.0140380634805785,0.00317008911458757,0.00537154688706805,0.0140006176562486,0.0096780010231098,0.00184498367606458,0.00200180182053661,0.0204803356391776,0.0114185501943125,0.00234132203340757,0.00779864990133661,0.00663371646872412,0.0143795773034042,0.0108356840507517,0.0125594087608947,0.00667791930235208,0.0103731855874186,0.0110912161645637,0.0100504725142819,0.00259749887495451,0.00822002084225316,0.0142004937917102,0.0146665997102548,0.00266467663576262,0.0135164677900913,0.000163770349018474,0.00818556876359756,0.00139912560266535,0.00893828573223592,0.0139321292331024,0.00335188063149188,0.00642042010671116,0.00243433645875959,0.00744222545373606,0.0158930190148877,0.0109931537728688,0.0101307158691431,0.0102773011994117,0.0111237474472485,0.0145068632545781,0.0107711495117793,0.013542301821218,0.00490154929843178,0.0103960347402093,0.0161012856202993,0.00640618509287867,0.015531407294124,0.0178230263809697,0.0083652835901747,0.00760047623498085,0.00165306890052598,0.00633178319386022,0.00387586124501648,0.00206553988342624,0.014305743962747,0.0155921672929876,0.00642630882790164,0.00955623650909706,0.000799192960788466,0.00430249166906376,0.0154661979468762,0.002491543051972,0.0073064662089702,0.00142439298651062,0.0182312105424325,0.00787875137339461,0.00663149175917666,0.0102007114443726,0.00358376896180491,0.00502015950089533,0.00115875521317195,0.00546076083826454,0.000536106708438334,0.0135049481959672,0.00867747016875166,0.0111042352837565,0.0088527612652908,0.0160831023079019,0.0134489540087245,
94,0.00680945839660162,0.00860299825164434,0.00534065053731724,0.0116589855930115,0.0156099837976771,0.00850091452615761,0.000466172739430777,0.00486639662899081,0.00511976209256964,0.00449518039411896,0.0146575720574666,0.00518739593317567,0.00125325947394212,0.00717582971062084,0.0145201210109245,0.0164209472286199,0.0188038372137576,0.00936481572260473,0.000149643763420647,0.0128650642903883,0.00642015168888101,0.00776993194965648,0.00755995949247278,0.017495448389227,0.0180900172239878,0.0178417054308453,0.0146032658578414,0.0169799654227052,0.00128856020863989,0.00101824179008177,0.00695767348406888,0.00554484632714584,0.00446627182895837,0.0117048111701549,0.00961485217516086,0.00730815325358996,0.00889015610195324,0.00399420766524624,0.0100590438535317,0.00745045192767624,0.00745046159497717,0.0106914057178337,0.0155025873217081,0.00191157455371179,0.0139142365177968,0.00510595753963827,0.000162371723826278,0.0072862759876052,0.0190371627494118,0.00446078677877218,0.0184506529841025,0.0132466465787221,0.0173445277881858,0.00208821165062926,0.016584097252704,7.90414792321163E-05,0.0117233918770153,0.00411623102782494,0.0089341367845855,0.00230737256432247,0.00914496155163162,0.00800377147011353,0.00343904960955335,0.00123577593886427,0.00328670818966822,0.00317550882008314,0.0111567962190228,0.0107601546632982,0.00456455200495894,0.00172949300268675,0.00670199491642497,0.00862585564734111,0.0204248637112126,0.0032973137431997,0.00925833070878503,0.00814600208698985,0.0110378771247624,0.00069524404082835,0.0169563285405112,0.00658605527434913,0.0121404857175827,0.00428061231058037,0.00810298276240941,0.00619007172633675,0.0128524630665939,0.00368191753257979,0.0157560733407789,0.0176252077155995,0.0145234733417019,0.00886417372599223,0.0105609795386537,0.0178743673384361,0.0121932264655048,0.00924849911489279,0.00622294827891045,0.0103432657534669,0.000732028666705977,0.0209510918897171,0.0117913540545951,0.00376769652338966,
95,0.0052672623974047,0.0108832740785853,0.00715117236535025,0.00989345265767104,0.00295362683535833,0.00149869817393802,0.000688769746618406,0.00571257832749682,0.0148695422030468,0.00772410827947455,0.0157748999883432,0.0133418073149264,0.00311082868829653,0.00322141434220186,0.00797080160497326,0.0175878835982526,0.0069738941055517,0.0181842981082294,0.00512029275816442,0.0134365012302933,0.000183338690042123,0.000239650592027525,0.00813684533658377,0.0192290477340976,0.0121547926946647,0.0218807453110602,0.00563562358437601,0.0115598982834607,0.00448410534212172,0.0172204887722486,0.0137544406405797,0.0101576201094013,0.00230412070270816,0.00942424307000129,0.0165066955428271,0.0110596535365044,0.00724823559558116,0.00726241135937593,0.00804974201519422,0.0187586997679217,0.00907555427472003,0.0197622772444143,0.00824502173318755,0.00168987361421346,0.0225143929419992,0.0108761728365557,0.0169617440570061,0.0154329495743457,0.0100539618938885,0.0123244967177043,0.0167305964475409,0.0119616579081272,0.0173534539242546,0.0120085325040601,0.00630865410380385,0.0174180125129923,0.00729562054216619,0.00412339671972185,0.0132511448655306,0.0166567472804074,0.0187178109625674,0.00479462038071334,0.0172413791169659,0.00201985059657864,0.0205613530537595,0.0163492722782639,0.00404550573919692,0.0210008444403794,0.0076503138152183,0.0164208943256805,0.0112459876958444,0.0130467257631109,0.0186913372973721,0.00261614743859967,0.00215878961830281,0.0190303460017592,0.0170634736214563,0.0113088914240543,0.00189989674886392,0.00283721185735546,0.00691322898069001,0.00290924369271189,0.0220412073071427,0.00741669628197038,0.0213433143295724,0.000222179776010995,0.0235136904035053,0.0143555315242075,0.005341325899378,0.00739506492487502,0.0196860239372829,0.00783340931966941,0.0146269557876845,0.000417437690380667,0.00668034497490929,0.0101098919766978,0.0197292349554542,0.00760588207529483,0.0209585449354041,0.00672280646835856,
96,0.0110405070864309,0.00173180056983438,0.00612027099713472,0.00710189498422212,0.00488667080999231,0.00194757249450899,0.0032485661904903,0.0115801349737684,0.0141462437557076,0.00607610377878696,0.00616979592898993,0.0158132389257899,0.00177196758335321,0.00856102350025722,0.0123090828552947,0.00930498596254552,0.0206365913816527,0.00821478356961202,0.0143585648549105,0.0164153195851481,0.00309322701780514,0.0188212544931156,0.0168217795769365,0.0115401423577842,0.00357639193271,0.00323350529216625,0.013646464234756,0.00360132321370224,0.00333898104199736,0.00276439341170335,0.00238891527266019,0.00314013074131191,0.0156556478441289,0.00410676403147489,0.017949855355137,0.00445728243304655,0.0144782946759252,0.00227661517056215,0.00966088902405179,0.00575740056930756,0.00655258708336026,0.0056766714326656,0.00177066231392382,0.0174371192116551,0.0174500985398456,0.00787416358052402,0.016490046020198,0.00130488758258081,0.00478042687135935,0.0115571021405642,0.00353929802997301,0.00400372756160601,0.00832201910999715,0.00507509177851969,0.00384061559825831,0.0135140163387885,0.0181755384471091,0.0190238339443233,0.0174324617788883,0.00867018295226045,0.000538612538199184,0.0130723966294995,0.0165558220773199,0.0109593535212269,0.0141672844586783,0.0119208917184392,0.00187989512226342,0.00197774658011423,0.0126562705277486,0.0138971203828605,0.00911949043538779,0.0128865529695332,0.0084591415478391,0.0180809425597816,0.00587353287143399,0.0101084737400685,0.0058254059276078,0.0154519423846299,0.0154957386634327,0.00233122397897642,0.00489737576280761,0.0185690447651652,0.0137669202051706,0.0129246962043602,0.00255615292284654,0.00533026886302724,0.021251729327985,0.000604619619813009,0.00696402944030445,0.0107384787910173,0.0150824801471175,0.0130726042662803,0.0137252446514939,0.0116426201527103,0.00907913194393753,0.0019179018473321,7.41441225190564E-05,0.00661308749252113,0.0192362889437563,0.00504458549005294,
97,0.00437890693734532,0.000599341892727123,0.012888585546574,0.00597242233643629,0.0160990025917519,0.00113490112811212,0.0115070651004506,0.0101691282887413,0.0106565763940094,0.0160439069219202,0.00934546624656281,7.44540818002302E-05,0.00397321469589448,0.0028300961007118,0.0170491810028437,0.0072848538545534,0.00985767596596757,0.00781136884576662,0.0140724746431382,0.00494967246076397,0.0198329168045004,0.0199485333455596,0.00767554329582177,0.00841883643124788,0.0156057336725347,0.00231311796555712,0.0133623354249205,0.0211580080610276,0.000415577007206286,0.00374097873558834,0.0101851460380155,0.0186768410016619,0.00144722631303903,0.0155047085194964,0.00194572177058728,0.00919262296936863,0.00732655096598255,0.00853476351960158,0.0113863222110492,0.0145172391137156,0.0148843972826292,0.0171112208654824,0.0047136833384478,0.012398708334915,0.00764246581700046,0.0176862489449529,0.0115905523793141,0.0166716868561583,0.0063043149470325,0.016686712346033,0.0133818872983853,0.000176585117859161,0.0126542870475514,0.00581738442763693,0.00812452889803785,0.00733609167604427,0.00345638481279771,0.0185562693186791,0.00424781303463324,0.00123641035577537,0.00683609951834138,0.00172906369841127,0.0104034515234294,0.0137511764003859,0.0172001434194983,0.00643977879912296,0.0132518476379655,0.018035783249537,0.00428392651504315,0.0153490401054437,0.00322974818661886,0.00545691056152004,0.0133018935581936,0.0183029388322442,0.00986726896052429,0.00736251824591224,0.0173434824305981,0.0140952324917713,0.014779672051825,0.0141794438432121,0.0124004051693333,0.0133239007881939,0.00241891627334385,0.0149189904282414,0.0120474455527837,0.00905808314586407,0.011797891756267,0.00166297171904812,0.0139744367036982,0.00777416738182227,0.00247579085603001,0.0153609973750512,0.0113429241933692,0.0158764209223639,0.0170013217112451,0.0012236967585143,0.0194379117729386,0.0107258008984175,0.0136332979882521,0.0173556509316492,
