State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.0178135379226365,0.0169799454783222,0.0241597868042939,0.0114739453896232,0.0170220105408602,0.024031357076314,0.0218676829353326,0.00923615245962058,0.0162077641985978,0.0146282974488949,0.011538827166285,0.0021232445346499,0.0227327477800428,0.00193592232370896,0.0177509346121979,0.00809483933400422,0.0100759833182717,0.0189108836573757,0.0262194833060892,0.011754909825858,0.00486252721046385,0.0209339953193452,0.0250214912130002,0.00551495780457396,0.02165813494452,0.00665059899896622,0.00726280296023223,0.00922201018264615,0.0297385021627735,0.0134952730054651,0.00926558243694556,0.0158388388315918,0.0229363118453175,0.0250310247203748,0.0152264325389473,0.00152916587994204,0.0212343404237261,0.0153231747305959,0.00116234625565999,0.0236426680969909,0.00865953597934162,0.0104604750010125,0.00944843972318953,0.02280260409164,0.0214030098146965,0.0148687381456896,0.0206424977616113,0.022544408352861,0.0104960469023921,0.0113450885643761,0.0190674793940303,0.00520849150946493,0.0219363230516357,0.0148025903164232,0.0303164850741878,0.00101440384401007,0.00977054254963663,0.0223040821832754,0.019523367628964,0.00246188424527244,0.0115354058143807,0.00370234575634238,0.0116912579522764,0.01325362908297,0.0297409774215424,0.000110219844850139,0.00134769953099865,0.00143218904753146,0.0259235028778833,0.0124691725538807,0.0187679070818773,0.0123870134056974,0.0142604412399466,0.0135498509295971,0.0277653987933542,0.0156125082007454,0.0244822258745987,0.0111763692434729,0.0123080590528129,0.00327659296009697,
66,0.0106583430160169,0.00947411130711548,0.00565064736446457,0.01565376601535,0.0084100435579816,0.00162073051148732,0.0179200536354865,0.0124278877002722,0.00448527179317556,0.0101047428805333,0.00847614972035851,0.00802279804318562,0.00197045910554421,0.0134185783024828,0.00515582244395991,0.00214139310986249,0.0186486018258035,0.00297404892438019,0.0031913985421085,0.00245382832957251,0.0032216695346091,0.0118491239298091,0.00436867502350118,0.0140155238507938,0.0050341574338309,0.0150989207475941,0.00451749411082955,0.00158966527746069,0.000354431378868969,0.01213264280482,0.0207736945595029,0.00604333550319183,0.0195307756458911,0.0129833816263821,0.0127604373737456,0.0075421513574706,0.0124442717783328,0.0121369124651927,0.0177592559561559,0.0216246450892718,0.00462019930822894,0.00384679590035963,0.0156489355648294,0.0134464216180144,0.0129348552565711,0.00946910772702216,0.0189801971025565,0.00533144457221548,0.00226896252918246,0.0121421971544117,0.00779851464265213,0.00732053234277159,0.00811157743354838,0.00359482917409099,0.0112019225038757,0.0145929266603274,0.0102960250006151,0.00268958397449695,0.00719700194181401,0.0162165050362571,0.0122407620440919,0.00022216832832551,0.006168777724384,0.00794727058244075,2.90893503948615E-05,0.0100454184052266,0.0115377009522737,0.00665537282444258,0.00265605842628282,0.0171014804977182,0.00550283112360073,0.011569004733361,0.0095848924330905,0.00182488838722537,0.00858944181206594,0.018564793215789,0.018291031202491,0.0113572821219998,0.0116771353208472,0.0150015476775436,
67,0.0210785333900772,0.0177072304934908,0.0266340101583719,0.030809671478235,0.0113099393378561,0.027023183397806,0.00531604241489543,0.0252210520358342,0.0164940973230142,0.0224036794571408,0.00831844467187338,0.0110490074540993,0.0165371599070478,0.0184860137184117,0.0221151502693079,0.0158986688213528,0.0192397876633161,0.02985530001742,0.0220370723419721,0.00445969646625034,0.0186533307886689,0.0237719472115701,0.00412951056036454,0.0114261182123339,0.0227700238758292,0.00568102467551497,0.0233419305997517,0.00985095099027025,0.00250379162960435,0.0124845182040426,0.0136839960169487,0.0160966736558597,0.0230807503377195,0.0191274205110221,0.0224589734697922,0.029668070488176,0.00538585366597265,0.0243262776502472,0.00726506811859506,0.00546925369658986,0.0131182281131532,0.00856936697383307,0.00940196599668202,0.0220775330169182,0.00656241393996532,0.00363862821470066,0.0128740018403773,0.0152498497263452,0.012818670171472,0.0193400670060593,0.00680480445261302,0.0138741304465899,0.0141027236735993,0.00472284307780977,0.0191040117998322,0.023773603850965,0.029995670959584,0.0259874549501571,0.011749330761788,0.02213342392572,0.0106857447027709,0.00140035204742189,0.0243832418278243,0.00561396303888232,0.0104350145565366,0.0237361812109171,0.0207938495363511,0.0233040197095092,0.00966349772899342,0.0225706970751582,0.00886609800774051,0.00379008245070495,0.0181531082455877,0.00044713994143803,0.0123457391503083,0.00133275069262953,0.00853818434228206,0.00260372138333031,0.0144740180120409,0.00116851610377171,
68,0.0212428372092802,0.014581988750551,0.0169836172283769,0.00564210751511046,0.0170772543606232,0.00896347072927217,0.0157430346603945,0.00491366649077571,0.0142280879298734,0.00342597181387357,0.022673055515273,0.00645478039100715,0.000103665988709818,0.0187195573281622,0.00525820478496773,0.0130771015384639,0.0153756591960185,0.0162622492202438,0.00902360044739292,0.00380278165905944,0.0141687293469278,0.00834268911678455,0.021177607244301,0.0212759192326885,0.0214647789583812,0.00405288601682165,0.0109073896734596,0.0038158695579556,0.00326340346264628,0.0155714070423217,0.0166733733269138,0.00108479207285472,0.0149483856947479,0.00425393480899871,0.0051085109594078,0.00732614423870274,0.0221070308974203,0.0144170401220972,0.006453079563628,0.0165472534123823,0.00890313973044002,0.0197496512482411,0.00497389712621787,0.0243356906479669,0.0183614206549823,0.0174325764134902,0.00343153228413916,0.0121545148091761,0.0153918402165842,0.0178038366736213,0.00780890309965948,0.0187179281778546,0.0115284958547263,0.014704577961169,0.00550612547421592,0.00721786756344858,0.00216908479385786,0.0183011027169779,0.00907249268101995,0.0137308178051678,0.0011557846402592,0.0149544467239203,0.00300440360414948,0.00644031944430107,0.0163687963514208,0.0012449855378667,0.014821354231691,0.0196924812093033,0.0090018404283325,0.0188566756371127,0.0201433825792449,0.0153735343657897,0.0191932743251221,0.00585440460247865,0.00703074326578547,0.0190392401865318,0.000101504051521505,0.019842660825014,0.0155182308416603,0.0197442255593795,
69,0.0212838854858351,0.00509305934419136,0.0186356127600254,0.0222011321845619,0.0214322151569259,0.0278150913658588,0.0086978130289271,0.0232258573709585,0.0140584956829424,0.0153445545696676,0.0141533258249405,0.0148512215960125,0.0128529517926253,0.01691855779265,0.0102208105654281,0.0120206881988776,0.00551169451441132,0.0293709535567185,0.00961044940599648,0.00949356711214697,0.0219764649659596,0.0210948925133586,0.00474427474688487,0.014574305379191,0.0244767657287358,0.0314520644342714,0.0254875971795515,0.0162713760603601,0.0197995327486894,0.00276844580611381,0.0263963882652192,0.00312735320134788,0.00573247146601685,0.0268285973436204,0.0188805796364942,0.0183943875284068,0.0119677199922581,0.0239986166825076,0.00774078392037899,0.00678140426182515,0.0246134259637167,0.00852037227756642,0.027386547758241,0.016337939301219,0.00610621857701842,0.00111121160939464,0.00235389583438533,0.0224012125941537,0.0209998189003462,0.00116539677878346,0.0153068543987043,0.021841834809916,0.0149867491367867,0.00271027771949123,0.024177572536082,0.0178775332664813,0.0246922744472806,0.0195441240733472,0.0287119810993324,0.00856766853569501,0.0246453540036708,0.0224726937186203,0.000500739844170564,0.0071059967064272,0.000957020276355784,0.0206681054447697,0.00374742164837518,0.0177656813500857,0.0137406544998215,0.00472506757883414,0.0195119178713399,0.0190188874567067,0.00975857052204572,0.00639085294221078,0.00885488376798688,0.0110889022307504,0.00576238543799785,8.52586928772754E-05,0.000893419284704707,0.0258284149747601,
70,0.00954862699942531,0.01263363825725,0.000410859479415613,0.0130028672153111,0.0200345960764086,0.0104402520047635,0.0169309794271246,0.0110311599329874,0.0185965289429698,0.00475045512264297,0.00836276452603681,0.000520168160223446,0.00567716259639941,0.0109335339651412,0.000260993685055313,0.0126717723552114,0.00555186630090701,0.00374818495156127,0.020955423674683,0.000498646688775512,0.0102369809388391,0.000313005287249721,0.00634196565627041,0.0207171331112965,0.0143931761100628,0.00158928887935247,0.00448015251280766,0.00214676015550727,0.00109800972544166,0.0140750560788602,0.0163717525339003,0.00332732624818937,0.00714208037614495,0.000536814845723625,0.00806572909813979,0.0131386888776862,0.014340306580163,0.0129886746662027,0.00815980888815545,0.0179130105325634,0.0126152045553197,0.0253433360482596,0.0213386771896026,0.0200007559810675,0.015501458067851,0.0138210588089616,0.00486669645324918,0.0144644432817947,0.0206871055764274,0.00599193471701077,0.0123686636592941,0.0105838366191872,0.000919619099775188,0.0152943993913414,0.00493770905320972,0.00955847011956439,0.00782320761219291,0.0147263316564962,0.0138505677124201,6.93245559868862E-05,0.0142672087650579,0.00582310113228001,0.0151787013610275,0.0139545993657716,0.00247297188151805,0.00216995325790282,0.00353608379019,0.00647248845889927,0.00607709622773197,0.00827540652550848,0.00308915883293865,0.00222360059519774,0.0114706447004032,0.00332607543501403,0.00818360426068179,0.0148063995277409,0.010970922370786,0.00578010181671691,0.022149258053151,0.0197324228759283,
71,0.0140314485824116,0.0185539302609846,0.00935366346307034,0.00111374851685817,0.0205822345391494,0.0123595723022855,0.0140007493959682,0.019937135973768,0.00507321191511842,0.0201432565650094,0.0135502883539316,0.0217265790605271,0.0170092786407091,0.00330322790642174,0.00278296794549493,0.000188089277582629,0.0159197027378639,0.0138119185314272,0.000221204085614224,0.0213983024939426,0.00777413805852603,0.0117409453160054,0.0205513227828002,0.00177159855299661,0.0143351979432643,0.028052652512338,0.0183761519084468,0.00461365160238917,0.0067096830352815,0.00200587864691145,0.00969651611554155,0.00367232111380427,0.00948480339179776,0.0165013516547535,0.0239175353567255,0.0188917788238635,0.0203635948104755,0.00453797555641174,0.00143022439282986,0.00887527053003921,0.0130415584510351,0.000583784470186939,0.00694711952768191,0.0190786209078746,0.0186479969547151,0.00722151905062047,0.0164789857306698,0.0131865313577038,0.016465087951887,0.00120373916966911,0.00719108019914526,0.00320765725405775,0.00995766193093919,0.00698378921019365,0.0191147884774508,0.00722490208744439,0.00586722971579426,0.0196540694887936,0.0178283047566503,0.0132109980198033,0.0158881950801961,0.00326391582542212,0.00496778347551663,0.0217497438213317,0.0220847001769706,0.0212773809349971,0.00289944703644946,0.0221788780207454,0.0202135096913159,0.000884167955131782,0.00236432369914383,0.00640969705377208,0.00775940548852931,0.00220182515511737,0.00561148122396612,0.0130556774815076,0.0146826288791444,0.0240252865677062,0.00183176068440004,0.0239937804404977,
72,0.0184699531851297,0.0123165088897506,0.0145697672459759,0.00256275346936547,0.00417335541291875,0.000541800849285578,0.0220044231151154,0.00565354650790006,0.0149994861270574,2.66282883473327E-05,0.0161180346746146,0.00160386067133783,0.00491066249513319,0.00777250573967133,0.0112984652971825,0.0125006619267803,0.00368185815929949,0.0143728079818161,0.00136802899866358,0.0166387272768769,0.0208406925461852,0.0136012480027853,0.0111181450418359,0.00855562761157583,0.00581529829802329,0.0148097838509968,0.00615909431959093,0.0175114547908278,0.0210832756995419,0.000799111714452997,0.0164709704588499,0.0226828118785309,0.0209750739682471,0.0123052080285719,0.0232836757629151,0.000150576602684806,0.00087643376106276,0.000756754244841792,0.000654499650712053,0.00262378791510611,0.00196668452225543,0.00435216230679838,0.0143138552895819,0.0126303318267311,0.0148376291456997,0.01248798124543,0.00988319703950142,0.00554867386984143,0.0202189763715767,0.0121440233012171,0.0116557442445349,0.0137194329121552,0.0142040097236175,0.015399754065829,0.0164044475082394,0.000166274429858128,0.00884078184500558,0.0121611353829764,0.0135170986782443,0.0213768829888781,0.00985077045429552,0.0123071875387852,0.00348367092756963,0.00916734792100175,0.00795700670075803,0.00718198527901871,0.0235127727361369,0.00173408168589444,0.00816807077784088,0.00134417726893407,0.00974956203222955,0.0092163709763222,0.00716952020949637,0.00266247935339815,0.0233307756704928,0.00756555789185484,0.0167621194525294,0.0236765343631742,0.0131458446660671,0.00765810729115013,
73,0.0245019846788139,0.0145849118092566,0.011949668450074,0.013415765802101,0.0232674565650881,0.0148476664643808,0.0150274983418501,0.0189978694165247,0.0106733447925446,0.00984084806336926,0.0140281668518746,0.00193571109416156,0.00843923567611821,0.0111510311565179,0.00552585601828988,0.00554535689160939,0.0205270169062085,0.00940015736355643,0.0254576961762881,0.0142167235287857,0.0023635117997658,0.000782563309368377,0.0227224617984931,0.0162451572378077,0.00811856765607355,0.00557383016886891,0.00918979093972574,0.00293186934122334,0.00843036168336533,0.0241455187444628,0.0035911978537225,0.0163611662702164,0.0147733227224791,0.0100597831794177,0.00312569690341656,0.00987146476459857,0.00459272219147311,0.0287509731311501,0.0197863273558425,0.0172372648830689,0.00424785172618323,0.0201432298341988,0.00992345600896788,0.0175311907417872,0.00408115624892276,0.00964817793008608,0.0175342748019301,0.00413238189328848,0.00375834343152547,0.0198539470904418,0.0266107758448444,0.0135067458323941,0.0110910946061796,0.0234600126094182,0.0186619549744985,0.0223720199751962,0.00248752636039234,0.0062578493197743,0.0297612206350987,0.0252711892741336,0.0123799468428051,0.0199081242378232,0.0203939297239412,0.0264118716525437,0.0134536739406321,0.0141093945700593,0.00436934024298631,0.0245504722954382,0.0247079925675435,0.00670777926519283,0.0126714088768432,0.0126254517377004,0.00192911220351954,0.0212696275571407,0.0180090688415121,0.0142412385827277,0.0226061073455955,0.0150762006775432,0.00478964316436326,0.0115244008606523,
74,0.0111220037648416,0.0292155796501092,0.00613590041900328,0.0204932306758964,5.97947839434487E-05,0.00280067479266701,0.0121530133351354,0.0227316986777181,0.00481237352009683,0.018569774339482,0.0233863055378409,0.00394035004567344,0.0135632808763758,0.029684676425075,0.00359277914305199,0.0252011684568303,0.00898139067708764,0.0148062318440759,0.00681862170705349,0.0309432366944826,0.00938755390105924,0.0183237254549617,0.00585562052814633,0.029581932604829,0.00500939398178178,0.0273687197915417,0.0268606355672742,0.0137482160440314,0.0134516027870515,0.0241724532834762,0.024719831675876,0.00204237432228686,0.00615169972166486,0.0214158889806769,0.0243510582208419,0.0127800649946566,0.0022196209711119,0.0160106772404695,0.014903066781246,0.0235509782472353,0.0188678188482523,0.0234558507865842,0.0230868279408499,0.00948744579212837,0.0104414616611893,0.00990870803402229,0.00817513994889395,0.00563498634104605,0.00224171424371552,0.0141538302476097,0.0151899422754224,0.0227539421346416,0.00160344644958887,0.011520965012571,0.0255899445478751,0.0180069307778748,0.00185903776028655,0.0161695660285182,0.0115640993626786,0.0115129303134871,0.0230182638480997,0.010971235716971,0.0261156608118121,0.0248059258702047,0.0274823852019007,0.00192356311909264,0.0160820338937546,0.000775193500428796,0.0204416280228611,0.0212600515148161,0.0220028966904178,0.00184608477775519,0.00172912970911293,0.0148953227225433,0.00658409457924804,0.0149030291886769,0.00532887431654581,0.0191451692540512,0.00780419742825267,0.0189113174105157,
75,0.0226718228883261,0.00380229732104986,0.0249262406145351,0.000283250394035022,0.00362898702569521,0.00212835929829983,0.00960950938202765,0.0111683527887657,0.0188145552777737,0.0125590380099449,0.0179970464815315,0.0176226147520508,0.0160006528741684,0.0194017358425001,0.0254042712432566,0.0245150561427625,0.0191969286553803,0.00509553234486289,0.0143975350242667,0.0138188183068987,0.0112011106000026,0.0174587146324394,0.0112600845517517,0.00474083462030379,0.0241240667672153,0.0117993060091479,0.0138756913832293,0.0246958062530152,0.00445890574000502,0.0251302805050253,0.00152862499827935,0.00783307507043665,0.000205200428792196,0.0157589732586115,0.0116655661887085,0.00949563014677823,0.0237576658332535,0.0043357926077028,0.0208835286353137,0.0168794319276695,0.0248444090314885,0.015801445154888,0.0107253094271519,0.00139442055291041,0.0118723303402099,0.019323482853673,0.0129780914156054,0.00193113055449392,0.0115391614808167,0.0023939051204697,0.000883659673868678,0.0036545835855034,0.000644820483505786,0.0233700867059426,0.0277645743018793,0.01431835593513,0.0257509905800801,0.001531685330451,0.0045467566419694,0.00719301873696698,0.00192552857559633,0.0128156686365745,0.00565761806463678,0.0176953842224901,0.00986679195536846,0.00285396423171624,0.00692369806324473,0.0133717483862266,0.0252024003111793,0.000471886470373226,0.0137902144676583,0.00149129952314432,0.0113542447086798,0.0125366944215663,0.0137109215544594,0.0246635196803044,0.0061962634142669,0.0112976340194648,0.010373038355467,0.000466818974646408,
76,0.0182866294786435,0.00169674174966058,0.0195684502880458,0.00498164081509958,0.0117585845168083,0.0192053304695216,0.0116462744089707,0.0217046144369041,0.00361629578343423,0.0173430557001034,0.0122922928230669,0.014610094594424,0.015755752459828,0.00145014211639126,0.00709578063720998,0.00812935763468512,0.00650136633970188,0.0221988979490838,0.0183255042559117,0.0139869864750971,0.0198132564605735,0.00848322033637974,0.0127749678638494,0.0124624279701251,0.0179378867205743,0.0175558468532682,0.0090133347978133,0.00193504777826434,0.0170296539604699,0.00914813367086674,0.0236138952113952,0.0164665846140266,0.0151322970805013,0.0189609370955576,0.0204616464437199,0.00136027427896453,0.00590545653783783,0.0216310738612976,0.000274229538033485,0.0164796813814523,0.00188546175757347,0.0266106417480162,0.0258850070971857,0.00836518371936586,0.0112985486983019,0.0174193673802217,0.015474665202757,0.0204885264903931,0.0181307603340347,0.0025991589802659,0.0111908402728777,0.019810233939729,0.0155947889220837,0.0144776250440305,0.0159602665172855,0.0141339667268254,0.010753705335115,0.00840263923414322,0.0216255128137497,0.00360629245308703,0.00147604382647737,0.0151078178514982,0.0021991697502355,0.00966544729778387,0.00632980833064711,0.0175706652839957,0.00691269770660987,0.0109975720915474,0.0086319124535205,0.00323904753575021,0.0133218014601462,0.00806482481067867,0.00132338725707078,0.00771841986707099,0.0235705172681682,0.00665147099203947,0.000886616744351062,0.0213479899208032,0.0130865474957753,0.0156571411248688,
77,0.0118417759693475,0.0231933383805805,0.0135532041460638,0.020182139401115,0.0205542022684176,0.0160646610193565,0.0241234739008943,0.0217575077840604,0.00650194229229314,0.00930277016059726,0.0158954358954087,0.00690601404703158,0.0183321065168478,0.0141424740423598,0.0108156179197201,0.0197005608804708,0.00663127391676346,0.0179308996612648,0.00645075198510884,0.0221648506259587,0.0105530152605063,0.00736609497692931,0.0022997703427102,0.00773266686404797,0.00200660648407483,0.0119036697850692,0.0170315514336577,0.0202749637248966,0.00128743928319631,0.0146987728448675,0.0126523954138259,0.00127630100387355,0.0178459211002066,0.0159998517560685,0.0072400315112768,0.00144330261922524,0.0123338208856822,0.0114533229112792,0.0128635776257828,0.0104085806872785,0.00929225979317892,0.0133800181711077,0.0143443967747596,0.000535556685191607,0.0138420093691325,0.0131269535205582,0.0074877993742498,0.00212321228753582,0.0119322134638718,0.0146505164075568,0.00977095206168253,0.00934143574336289,0.0148654139082177,0.0102442844276565,0.00972845461342044,0.0114438206161179,0.0262043841997553,0.0124813765860525,0.015185142689091,0.00109994963184845,0.0100897021213472,0.0152366668861117,0.00139598973034824,0.010364612112592,0.0118781495616038,0.020644755346313,0.00229472118342864,0.0217738162236097,0.00548991800345709,0.0212517253171264,0.0167939508639318,0.0234714290268958,0.0162013192473503,0.0196670380096202,0.00681214972113471,0.0227383090624676,0.00969533002559544,0.00449235654286735,0.0089897747213932,0.0115074432286061,
78,0.0034592468595902,0.0138126267411344,0.0230817087160939,0.00382037988007544,0.0238055905072043,0.00202198565971065,0.0171045041537568,0.023803256340045,0.0167272185851296,0.00706755510694272,0.00195052098677219,0.0208668402149978,0.0163992942082388,0.0104661097821403,0.00903766547601884,0.0270768870211454,0.0122507562835594,0.00971497014765376,0.0224287706946249,0.014919718163012,0.00890923806285704,0.0214375467453288,0.0227809772610553,0.00339131794771646,0.0263972000904369,0.0132332332559809,0.0120781040806501,0.0156237415248986,0.0257267833337185,0.0112130138138091,0.0191337760134368,0.0191820429166218,0.0179562987706555,0.013572025074808,0.0279915071195741,0.000337390391408102,0.0222059891907945,0.011809298109742,0.0205414253054189,0.0031923314198513,0.0160557796801308,0.00398105633377155,0.012081061930154,0.00049011053818685,0.0259576102561654,0.00602999512160223,0.00469464608888248,0.000863475630348359,0.0106903252777554,0.0117037624375453,0.0147093362826362,0.0135132827432076,0.0118868086704601,0.0157850477119884,0.0107305812098238,0.0129800093763461,0.0230848907181431,0.00146048418271548,0.0125269922304494,0.0155596874132976,0.00954582016465102,0.0266856729532124,0.00927750831213723,0.0113732999176412,0.00843063630863334,0.0272010368242964,0.0196156058120688,0.00824039905996442,0.00558651572148699,0.00441450028590304,0.00440230669137677,0.0200153495425964,0.0140673227836448,0.00627459647473158,0.0194400912352443,0.0136478788110621,0.00872268230703187,0.00397404740632297,0.00253223730673055,0.0188406399827063,
79,0.0088284277773919,0.0249942595898212,0.009225460121083,0.0187134321594719,0.0226537198283026,0.0139931117251348,0.021793480759834,0.011924224683966,0.00940601791131476,0.0217612989460513,0.0278503682777499,0.0233213570765646,0.00511841275799965,0.00422913673011525,0.0100482945060693,0.0115975676034625,0.0162550295731269,0.00470222121447075,0.0271607755646217,0.0109348886526904,0.0112247172244966,0.0221991511868051,0.019080850779123,0.00179353155266229,0.0182069698552456,0.00252999494972783,0.00186429892211934,0.0203845264969462,0.0251980350119456,0.0242434013056435,0.0245780662314074,0.00368074559695212,0.00321596918536075,0.0157372134016693,0.00247596359257439,0.0147502936184654,0.0291667970072532,0.00753741134853703,0.00394544801948249,0.00589393374004263,0.00595125373990492,0.010604521882303,0.0160297083057524,0.0261690315377166,0.00288295837641916,0.000157407164094177,0.0254450512318441,0.0119690924834387,0.013784275253357,0.0236989918476761,0.0261121033022355,0.00276177421791132,0.00893447862621476,0.0251675185848225,0.00696340053347326,0.00296256478850426,0.00444894809460611,0.0283352820585767,0.0280589416406003,0.00994892172615639,0.00667715934294985,0.0124035213508208,0.0220905201992895,0.00442278613668855,0.0247422859262616,0.00908994264744702,0.00712678580710772,0.00497752630656401,0.00110169691518343,0.0211891057077371,0.0111406873372804,0.0151606869972395,0.0107279842931731,0.0235382709190941,0.0175355244349958,0.00399094540116862,0.0163535476352661,0.0202053913866168,0.000770150486758913,0.0134796206891893,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.148039920236019,0.114234081242772,0.0335568232334337,0.209234183038724,0.155781466232213,0.10210424238461,0.0646821142030326,0.0304413248489445,0.223392945161957,0.0083115777378798,0.189292744269485,0.196207821417722,0.237659298445194,0.0652895482939064,0.237936569088689,0.109273482871564,0.145368613499355,0.17649945866522,0.0676131276105676,0.233667774701732,0.0169933002547955,0.0118423460800785,0.0186923706014747,0.227700634491707,0.113401446250892,0.214040083108898,0.166683205990327,0.290114657260343,0.0643943388209475,0.00875081655723542,0.0469874154857882,0.267499877916907,0.0915290183320155,0.0326421568230739,0.142011917764338,0.171886730971049,0.0681769738717292,0.0497165795750726,0.0520460188391988,0.116209483575027,0.0552128221885835,0.0721228581250737,0.17718899828291,0.0742636948009547,0.234077113596462,0.246998363339027,0.0130483759249517,0.140350976103123,0.0641226404027515,0.0232080042914438,0.0141680663719132,0.228146685249676,0.0966428363328778,0.142835193295945,0.00668172641464992,0.0206549905096719,0.203862816030391,0.0234093174821646,0.197689174356586,0.163248878073136,0.0664219745040557,0.157961822969971,0.110426634882878,0.12482344329994,0.173869854576824,0.215413475027377,0.268455094458979,0.159517322709618,0.0107964420662978,0.175056838280028,0.133826442704607,0.259757082592428,0.0631251059791297,0.121690165552992,0.187329536708372,0.135140580779451,0.126143904672796,0.211912256873941,0.0409374562352525,0.0932557033993772,
1,0.116864145151525,0.153501463225284,0.128649711005239,0.156450547283374,0.245919455425852,0.212194943930255,0.157509531024763,0.110515099867745,0.14051042074982,0.314164573284451,0.372894836072879,0.100664514658723,0.06675871212928,0.260799325617721,0.211936439455635,0.0873462281442784,0.276491158796021,0.215937223507261,0.0607755267572281,0.0165282561107317,0.36331224534439,0.0992958736626776,0.225092302485867,0.0995616996137409,0.202989836159915,0.05446844601658,0.2585377747052,0.0976576585696679,0.0472787085148455,0.0745132710960875,0.132988951104332,0.275853078199852,0.048368957826553,0.0754382553135394,0.0488124133664343,0.216912666991192,0.160785322772169,0.202073874802109,0.389187674994209,0.412886157852525,0.0241516721883722,0.204027985162671,0.032872961544976,0.334346515953755,0.125797621218455,0.024362790678351,0.475884764295739,0.280284896831923,0.103352550850756,0.39473290046653,0.380007856628972,0.112921115085209,0.307043657081062,0.0747507186607425,0.0581905672717351,0.241665867742537,0.111532281120153,0.181914403040715,0.0226436363185868,0.312454135217808,0.158706750771528,0.262752349448588,0.185289126149885,0.343298170444482,0.0742370044656482,0.0692001850470761,0.00110894766568657,0.240831436894492,0.319689473668933,0.0984430301388001,0.144439335046136,0.121363822155162,0.211941167976059,0.0603252796906929,0.0189802595088733,0.127048339628227,0.224077084318448,0.437021895437983,0.180054976161207,0.138204909076464,
2,0.13102303461786,0.0301021205164866,0.162738607730052,0.102415456844658,0.0841973590447039,0.21148352704856,0.159661375735502,0.104351033988282,0.0649073256021934,0.090461818460278,0.00849488514503485,0.160315749161626,0.287700144744642,0.203107161815522,0.169385427475809,0.0706860797067515,0.0450670383430705,0.0714207940882346,0.123276644254177,0.131935124733392,0.0115335364437818,0.176350726717365,0.116639358792716,0.151190422038748,0.150583532231111,0.0128838257790175,0.20528912197543,0.159338828036408,0.216125519493719,0.195575498175096,0.12940882508966,0.0103085358500718,0.0762868922327176,0.00296715213596209,0.0147909259527301,0.0234285313202345,0.093468446063453,0.209241502617562,0.0494882551513233,0.0125059835613491,0.156846341290069,0.0528855495353096,0.0292511602345371,0.132216975665808,0.0784720458433548,0.0825175765169989,0.196806935202543,0.0830247099034079,0.164011466441197,0.109802006639812,0.27527659942317,0.065297695903733,0.189871949862157,0.164650615371337,0.167340195460772,0.0100329434008382,0.0542064526548019,0.190542164905991,0.0695466283613062,0.014083046824497,0.103339674972945,0.0409203294169579,0.034731338598428,0.195452774997188,0.200125220841577,0.179659204039108,0.206361129888141,0.0614081364552285,0.147858742196899,0.0664676547997211,0.140145752845887,0.0857865400735614,0.0615684064468486,0.0774890165857482,0.11592508663678,0.0573288098479329,0.126618281109064,0.0388929293414813,0.254177128419045,0.0102336816479267,
3,0.0852226925014185,0.108748380125563,0.0532771889783061,0.0322790556262408,0.135312456695716,0.0847663756580893,0.0511276095685822,0.255377489463411,0.135306333934959,0.200273561733758,0.133709912103277,0.04383107938805,0.0842785271356348,0.229321972154349,0.163105549849975,0.147785837862073,0.326063654239669,0.0430124387217854,0.0864280967752215,0.0274255219506402,0.0223316654112054,0.0610944692573501,0.320205662612487,0.0218165681457056,0.190228715129757,0.0294441026421376,0.0405208715691869,0.113440283306306,0.041152075115703,0.0177339995894512,0.0505566605439113,0.121523850587742,0.051164142292292,0.021099375414358,0.255908948615526,0.0417419375433043,0.0873961421623685,0.113384723009113,0.382179881541151,0.160178751097792,0.0283066756046744,0.262461773683803,0.176592387485021,0.110489275752415,0.0548323716008105,0.00289407256614117,0.0485350184751271,0.076154221113345,0.0114571494975506,0.121936229915999,0.0953740307827921,0.0732704456198201,0.113593431068968,0.0151634463943186,0.196375049268031,0.236414032104544,0.133471555453136,0.0722763104197023,0.0184556518222775,0.00645564184147097,0.0682859814297377,0.204546700467207,0.0688258123714026,0.01233977547771,0.11088524627105,0.00677741749377068,0.318748643057447,0.022071002041555,0.179774053486157,0.0115456676276474,0.275822842231485,0.0495257818551622,0.238032449215049,0.01717397937912,0.0293546427795059,0.0669545215515131,0.164860396550848,0.0711646693867544,0.0100388581237998,0.0400500118968889,
