State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
97,0.0197542127511182,0.0213108875331593,0.0046664469493838,0.00679211417424385,0.0118107789531615,0.00211842626987922,0.019553265663519,0.000203360081072208,0.0205353756268166,0.00287761586451172,0.00448633238321876,0.015187636980931,0.0134216323717268,0.0030096199206285,0.0118093637520144,0.00659660228597865,0.0172714020848275,0.018161075104382,0.0211847412580811,0.00121756867643745,0.00388799545881491,0.015566599515187,0.0168900277189331,0.00589548784989928,0.0138564511768521,0.010746096704342,0.00791012853971144,0.0245563861180013,0.00843480478056933,0.0179764188647403,0.0185386457897528,0.000853190866765471,0.00551233049819253,0.0210826893652204,0.00428267072648516,0.0114200665247503,0.0129890109282678,0.0147109898478289,0.0194080450048094,0.0119281505128514,0.00682011418385324,0.00166797649262474,0.00309123322803542,0.0128922869750446,0.00647036951652104,0.0179144306204651,0.00191587565611104,0.00400372051478568,0.00911011545368185,0.00676313706339139,0.00516572753518599,0.00426491020068176,0.0132858333275446,0.0144011480692763,0.00359075363661877,0.0175920430890281,0.0150971008712803,0.0204511335582502,0.0201934981218397,0.0203451622124477,0.011409221472201,0.0120538919444404,0.016173248654939,0.0112833921001566,0.0118547832576974,0.0210547999550691,0.0133754561701159,5.05760223632065E-05,0.0151408664387474,0.011082917517781,0.0202366126626465,0.0015026828998,0.000305917668303484,0.016813048883893,0.00852111968340469,0.0111290534468272,0.0077465277453879,4.82726759999748E-05,0.00416183495165335,0.0103197756017107,0.0158120364054461,0.00193774801000556,0.0138763423679237,0.00609759419198473,0.0134411275621274,0.00103229489162374,0.0183640390250754,0.0146681088200018,6.68814940790616E-05,0.00859122690110296,0.00390300273367689,0.00486231300237571,0.0123698970053643,0.00652695624404408,0.00892202036817658,0.0227582443488712,0.0107860792702892,0.0174182490096513,0.0103096363066523,0.00654060095766348,
98,0.0101798564851061,0.00478584398002935,0.0192299338255234,0.00787844560824969,0.0188174012713991,0.0151199001230757,0.00914441263217184,0.0061614434624711,0.0149235653929907,0.00624909905737085,0.0103151859047109,0.0125216216013189,0.0110350541523857,0.0130935320427371,0.0153066388188415,0.0194138942765172,0.0146580486466809,0.0132572197146678,0.0124239853949929,0.0194821753058192,0.0182363255510171,0.0102625687215159,0.0163316800517609,0.0145464744779359,0.0155319037077941,0.0061750435551223,0.0178547443816793,0.0158581409962599,0.00693209284337005,0.00416421743928608,0.00035785846009627,0.0138687232857086,0.0137446450457228,0.00809665479833689,0.0131001527016754,0.00624789956497984,0.000542818088926262,0.00520705990991163,0.00461592334428632,0.00911633457158203,0.0195107227276461,0.00311607759282492,0.0182180945456788,0.00432498759355075,0.00872924946166611,0.00689384090322687,0.00328513937730541,0.0200287564390407,0.00556032311988881,0.001282000574715,0.00739880653253519,0.0161452145698327,0.00435314968282356,0.0222560100964127,0.0045119504164767,0.00479350441344365,0.0173937135819761,0.0061919071858983,0.00601409919906551,0.00347600585943781,0.000999389882770595,0.0107374025026263,0.0181664607957233,0.0201904337451483,0.00275088488702969,0.0187242383240472,0.0100930523208494,0.00361054253449117,0.00519063176539264,0.0174208263295142,0.019382295066033,0.00660661761206911,0.00704112990163079,0.00651839331471721,0.0138120524939426,0.00903842464008904,0.0142934264237991,0.00363122595451325,0.0150557124326329,0.00479983003808783,0.0204700471548823,0.0167172074528337,0.016891447397503,0.0154979443943189,0.0152006638155905,0.0206661632192508,0.0190413037155637,0.0200103024911981,0.00874130992092181,0.000916531937929377,0.00971980067821888,0.0171269608297212,0.000747009684263421,0.0149578506942173,0.0104767884450149,0.00936713975104084,0.0101848080731898,0.00709404560649186,0.0179421630064441,0.00559689390128317,
99,0.00964979767970151,0.0097181964645331,0.000243565964693125,0.00753937573147144,0.00368493337481313,0.00883137948397196,0.00518989607984683,0.0132836011944509,0.0117189891804678,0.00851175486852465,0.0198001341096172,0.0138998092386763,0.000897458656025451,0.00254939941373419,0.0141016154978459,0.0123062197899798,0.0137008370178413,0.00557560768911918,0.00535875517298384,0.00539736270857526,0.00923833618397583,0.0184512861200683,0.00285590883558427,0.0118781388946888,0.0122466105937236,0.00500088507235202,0.00334842905033147,0.0125667028694586,0.0063347575466136,0.006280114569869,0.0132460184799545,0.0199117675017399,0.00152040750615788,0.0103133528326246,0.010878770931847,0.00877664908425011,0.0105873449663035,0.00666042029457263,0.00490139775749121,5.12708066198211E-05,0.0118666529205539,0.000185316307173655,0.0130852505806137,0.0207994600977502,0.000836135813498245,0.0120652447454294,0.0188334300116265,0.0146010379115043,0.0174997592517853,0.00767531565920113,0.0103765031855409,0.0185476216452062,0.00313270429258782,0.0166623188756385,0.0181124807218146,0.00980567019268258,0.00864305144842859,0.0122192217739579,0.0199973508802892,0.00223678844136729,0.0090377330744838,0.00508266024638299,0.00861692726458646,0.00980047517788574,0.0145023897949888,0.0115578474336688,0.00654936230069211,0.0146617373886725,0.0137186262459129,0.00143547954333338,0.00243256787729448,0.0122426438504584,0.00234240469020238,0.00819296509102715,0.0109994853829206,0.0121178630569443,0.012617445395376,0.0158049525707807,0.0116349139235031,0.00547481767535329,0.0123501992926844,0.00997094927093518,0.00552255077337369,0.00384293473557137,0.00435413865358494,0.0115391511361136,0.00997010985047615,0.0183293204931749,0.00688124808850694,0.0137646773527719,0.0175729989150049,0.00726881886405884,0.00300424935532131,0.0193648827908349,0.00477174512926717,0.00212223493047384,0.0157202515790421,0.0116008455476215,0.00570952355049464,0.0168686748868974,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.142989689907268,0.22531515231053,0.0161979615798387,0.0621366834885535,0.0125297298580889,0.201916282740636,0.0958075324982291,0.0350100306762607,0.134766432155049,0.229238221920896,0.0624129589854972,0.0583353681841791,0.0750146979519235,0.101870377475461,0.159073235401555,0.0211597899073528,0.162987411960621,0.0723150047824796,0.220098953645324,0.190772097075218,0.218156012565978,0.105039823635641,0.235200748421876,0.178096432769344,0.145465936311496,0.1087577457651,0.0147393185207692,0.05670921320191,0.173876071914107,0.0637971050091854,0.171576450471484,0.176306605248505,0.123166572490312,0.0150376702974798,0.138422536462582,0.158680648919975,0.0399420951350475,0.187889530367386,0.0715333741005329,0.0815697661359388,0.0855984261832496,0.0899876332034942,0.0253196339124259,0.0953268339972951,0.134152305024404,0.152690838268524,0.0523871068409862,0.099447361830572,0.0429863742419028,0.0014058352565833,0.145932209659962,0.122378373696501,0.219976398054784,0.152006409043331,0.0591988088015484,0.0620572425180221,0.173425617661806,0.160838189037353,0.0884651657223703,0.129081444669903,0.211363108167319,0.112827870753138,0.116661558572368,0.205299204024309,0.0360241572845904,0.186086638208719,0.220921690830995,0.0117415746930118,0.369905136501753,0.180654244332366,0.187877146866521,0.207992430205064,0.243525030484496,0.000611558277026976,0.13365089444172,0.0729595642593179,0.193895431833899,0.0382739231827029,0.0635122480089597,0.0453084751222738,0.501185810707118,0.0122992530117832,0.0856380834726651,0.122469174818827,0.163565686243519,0.107194728731723,0.0510029878600294,0.104390313146642,0.131825778657653,0.105989115418545,0.18202399109972,0.0548260181186176,0.0841255890580906,0.166324020134091,0.121283274395817,0.165285180686474,0.0191333417687067,0.145269629875097,0.106768587320535,0.178337169831251,
1,0.213511733429819,0.0636359507508608,0.192529287947256,0.140694044023222,0.143814378383997,0.00866642841678338,0.134929224552734,0.432168808668153,0.369785027243343,0.22457291476062,0.455392615816619,0.312510906221043,0.11866992040222,0.00663550877504553,0.0404187520494813,0.304874992103458,0.191734742350844,0.14059150071816,0.00775717365572732,0.0715441835453687,0.000935323872890939,0.271980223439761,0.00356014336447131,0.0417947718054533,0.254213417327319,0.0863981275683724,0.190781150773251,0.125969007921444,0.0740320629113097,0.411878957475439,0.215545605619137,0.0227880535446517,0.0453634384697862,0.209379532696135,0.183747265812822,0.230004438357005,0.0775850142681578,0.304732537721906,0.0187181550069711,0.151020351133864,0.354456902993441,0.212792514239825,0.227481576660927,0.24848228746782,0.289426243995522,0.00457161045213456,0.183132880501168,0.265998764956384,0.179074932220582,0.0275421440027067,0.289741596142999,0.129625856253669,0.195123579942801,0.0893277270566836,0.0443209685614757,0.22889175704407,0.176551994155765,0.246325294025483,0.043258217024662,0.226542823868826,0.0342376309751623,0.0808566090646167,0.128024550706191,0.0489323131776805,0.0811707426191641,0.0632801079204173,0.124415739649407,0.156939592773498,0.102038940635469,0.132591216674466,0.0602518048238737,0.180461331330641,0.174783154126333,0.414598808943717,0.191617534489191,0.422021251643299,0.346713289780656,0.270644901700802,0.122356999766245,0.423543189933666,0.0706271993079977,0.103566330932948,0.211180435814657,0.282407668118477,0.200136745700899,0.175265606830194,0.16823152749145,0.0750378383395404,0.0177397215094512,0.104359332362324,0.114431914545545,0.579114572045388,0.139142481819512,0.243274115679258,0.0471327700317086,0.381478724322084,0.0965064196343731,0.363385089396295,0.163568091940631,0.0799600895429982,
2,0.0252682849852716,0.0222346649248537,0.0846066066427412,0.0573739788737434,0.287734278814576,0.110761540516029,0.116241085412113,0.0487891972577467,0.103613344523124,0.024201020671346,0.124663860109369,0.184919849572009,0.203279842636543,0.17952257074635,0.120613228220716,0.201501839893979,0.135169457621753,0.179486083042163,0.13645501557143,0.195864923812309,0.0809176544828608,0.0589005704283283,0.121578921439868,0.00515683824025097,0.0936032638162183,0.136987745955824,0.289782804312034,0.0598246912823905,0.141323622046708,0.0423530664360092,0.101723117127919,0.0963036799492788,0.139625283217722,0.0947426470134115,0.214328190737497,0.139732985752992,0.113128063143201,0.0207666975197694,0.2729036198313,0.137238992984569,0.0125285473630357,0.0746228098731712,0.141429187451291,0.101478184509893,0.0685045605424452,0.180427476204317,0.0388056105295778,0.121799262974244,0.11221579202711,0.212193537812884,0.165210416405909,0.163401638012085,0.0547389063950809,0.147034182264111,0.224448411602879,0.0232471673238693,0.117066835190311,0.0833911544336575,0.23893015617354,0.113253189933419,0.0458554604858134,0.0748321330136923,0.0295953479676855,0.00412104240191259,0.132405634972255,0.0204329313998138,0.140280652695854,0.203122893256568,0.0930244117611008,0.118907044606315,0.0543440663977358,0.16652301418252,0.0570729432612041,0.202747172192153,0.0765026158410064,0.043647659847405,0.103029709199685,0.163358674846705,0.0813053049267421,0.165665900542573,0.0329461055682468,0.0175236620708704,0.187416971727951,0.00477347819642316,0.166308766332186,0.11246268295062,0.00576256002331202,0.0329346053535795,0.166209429606383,0.168776473314227,0.108783394135816,0.0871606485933711,0.0540916177602142,0.136053633389258,0.0440826833382412,0.042962869596771,0.12331974521999,0.151404188324904,0.103017160684515,0.161131528798422,
3,0.544084581671427,0.0986868221619496,0.137839796003351,0.190336461189329,0.149775022895883,0.162748394425013,0.0444115538650622,0.191235101352167,0.0582461638136191,0.113809558563006,0.326326536176202,0.0754908335296843,0.172249751373577,0.0349252027465908,0.0588403412322561,0.158301964275887,0.00462522151144943,0.0139286655805401,0.103593232386447,0.137609594552833,0.113410568988359,0.0760224854623431,0.0638426277083773,0.0917579624621016,0.0664459809418793,0.102422950584936,0.035669841979239,0.117371121764598,0.0545739046249727,0.0334925438679413,0.0336902943542933,0.0697695784500788,0.00722738769284199,0.0748457795780423,0.0154912798295023,0.150170141124796,0.137756926609087,0.115495456274378,0.0595264218097327,0.0797384932003414,0.104680244136212,0.0216533300658029,0.0843402744160946,0.182822416573756,0.040211401513328,0.0757626304768857,0.068005898236927,0.142878108029011,0.25442793544941,0.0295454588284817,0.212973828592836,0.0195382143067324,0.169998803355333,0.0802160856014508,0.0817300876272924,0.0764697662104329,0.0542670688030045,0.0899041064592445,0.123155596590938,0.00199436193345791,0.0633118448882424,0.259353659893672,0.00669434648687288,0.0287971660042998,0.00492447380447598,0.175818575878561,0.0733867915652349,0.229756470704552,0.0556924492504005,0.014113768897427,0.182331141272929,0.305986088663238,0.0415827081945548,0.0449012787935736,0.0687773955182595,0.0686993687917686,0.0248980432519377,0.251466627573632,0.0314865460840609,0.0627050863792831,0.0582533685763321,0.0431774229400111,0.0216215122886461,0.105980219242833,0.0490317763067587,0.0589915216729473,0.0176316726955185,0.2960413246411,0.104999817490299,0.313548730812331,0.198712901834374,0.104836585368465,0.0407111493057907,0.022041572778554,0.117609170343504,0.321656774979346,0.0989894998876633,0.00207062762825281,0.068095895070248,0.0996817073813936,
4,0.0467389793442899,0.298657860204497,0.261274621830239,0.268880006634798,0.366675150272991,0.252970689093761,0.209414430640194,0.144189071551022,0.128224147057298,0.282714064701365,0.0186063455478182,0.138916402695348,0.316337671046286,0.265299431577646,0.247543770703827,0.0722223704536762,0.316468589252227,0.15707751022303,0.210509781819343,0.183701836254023,0.204259229316444,0.168471647220281,0.251704583165434,0.0107547019267899,0.112941134017363,0.135760505440299,0.10486917963645,0.0958709691472732,0.232589771690569,0.0252927080319008,0.0722544227978388,0.255662267539018,0.310989606318499,0.295129181452151,0.0948216363780207,0.0619861270961329,0.262095686681123,0.220772518536141,0.115453856619979,0.155487463360579,0.228460120342395,0.279705107237701,0.169701701019127,0.209756217777129,0.251297173117579,0.209261172443541,0.399070569396471,0.199449333182142,0.229736737158918,0.430181503169964,0.05936071220967,0.0549266691063235,0.160311496112537,0.188831717044475,0.0434586221734698,0.342262819338335,0.208254787831355,0.0175689269320988,0.334925343808156,0.301138837916351,0.0583413897452912,0.331163461170778,0.293678953805314,0.398569996199316,0.351838367768245,0.14429450619879,0.0966462094133604,0.150648754456552,0.0673537144286607,0.156782164429899,0.133127905362926,0.0148241022502182,0.297624873895336,0.00735620048883648,0.215452147076654,0.274971533472597,0.272907620313965,0.177428398499321,0.322570426366767,0.156203192112847,0.0435583282831719,0.40970361601379,0.261645778548108,0.0993227912452837,0.283102780201915,0.353990855582177,0.400217983447296,0.193434615023942,0.338913465440309,0.152121320588218,0.255404200049521,0.044260188781813,0.179734960374483,0.325805734767172,0.249627590716814,0.046746868442002,0.332354402849882,0.0805182849941118,0.242910387078157,0.176052024750305,
5,0.00980547832415032,0.167887438342858,0.145112230038383,0.100387617576434,0.00222836283288404,0.145541695812254,0.0853938292053847,0.016157970305684,0.00863878758323967,0.0871742184889319,0.0046135836579934,0.0379231531844084,0.0638162285442442,0.331079974496276,0.200703862355166,0.126728434881971,0.0431214281993298,0.404222212750167,0.192437549316966,0.181492717922411,0.222995797561086,0.21203967404902,0.261474170960061,0.411440981092662,0.18790909668759,0.289203279920053,0.0354688399577358,0.501400513278305,0.145369316670994,0.276465228826165,0.287702382086011,0.319157947252675,0.225411516801933,0.136574026188017,0.225475860834787,0.239250197987017,0.170460312329492,0.00234744576090447,0.353075028590281,0.216785121210276,0.046623956984259,0.196744400085326,0.284613045491943,0.0563554686256021,0.170524172006119,0.229222161129032,0.169700317697316,0.0551556161850356,0.0148530864418418,0.184710165072354,0.0484256409644781,0.247680952291071,0.093263473055448,0.312427155210661,0.338506802657884,0.096532873778653,0.252036692488722,0.340705440597691,0.116437811237648,0.0402577528262325,0.3397562695418,0.005159976471931,0.231324020515253,0.206252097493938,0.13826786727081,0.168663648797438,0.167725142517082,0.0725903236130315,0.136943675671719,0.231840730507207,0.0819048264830539,0.101691847438573,0.0252965503687006,0.0529389800985271,0.212692880400916,0.00676137636842087,0.0459587926515121,0.0179260608344453,0.197044429222573,0.0337179158772782,0.257219726602088,0.274781023523097,0.0204802590868664,0.179922707000826,0.0570144105895238,0.140740845466285,0.088104295030663,0.167462650829575,0.179041393293606,0.00630408326486827,0.0990566264973271,0.0423012545613675,0.306761602395433,0.00385248669907935,0.050588738002436,0.015042842689324,0.262178962546851,0.244186357319963,0.284087013595977,0.2147039969283,
