State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
27,0.00925269778152664,0.00309283633317393,0.0219138054099695,0.0277207454831416,0.00432470991471941,0.0242155281945625,0.0125728210240836,0.00335397326844388,0.027006514372886,0.00243363402353979,0.0233301343034773,0.00820223798803472,0.0189921999400522,0.00700741824948757,0.015623498634035,0.0190548003069421,0.01383074928987,0.0240723128773694,0.025452376855057,0.0257018857967836,0.0182651329785843,0.0126939172713566,0.0210045887964243,0.0121976733655222,0.00689097828341601,0.0169291265850061,0.0235845590983045,0.00288247503832888,0.0173020226116929,0.0165081001734871,0.0218125419174758,0.0162960365782635,5.14842403250645E-05,0.00466852769510801,0.0110881478396613,0.00945951189482413,0.0288821534480782,0.020752243426802,0.0155267583753269,0.0177722268029497,0.00914980676846239,0.0189585539263596,0.00783911889160523,0.00656506320187729,0.00417981054336774,0.00740476598876846,0.0226199202309981,0.00665493986332562,0.0209757998364215,0.0123345797960343,0.00212506856299819,0.021017346709615,0.0199996857307399,0.0271480282901745,0.000251906700769873,0.00723605627715868,0.0153866304591965,0.0144315992930856,0.0154458437468369,0.0228403845425674,0.0100976614247726,0.0206694973132527,0.0111043760820619,0.0121114107013757,0.000116364379689879,0.0278109231911172,0.0206402487035842,0.00728253008753966,0.0134283493986659,0.0250744334903503,0.0200112032594122,0.0169684013435357,0.0181472545004689,0.00959038313536599,0.00758951207236341,0.00732845480780346,0.000531614932676167,0.00939631343206447,0.00632281429194317,0.0152171473185386,
28,0.00320278597770433,0.0196044436002582,0.00802911824623045,0.0291623574209845,0.0212198982839172,0.0149926066036984,0.0139437969585799,0.023109752986005,0.00149952734857674,0.0107297783614036,0.00838677022268185,0.0162972951509485,0.0158016207163171,0.00685168581229682,0.0176986325391522,0.00967620611966965,0.0121714650871478,0.0257136141313283,0.00644524285579133,0.00932122807531735,0.0192787528432605,0.00827451511230645,0.014916401678879,0.0135559846535727,0.00201075923655312,0.012683577385755,0.0165719452523446,0.0305212387526729,0.0258067311421201,0.0209532743810824,0.00128522692001644,0.0173574585159381,3.54815399615361E-05,0.00913249389931484,0.00481559860105122,0.0212621502237948,0.00659294683427191,0.0222591570557824,0.0239586864432625,0.0157191998196192,0.0167224950386362,0.00413645203711045,0.0214128316653424,0.0123080740293951,0.0237260155636639,0.000256037523340849,0.0181285787228801,0.0040754119872899,0.0221454810405949,0.0155372549210737,0.00627544969846517,0.00710262147421605,0.00687704398720704,0.02355101666849,0.013071862193783,0.0109079296712396,0.01880671200254,0.0220842755671222,0.00424182589192484,0.00812528833180375,0.0229269635450249,0.00928757875299063,0.00242328485034207,0.00799650815016693,0.00991503175019133,0.00314716556990502,0.0234665056105978,0.0185036661294133,0.00892203478305508,0.017199379188397,0.00497989661665291,0.0133395886251488,0.00414962112752539,0.0118152939042771,0.01809758096555,0.00434567768667135,0.00899794033886593,0.0226125011615223,0.0208026187283432,0.0192887741413869,
29,0.00257383447074523,0.00349438582491947,0.0124806681512045,0.00603075520581115,0.0158641752815761,0.00239173370885292,0.00303011518936483,0.00130107750092408,0.0104150741125892,0.0214170620289237,0.0201804151425768,0.023414619540967,0.00480494535181772,0.00524853317706102,0.0178760866455672,0.0147838842528713,0.0261713887370989,0.0216646295577523,0.00985547297388142,0.00901454760561602,0.00109101955584046,0.0268954133583623,0.00889139857851568,0.00308416096312929,0.0196943935303672,0.0119333266276084,0.0234833382213301,0.0127876891190283,0.00724449906586562,0.00796351262165806,0.0232072389083253,0.026523397894158,0.0059238734369309,0.0261648210776482,0.000917841365144773,0.00292798547897819,0.00549188881202482,0.00871386225719469,0.0138439008661532,0.0147850597961571,0.0134140452803292,0.0225952677588709,0.00726800644650694,0.0276104580814023,0.0228363320369022,0.0232918013479578,4.48080654214911E-05,0.00734689341379254,0.00586914113158226,0.0271066495349801,0.00665048459472226,0.0094775114064411,0.00988753814285704,0.0121706230165149,0.0119009218784203,0.0168321021861616,0.0139025103839742,0.0251987201600661,0.00198239907780186,0.0224751500276069,0.0263942862851571,0.0077944256386653,0.0224547933624594,0.0133999780826949,0.00657591827977548,0.00866213927820377,0.0202126373243425,0.0214316446857091,0.000790191138958873,0.00567931229064072,0.0146678927565967,0.00366498082785005,0.00219434223956987,0.0247351591119575,0.00350418626091744,0.00227604003217766,0.0269641888025021,0.0107951619714621,0.00381013438016459,0.0136054299257104,
30,0.0112434532322295,0.0216252304345765,0.0131557084453437,0.00218160449785407,0.018100267074056,0.00396141766336342,0.0240751509579482,0.00540491231395183,0.020073415197188,0.0226167468513896,0.00255645326017449,0.0117562337004746,0.0179911759198423,0.016587039753448,0.00319142915689453,0.0175248498463141,0.0239724674876853,0.0193730216557161,0.0172438134036637,0.00824865168797206,0.00894662603348004,0.0258119195077479,0.00078159524238324,0.0186576316159038,0.00273514746352889,0.0105799448821572,0.0138281701275952,0.00243586725654652,0.00927004719822123,0.0160506236025922,0.00465415548346611,0.0131352299266552,0.00651359299072718,0.00264725859182418,0.00469145698800961,0.0167787216605996,0.00720939005926372,0.00816872837066672,0.0156395748353235,0.0148590763351243,0.00466763210044053,0.0153282274687654,0.0203296242591539,0.00989283182531284,0.0147383111622982,0.0176204451527352,0.0234754016135025,0.0124229860155474,0.01133351326765,0.0134113875250456,0.00819520177750735,0.0170026283313871,0.00169241608553629,0.00392759374780491,0.00211036025379501,0.0191032381084521,0.00982554457470476,0.006196681551905,0.0179734170498901,0.00408503419296189,0.00672048440270771,0.014335713278058,0.00115229138844064,0.024593926318084,0.00450242204121038,0.0195731613360513,0.0216816050476145,0.0200448444124574,0.0162151734477739,0.00345393220096989,0.0137097865733124,0.0176323005395073,0.0237422472758922,0.0106001543519516,0.00456845861525988,0.0217103969907106,0.0047509672422986,0.00456001764121863,0.0172102600100395,0.00206473771558186,
31,0.000826002634486061,0.0196466130611206,0.00668405235395392,0.00641914102537939,0.0152429625758257,0.000421386463229072,0.0207541001703974,0.000228692120687313,0.0108385853169726,0.00248112934097149,0.0158001990911804,0.00382845138163876,0.0107913701316594,0.011109086675443,0.0175122350164521,0.00728082874637776,0.0146484004804405,0.000977791743835885,0.0111910578786564,0.0167617863625113,0.00160710645745141,0.0189658697616457,0.000283539647809022,0.00562140698452014,0.0147056830764917,0.0180068311951976,0.004282252515352,0.0153381361953756,0.0218373139057469,0.000834562373780438,0.0112713815979588,0.0071181800753053,0.0227372889308199,0.019093618878872,0.015976863835151,0.0213701668248352,0.0107614663594156,0.0124427839056451,0.0047678103001844,0.0020207118167658,0.00262981922704016,0.00386058387443038,0.0156107578906341,0.000363402750391559,0.0121303193646029,0.0071381039610696,0.0184637145991856,0.0203727768651672,0.00275226226563641,0.00919445198078328,0.00812428017590791,0.00804983948259372,0.00353820276934233,0.0139278399738399,0.00632941291935932,0.00529534286906068,0.00997132214309995,0.00541909506652183,0.0198614479134847,0.00921061436911263,0.0232770577077512,0.000923423340165608,0.0107127521752962,0.0129391889969697,0.019049543104545,0.0063810722558161,0.0118362865767674,0.0210404781607371,0.0242533931372862,0.0107687495601164,0.0119523499930134,0.00754878028633757,0.0215844960362201,0.00912940347078295,0.0181032373859698,0.0206819216679733,0.0233926809284127,0.0122294542470094,0.00101737591694384,0.00229592281092204,
32,0.0116428046119637,0.0195048390980696,0.00415768183055826,0.00676852669846493,0.00502491125438793,0.0235567616360908,0.0178738342378961,0.00496019588129904,0.00949084290163266,0.0144049269489023,0.00214716779735003,0.0125886551105599,0.0199971157943287,0.00818840725104175,0.0141154682719489,0.0114510213547849,0.00368911954484778,0.0199730243102917,0.0165793246908758,0.00170246825432336,0.0225595570746053,0.000735828670409279,0.021829667631487,0.00356318745339796,0.016622062526435,0.00595708743060471,0.0132866305139817,0.0172542502771765,0.00869340803987505,0.0112209420897595,0.0154994041202948,0.0223210778883588,0.00373444359445878,0.0193282850586281,0.00404440052274102,0.0191963150064131,0.00399868704271463,0.00609542199730867,0.00380295187799641,0.0126934864953673,0.020603308680501,0.013143283484071,0.0174117542736469,0.0132107250056462,0.00983013143859958,0.0179031487692885,0.0143099685321819,0.0202242165960452,0.00200538868266145,0.00987365651593602,0.00592896034289144,0.00978175402298947,0.0208157075529424,0.017335441548569,0.0141551898807121,0.00653118193635985,0.0155460336184992,0.00425783043690722,0.0114629401260977,0.0128513782726282,0.00173972754127872,0.00629039735713667,0.00525647178740091,0.00978550220436038,0.0195878892253516,0.0106354730791879,0.00684561800150097,0.0208335194068729,0.00489297040244339,0.00103303397656529,0.00196610746808896,0.000329612763858962,0.0148984593205034,0.00646420885824494,0.0200593075758432,0.00861199683584556,0.00931101410139753,0.0136109866717133,0.0172200057546686,0.0214065576892585,
33,0.00127035852121157,0.000426829750069458,0.00351536977792706,0.0251611729762113,0.000631372922812287,0.00166698238684623,0.0240913465301307,9.21223465136267E-05,0.00417532582614167,0.0264996127080885,0.0182913351668239,0.0168063457147705,0.0209813315036633,0.0180789807746474,0.0129912924471447,0.0224947958306132,0.0121448781647278,0.0220985828474702,0.0211894830918983,0.02791503540001,0.00687883892968338,0.00172460083606118,0.00215972008237583,0.0260578297522127,0.00816216430881268,0.00297950250184465,0.00194582440693074,0.0288207314414374,0.0243829828132942,0.0283738008162133,0.0208180372988772,0.00533145450195044,0.0075174021883445,0.0184488541060766,0.0122826873326796,0.000997562472054531,0.00702548340434072,0.0149260698699663,0.0262220803777435,0.0190959465023874,0.0193075667835014,0.0214577834033748,0.00283676198259043,0.0202024907335328,0.00779833151396162,0.0203360665638042,5.85761198681915E-05,0.0265935879349492,0.0163418349265145,0.0196119659038722,0.00988781031547785,0.023526493399462,0.0228985232278688,0.00669647527212631,0.00348432235892711,0.0114640705450224,0.0111214078186302,0.0291822905825547,0.0159081757766412,0.0209360923812094,0.0266254797997537,0.019000739830364,0.0229583206428593,0.0263188235765988,0.00899649869559607,0.0221178029659496,0.0350442801364875,0.0197506061257323,0.0163817989624763,0.00142139541638207,0.00525964994583508,0.0162321650402997,0.015248147793884,0.0200768201823089,0.00957283458542257,0.00686592653561482,0.0249820774282279,0.0136075961529989,0.0139611954046045,0.0136067940667394,
34,0.018497612393529,0.0023828252357616,0.0199488173240544,0.0100751310748491,0.00591052903293915,0.0179400335960395,0.0107538840483725,0.0113410384101404,0.00837348487447266,0.010309243994654,0.0192590826291012,0.0129610371726613,0.014560759000526,0.0140838183433756,0.0144707948370739,0.00260537011748934,0.0199758423772264,0.00368586121937631,0.0154033099080243,0.0168292600291961,0.018144996714876,0.01949341626325,0.0160222640924563,0.0209506526735238,0.0165518834314411,0.00288524688107402,0.00278052147990251,0.00147777855854861,0.000382480014155313,0.00124193613668287,0.0214716858608489,0.0153647581207546,0.0187545087289283,0.01683885129937,0.00878090317248765,0.000811313264433957,0.0146313288427997,0.00106117073508692,0.0115421441157557,0.0209833805910723,0.00965885183226323,0.0019788897948304,0.00689820341503588,0.00241458659090708,0.0145071906444702,0.0191877328915111,0.00419401073170263,0.0105548884065605,0.0121984450963033,0.0137356354966226,0.0123576464880371,0.00624311040858812,0.0207019982107579,0.00749592475584046,0.00515842669432552,0.00620104741911369,0.00953148178871514,0.0186182892818925,0.00396451916116788,0.0200447044203514,0.0173531115785205,0.0161158341998757,0.0174268216667976,0.0159068162531381,0.00928857400134533,0.00544054558424042,0.0103420815887412,0.00532142518812609,0.00975528447190621,0.0138059401851632,0.0201415399241586,0.0174229101620676,0.0159909645671499,0.000583499862237803,0.0172132544767511,0.00391028603049581,0.0129494603292407,0.0183518878830872,0.0195629346026936,0.00203524191132504,
35,0.0146779578580693,0.00990747023561152,0.0134926546690074,0.0153081291867788,0.00107655363379676,0.00795840675474892,0.0195167390827721,0.00317496153321958,0.005026460412353,0.0165215212279712,0.0210338757906018,0.0150513082466373,0.0133652275779551,0.0105941313496345,0.00655041498026877,0.000459826103407989,0.000222895074170692,0.00414876953260689,0.00160285389005647,0.0105069829925343,0.00361850618862717,0.0195887356429068,0.0123563217558308,0.00362238587189973,0.0156760973853038,0.00571307898838077,0.00841369857160177,0.00438445574235511,0.000262964593411218,0.00798740963761021,0.0231373627723798,0.000450305297195661,0.00450059549351801,0.00908954234463958,0.0129390312850628,0.012137763932514,0.00507674176180857,0.0105813225363532,0.00877483082127974,0.0154812908546439,0.00330160852130806,0.019593239011239,0.00539837039966088,0.00578485744384164,0.00783308475117759,0.0189610260211894,0.0215222504585239,0.000815621461366754,0.00742214886095773,0.00809893760634501,0.010223605569177,0.0163939587317494,0.00526899230269687,0.0100499010690293,0.00512008878035646,0.0184484070154576,0.0164638307422871,0.0112725103018275,0.00291930788879073,0.0204040058073709,0.021205912736512,0.0203905933687394,0.0156999604268109,0.0218839639451687,0.0191249661877189,0.0016964783263416,0.00577461265993122,0.0161365634694545,0.0159404823435031,0.00281620816173194,0.0148245763378148,0.0199580507165164,0.0202207265111002,0.0170903334590967,0.0157787154717169,0.0171243849768107,0.000371956384617929,0.000451041327015308,0.0191685532892542,0.0199322480605145,
36,0.00306612230077614,0.0144345281583033,0.0144555790848447,8.80661975653865E-05,0.0215526257584171,0.0208449761830903,0.00697816370033529,0.0216448738251072,0.0150563219819225,0.00720528958226062,0.0102513712122905,0.00414694784633627,0.0112989550697778,0.0180948821772428,0.000393905462513159,0.00125569345949315,0.0102922692207906,0.000857866766919917,0.00229836901315918,0.00337752297068727,0.00486022175069195,0.0150278613397362,0.00755203519154335,0.0179526081920473,0.00899714938626227,0.00531740520529047,0.00110071978318902,0.00169813297778553,0.0135870956472971,0.0157749187162247,0.00677157700365224,0.00855963747823613,0.0237654746533391,0.0106025368882125,0.0062099594889798,0.00365595968440964,0.0165918560915817,0.00653703847963548,0.0166641728985284,0.0073138967481315,0.00303031547650228,0.00824974973608661,0.000304860086925134,0.0143410166143514,0.0131890107854176,0.00215762579261822,0.00146956879604901,0.00134842284206347,0.00707072264274061,0.00129921117694696,0.013521907949888,0.00240676351635742,0.0114801468259939,0.0135111224248642,0.0179427879155938,0.0180538377679119,0.0131561449062845,2.87295073510457E-05,0.0167932563043388,0.00818079614388359,0.0117428393362291,0.0103098331036547,0.00238044377546417,0.00035997018518969,0.0129194541270561,0.00466963573809412,0.000547563009013166,0.0138322749093071,0.0217922310816529,0.00716645439499279,0.00554180523419475,0.00785788432332202,0.000501527103070175,0.0170592156328461,0.00553625390308756,0.0189525544953598,0.0201667918701811,0.0034900954408955,0.0115253136834702,0.0101553307969518,
37,0.0203961820455147,0.0197308729114841,0.0116964629492627,0.00623985937750102,0.0218914989909371,0.0124027642541321,0.00431105179841802,0.010905150430459,0.00686874858757972,0.0155067306448062,0.00429168499464385,0.0120667194337432,0.00674800018468401,0.013975163809342,0.0139784558788415,0.0110023216505036,0.00330861821007698,0.0204049457968177,0.0194703717615287,0.00764973578191611,0.00250341995736996,0.00164039074174697,0.0205994264561382,0.00087840634503575,0.00326668390639543,0.00498196430629743,0.00804236123515858,0.0212913676246608,0.00604612451519602,0.000981118101238549,0.00236337940589215,0.0234148016589795,0.00637732233566523,0.000943398207894428,0.00267178694354933,0.00616499312394856,0.0173423295458035,0.0159125968601962,0.0104239155773354,0.0180177719303338,0.0207753018754999,0.0101416902022938,0.0222078901316364,0.0204423519760844,0.00261311162248438,0.0158655220145507,0.0067560396046903,0.0132485316854397,0.0223034089072384,0.0223530940119224,0.0208177175441955,0.0199924088625683,0.0173267744857886,0.0182217434398711,0.0192577769054697,0.0140752174095586,0.0191325223206892,0.0206784905391967,0.0160364908426344,0.0130907405141501,0.0220272248528647,0.0166227357820747,0.00645655460933054,0.0152824849475479,0.00143452271837305,0.0130286761169565,0.00218276270251496,0.00209883246211989,0.00939996342642018,0.0142391530556254,0.00976963575365307,0.0106112574370068,0.0116485384384449,0.0120571455696752,0.00789124948032643,0.0171922764196471,0.00952732763603533,0.00704486090680842,0.0161127435719353,0.0201271155604225,
38,0.00879973438208357,0.00282255766429547,0.0244139274631854,0.00674549313292164,0.019569043371338,0.00989414811564325,0.0151042509059622,0.0185847823596245,0.0157178671765331,0.0124784680393438,0.000570401556708181,0.0235903535552694,0.0150337581937846,0.00321380398226857,0.0171026455165028,0.00615401177977131,0.0259610886829814,0.0223611398581973,0.0248734669787814,0.00941689087500452,0.0183731824647808,0.0010949584577465,0.0121224712179716,0.0218925019272975,0.0180435118485098,0.00400433237740429,0.0163123085623763,0.0271146029643509,0.0265169361448813,0.00268666020748865,0.000747756640452345,0.0275004948914205,0.0321120264722229,0.0167645751027691,0.016898580058136,0.000399149747173315,0.0160377341003966,0.0168883603837598,0.0253344991102319,0.0213999660470415,0.00875194719971907,0.015468132950615,0.00587497432165821,0.00265256932360335,0.0106129139472096,0.009616862830898,0.0265623913773638,0.0216296851999834,0.0067917045784543,0.0126215188824841,0.0122067732853323,0.0131814269560661,0.0279235998779543,0.020360693683902,0.00346962061311511,0.0100194326115028,0.0121145512615541,0.0243374635793125,0.0161941624069394,0.00404715955625149,0.0205418018586995,0.0186099953158745,0.0254134059052913,0.00761579914391172,0.00386557110805234,0.011240105250348,0.0149646089027337,0.0145415438811452,0.0156194398295307,0.0233041238723949,0.0201183302447381,0.000951216392391685,0.00927910110861005,0.00617333441179081,0.00985087534866613,0.00661361702858499,0.0278940501737204,0.0236230563283739,0.0307104821186786,0.00107495558876516,
39,0.00989889450942501,0.0210333300099948,0.0157316107477091,0.00262777496220929,0.00206078715652558,0.0239389207933632,0.0112510158317129,0.01558917178994,0.000578996710073413,0.0109297492832074,0.0135372091161297,0.00672454684667085,0.00393047179106776,0.0202045106500928,0.00659781303925743,0.0133210583838618,0.00733796222287334,0.0206025132922752,0.0197671503245302,0.00434521098509119,0.0164443840366231,0.00853620843223505,0.0199544173731902,0.00145578230499373,0.0154493195602348,0.018628673564275,0.0193548453229714,0.00389791139699634,0.000184995545834072,0.000970640233926028,0.00278791834751242,0.00193669327880877,0.000313114561866137,0.00390315932261891,0.0114472960310731,0.0127573643271683,0.00903739995070396,0.0122432860308776,0.0217706043187038,0.00886883417844766,0.01540892459823,0.0162908895254591,0.0157067573782615,0.00728946130641737,0.00653244956502641,0.0153048520184118,0.0183918421747255,0.022129774314705,0.0173178269138406,0.00538142814585816,0.0111070424301771,0.0108068200449601,0.00609454566699879,0.0207005910028521,0.0184553052880155,0.01429233308661,0.0207504833900821,0.0110735850698168,0.00968351222130824,0.0182995536951821,0.0110033672809735,0.00340684778645884,0.00317247872275572,0.00198413022388586,0.0181138467830602,0.00570666969084004,0.0157567025789873,0.0141053949299248,0.012031070197796,0.000821942934890755,0.00439497079626226,0.0154193654275183,0.0178270571477115,0.0126341538128159,0.0178615044541029,0.00209700009723185,0.0179518094780215,0.0178844828837258,0.0231297555840887,0.00937129258187532,
40,0.0183373985722367,0.00992121938542193,0.00733445547983437,0.00146998356124904,0.00601582496253572,0.00398484424469476,0.00806506697495252,0.0228884785067531,0.00176992802571148,0.00697646144919626,0.0122035983837268,0.00883654119473698,0.0103508739569022,0.0139006339428198,0.0160728266661353,0.00243214691493012,0.000321421495474745,0.0157015685451931,0.022318739914098,0.00653525988857107,0.0181785288389111,0.00446235299764527,0.0262711229635615,0.0218370592994491,0.0236438992113635,0.0225764146356507,0.0199117645093745,0.0154411267498762,0.0198872793518229,0.000921573685813894,0.0284672109732962,0.000721029281947689,0.0321980196357827,0.0195381008651989,0.0149350090870471,0.0129803420965304,0.00594656593796016,0.0124123681763418,0.00540504430089391,0.0240619960118248,0.017747193528055,0.0210035179032656,0.0164735016854305,0.00123435731798513,0.0218263053141432,0.00528080050242238,0.000527219009052105,0.0145251541488655,0.0128649946605585,0.0203098680604004,0.0144841708853768,0.00886740288825385,0.0175974902309276,0.0195830708762261,0.0227493897398732,0.00264118101407556,0.00719882207987162,0.00570045362508455,0.0037625453504094,0.023778149453994,0.0273146328461066,0.0111854824358202,0.0116222205353874,0.00954142994680438,0.0178825679465725,0.0170382747589437,0.0266573487635802,0.0115268195928789,0.0221891071733515,0.0157517860218517,0.024986948957982,0.00827369083116886,0.000804074758961343,0.0227161891336348,0.0167043517370368,0.0210673711252248,0.00668666638651631,0.0198269488962245,0.0142833358878837,0.000150567307159753,
41,0.00622895175449567,0.00310285468888245,0.018424033161309,0.00402586052638192,0.0041206315595179,0.00406323102123364,0.0273590587469612,0.00121052829853008,0.0136134871768225,0.0208501623038562,0.0142791445514636,0.00590115230579013,0.0209804627575503,0.0214990138829491,0.0115886212549298,0.0202066265983929,0.0185306247172656,0.0154353925165776,0.00176032949502547,0.0142455958930895,0.0118833542786389,0.0170942232031929,0.00844804717204208,0.00935562671542337,0.0165630237096914,0.0152488341058073,0.0194460007664452,0.00047054970085318,0.0251698226699097,0.0144342229927468,0.018946843149625,0.0186557597239746,0.00801027350946402,0.0176306933481871,0.00250009809095765,0.0229240553255441,0.00537742105224796,0.0131370695053039,0.00669947772705187,0.0178343403840285,0.0151953038550868,0.0132478359139559,0.00972232027369134,0.0112215113137663,0.00949523364304838,0.0107013140011733,0.00648966674290852,0.00244915701321083,0.0119015222753844,0.0042179734502312,0.0213981979296356,0.0183460207037148,0.00515992050874949,0.0184315092622614,0.0206138985092642,0.000587349003775746,0.00637471562868,0.0134928193340907,0.0020668676080283,0.0113523346088924,0.00300145285316509,0.00799868764819322,0.0237042241839486,0.014476163221904,0.0207587553343118,0.0134802968012451,0.00403918340267086,0.00880894056735605,0.00592939720312326,0.00311690043824356,0.0164097896591711,0.00993969374208923,0.00907268483867616,0.00202852734563073,0.00876525116193652,0.0236681764286242,0.00989242611631052,0.00924819997513264,0.0202463852389253,0.0154418232299239,
42,0.00528191591495862,0.0118210595095908,0.0162686377499991,0.0152151680532228,0.00121242451565756,0.0153909895742501,0.0106928309066068,0.0187245821286948,0.0173480597540486,0.0166839496485551,0.00277011499111446,0.00699801966041569,0.0095242261851045,0.0172164334307686,0.0202195024754464,0.000598800499136806,0.0195396658673131,0.0111679982108725,0.00311116457958564,0.00879846688058022,0.0249867837530963,0.00616501544655272,0.0126353051807177,0.014156592334983,0.0109951690484019,0.0146621837120445,0.0139677775141819,0.00227021427130429,0.00412581357622216,0.0178873040694986,0.0217831501367514,0.015100682620482,0.01747285543745,0.0185890430715071,0.0139781961821756,0.0204517558147414,0.006759600298007,0.0078725613612838,0.00733852576638943,0.0119799650583345,0.0158634737283184,0.00660152003452467,0.0186802952359212,0.0159147527584096,0.0106961502148533,0.00302790663960856,0.0204581835225471,0.0210211856269318,0.0135472319581333,0.0205594687038957,0.0137434576742594,0.00222598138158177,0.0171023620043199,0.0102536028855527,0.00626010534269787,0.0178631031512061,0.00370991543447206,0.0133251334376535,0.0159651193334521,0.0224488133764226,0.00343117903562196,0.00334680691813757,0.0112202716853953,0.00780865666675248,0.00105513795248354,0.00651312227013085,0.0188223606266039,0.0081523079463701,0.00240559292001376,0.0154528025720817,0.0053460364586787,0.00475544425109026,0.0158336187630613,0.0155042110037884,0.00794896701771654,0.000229759551455302,0.0134194180897645,0.00937429202969823,0.00405297746479209,0.009997311599442,
43,0.0124292259641646,0.00940811515444546,0.000991403807698746,0.0129790565101998,0.013591260231403,0.0114073256055578,0.0115727358327462,0.0174059906584432,0.000634563839840598,0.00452058234949668,0.0117053564385082,0.0162165171053364,0.0174514144849864,0.0183554502740925,0.00769070773865123,0.0152648282172566,0.00888757929919314,0.00330022337573836,0.00786756330047838,0.00340321754648784,0.0103097020880969,0.00344500093533896,0.0179587210438104,0.000408220537698061,0.0195156411677945,0.0259977284615074,0.00593068707848908,0.00979401874967188,0.0193430417467729,0.0254464814724973,0.0095062542260269,0.00798516310959087,0.000483607953236843,0.00308656498088112,0.0140807831809446,0.0118597142331146,0.0193485935381351,0.00939652784710961,0.0159119719809857,0.00578599704454046,0.0121354878718343,0.00799124524431099,0.0224985257624086,0.0195786090977235,0.00603347179724634,0.00513271178826627,0.00875418237687836,0.0162029530574027,0.0233477184328849,0.0208594235404039,0.00708185247694043,0.00691536181096689,0.00646405445261671,0.00145770366134411,0.0037669305399854,0.00180950259097601,0.00507907531613752,0.0158604767344388,0.0213108557486794,0.0163213117506563,0.000801013124631858,0.0182762054982133,0.0136366225074235,0.0261063093151117,0.0199480185238319,0.0258374878004856,0.0285420957722051,0.0179747983931248,0.0312174144490379,0.00526093062849239,0.0200662508926615,0.0143694016314835,0.0228042595608549,0.00405278504759716,0.0224495611790038,0.00555384048201249,0.0254569107922652,0.0102239035489271,0.002055402679967,0.0181261346905414,
44,0.0232174479036999,0.0212035331969015,0.0107896164426233,0.00746587258677144,0.00472042527993392,0.0161767958891748,0.0223301400236912,0.018841385772053,0.0156228206503474,0.0172411507101776,0.00301466170417925,0.00953509971319539,0.0107189758600113,0.00846600592553128,0.0136412751399088,0.00170864449779149,0.00895770446886311,0.00118679386785191,0.018860395053151,0.0147544122738702,0.00257639648159439,0.0239546233324643,0.0111903758299495,0.0217845746465897,0.00263452056073331,0.0076372008106145,0.0084098913269379,0.021620481654686,0.0215255178438121,0.0160959413733003,0.00503385711153089,0.00973417936479385,0.0285914237438977,0.0119931373390271,0.0154192585879951,0.0111409226863041,0.0150856348335411,0.0117203957647603,0.00236328976858578,0.0154106561111124,0.00514520701012047,0.0240146786669123,0.00332168029688575,0.0123214246232112,0.0180070776709415,0.0207360782992793,0.0110338246036035,0.0160935945947791,0.0077468860739852,0.0256791895132918,0.0179174901137212,0.000462859221640588,0.00307953172885333,0.0168262188739089,0.0240800478301921,0.0177649530664729,0.0187580333407749,0.00634976604374889,0.00904026513485884,0.0130176434246917,0.00506110907804843,0.00156756493605612,0.0111083762898686,0.0182586984375113,0.000296673156017267,0.0129727409549712,0.00857726603561373,0.0087932184250053,0.00442366682533425,0.0215181964414436,0.00292057858379151,0.0117293422247243,0.00732467582443444,0.0199963705322828,0.00736947789293873,0.0218971937275855,0.000846852653601177,0.019915097308656,0.0197060113076649,0.0210382844425393,
45,0.00246382575975643,0.0185771491761511,0.0138975791358077,0.0125055323512178,0.00755501227145602,0.0188489169505421,0.000245928057514934,0.0183229272293117,0.0114032886176461,0.0044305411530351,0.00557180447484988,0.00140515706282351,0.00184226660196291,0.00167142192645523,0.00615753154308971,0.0102202037028711,0.00949879753383658,0.0108890805245737,0.0227668887651123,0.0210701281523758,0.0130556229322623,0.0112820850995294,0.0143532253028913,0.0159387213833338,0.00798456405506246,0.00899679387358999,0.000223365287118215,0.0151109469184729,0.0149189262964369,0.00269605963905535,0.00231782944806932,0.00977100653547095,0.0136141623909524,0.0193220930004265,0.00930312521480136,0.0116666381704314,0.0196456125068005,0.0176397450558896,0.00159727605734768,0.00850203029925183,0.000559540816806241,0.00698289858412729,0.00604541889522645,0.00193468144499833,0.00298952900863459,0.00213609264771545,0.00275823017951297,0.0162972758040261,0.0146711792086694,0.00805379813910664,0.00944823374574975,0.00686117082784824,0.00688859424880624,0.00104103784579836,0.0228197784201192,0.00265539067058647,0.0176089030272581,0.00347966924060323,0.00295116620941823,0.0162725077679961,0.00336493056502937,0.0198225540650061,0.00146822644054713,0.0154727013403933,0.00757062279907531,0.0127683831001546,0.00843436754559151,0.0133357227336313,0.00950169871984882,0.0202201562922423,0.000483655313905674,0.00284437418032904,0.011727334829016,0.0142831336599552,0.0241263763538581,0.0135551592333323,0.007556008380657,0.00173820269545056,0.00735584373125152,0.000279137067383803,
