State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.0237627889560879,0.00368502501732997,0.00795173625152932,0.0078258699534871,0.0120077393938402,0.00259977349403896,0.0117056604536724,0.00245961005468105,0.0200217551316949,0.0142632470607378,0.0206330524872764,0.00321832365910533,0.0249190097910446,0.0182939815941212,0.0198146374011143,0.0127109946097392,0.0162590639397426,0.0202679158247293,0.0225240131114947,0.0246421352313234,0.01409691249066,0.00273573550540319,0.00142726264417403,0.0110555636035564,0.01336459114123,0.00646549369343077,0.00348040496727971,0.0183588658896167,0.0222988689473391,0.0090123350344446,0.00716715349821493,0.0170855290630689,0.0146550611880253,0.0121708265274568,0.00637702651730931,0.0137862695671464,0.00264303812875409,0.0249675013457268,0.0135055815178553,0.0090903939832226,0.0146815080780971,0.00624202954850043,0.00830637560802436,0.00216102498035735,0.022916120106677,0.0122885596274964,0.00136156868983069,0.01039440507362,0.00929985169015089,0.00300217960790359,0.019941498080181,0.0095506450237812,0.000549111907125436,0.0220014163538586,0.00665283977391465,0.00763106313254754,0.0136230752391324,0.00573842700374634,0.0192459303600287,0.00679460939825182,0.0242828275674374,0.00464321010235182,0.00958397291927275,0.00759857560354339,0.0145673168717624,0.0202452088933594,0.0220996791161154,0.017090282340302,0.0152204533833955,0.0047515046432993,0.0103768313325169,0.0200671048908283,0.00825586387538464,0.011088278194378,0.0165061666562502,0.00558896493528611,0.00382174550830324,0.000762947625913051,0.00239783371507804,0.0211368951774862,
47,0.00744800071787914,0.00099238379782637,0.0110349619508517,0.0193983811001038,0.00198653325339863,0.0136544701683394,0.0121918566819805,0.012000313229021,0.0178122620967243,0.0170163887536133,0.0249211258085866,0.0133250580640007,0.00422562109449497,0.00677787180028036,0.0205965051479804,0.0185395728608908,0.0167895219379128,0.00312159571798208,0.0187138018669136,0.0184359753843124,0.0146015622868738,0.0211981847788992,0.0191805696740944,0.000688151753005268,0.00812429057813575,0.0189859729168253,0.0065306864618516,0.0126585358707492,0.0176201183690077,0.00878800090606602,0.0126588977099687,0.00298140977626718,0.0157141785723513,0.00102932220726123,0.0107882878680579,0.0223636777620575,0.012820386773645,0.0161096226176276,0.000205482487933948,0.00244255738702961,0.0158608940901903,0.0151774596701709,0.00408015347899112,0.0222283287824684,0.00742157536360289,0.024799006417555,0.0199019506058239,0.0137459601073816,0.00393762775969844,0.00496149542860564,3.16395366149992E-05,0.0121942324280454,0.00281200175859526,0.00133411793814269,0.011196561497287,0.000198958895064637,0.00392763196770142,0.0166574808347806,0.0247451689603792,0.0155610384867595,0.00449240158057688,0.00979077191173157,0.0088066141830324,0.022749781054293,0.0110279970013107,0.0233093241836491,0.0131154337625782,0.0159828718146032,0.00687914914080279,0.012107431947524,0.00184131750193985,0.0118160016757098,0.00760422862579946,0.00593825252733266,0.0138124351581145,0.00537282512648299,0.00733870558522458,0.00228176556494063,0.00248984597559587,0.0204252194318262,
48,0.024689013419016,0.0205520006072197,0.00568395118695119,0.0248055215849234,0.000923190908887544,0.0104972442295204,0.0109468456724786,0.0106682825850846,0.0133831394977449,0.00875898093042507,0.0132709228974687,0.0121004924187361,0.0261410310047436,0.0217514348662245,0.0194515410068657,0.00683896059927252,0.0158711909105812,0.0108058676860593,0.0132964213662002,0.00819341683334908,0.0108203605333133,0.0133587565227947,0.0160927675180539,0.0093444176557334,0.00920797632884183,0.0226632879605748,0.0142647863280271,0.0131946041115688,0.00447679720480148,0.0170898019456982,0.00975233364924444,0.0165161613740149,0.00393552928288831,0.00490294701062039,0.0180741572189135,0.00317400812353576,0.00362445007132012,0.02376358379924,0.0174310447913691,0.0171192370879183,0.0192159122031428,0.007562059718104,0.0166200375092536,0.0148129856091953,0.00545868197643935,0.0254857623152825,0.000885643126303649,0.0108992124519206,0.022186634701139,0.0245888341692293,0.000221368947270852,0.000804580995389184,0.00739880391951535,0.0129476964044451,0.0149725084406591,0.00281115813215694,0.00492251056588578,0.00753560965688395,0.00883860115955173,0.0166659150944871,0.0103639761405427,0.00407604766305484,0.019265314419251,0.0197942992291296,0.0127273273507729,0.0144131918789544,0.0158874234905618,0.0187735007477941,0.00509653887582353,0.00115158844207159,0.00273340929634054,0.00169066153950148,0.00510575496732163,0.0123817281045992,0.00783625280324988,0.00669575021394234,0.0231283453345626,0.00753946685906376,0.00853939131712949,0.00814989832278419,
49,0.0122747147020814,0.0151409766932261,0.0174152888843895,0.000827629197211179,0.00126542317028856,0.0156450646495823,0.000358275413450441,0.0217787317429056,0.0158905012806621,0.0132771606794408,0.00951251732131767,0.0266006318699104,0.00871617652753128,0.00533430319390116,0.016185817720621,0.014041357677486,0.0108998377022354,0.00828084358722333,3.55593867643549E-05,0.0135046209070568,0.0141883620126646,0.0117714168429298,0.00343599940019985,0.00903352236564233,0.0152582158934914,0.0237691573126857,0.024604401475625,0.0260618658592204,0.00707877096840014,0.0259807456460681,0.024117348830511,0.00649456575946605,0.0162095527616188,0.012700036379511,0.00837555984387816,0.00454540111391022,0.0114717539539631,0.00790416847486609,0.00624917100399535,0.00974195354730182,0.0216920753776291,0.0191963202022857,0.00863010048462775,0.00865641778995592,0.0128623103983048,0.0121805136627505,0.00553284728485597,0.00817255053614261,0.00902278523533923,0.00709848725377933,0.00578567515599697,0.0126196637925694,0.0187485736686647,0.0140855152331927,0.00990539036813696,0.00423963310288673,0.0107472185116505,0.00818714034595341,0.00439632761956012,0.0219336216859311,0.0245864270949556,0.000905065176603391,0.0201056358037641,0.0283230483778758,0.00423992317157571,0.00872303461037728,0.0115557344741871,0.00509915417242344,0.00104670103178473,0.0126149501619448,0.00238421524172345,0.0144384587151644,0.0095770517979783,0.020601527668496,0.0250567516407775,0.0108185073446734,0.0292606969615545,0.00400789938088179,0.0040092834510673,0.00657431096416937,
50,0.0175581443555231,0.0224033417681046,0.0143331413764349,0.0269236385104583,0.00336005622514401,0.0147234018114244,0.0136777455755645,0.016587684717466,0.00881856909667284,0.0135904874533979,0.00678693912434466,0.0187787232077929,0.00451931461471279,0.0206831488915875,0.00499722257850916,0.00470226934392786,0.0179499806109181,0.0111332846067326,0.00778987693426935,0.0223138727661913,0.00549077608424279,0.0273258584237951,0.0196824533313053,0.00821230381226041,0.0263022307021741,0.0263636381680246,0.0130493404367343,0.0230518609682402,0.0162985640046105,0.0132371218195726,0.000436510664379158,0.026050992999474,3.35223744444588E-05,0.0131940303917654,0.0152871636393655,0.0221118653472156,0.0248952511875796,0.019699202482504,0.00355236192197745,0.0111416349022578,0.00118240964086951,0.0265717888071678,0.00792304603439413,0.00558989980274698,0.00266236740889211,0.00592048803670421,0.00527833604151481,0.0242730229011601,0.0223878535667825,0.00739138867861625,0.00612066827216308,0.0124288009967231,0.0252290308198068,0.000955373654968145,0.0239906041548227,0.00650932797935819,0.00701451449714549,0.0205433723289045,0.0102257633805686,0.00111818053452756,0.00546943203609075,0.0140520558757383,0.0173681549454688,0.0265783035119572,0.00239902855083672,0.00495378744247292,0.00373419532648455,0.00841129718288517,0.000169763432661424,0.0243926600761761,0.0227140619420205,0.00949606487955681,0.00734401467400006,0.0207309070570178,0.0172614604498792,0.00175168692248153,0.0216400575531092,0.00889577021269093,0.0231993925786448,0.0189321329830395,
51,0.00337281473177549,0.00876612757175103,0.0006698640997707,0.0161872292046496,0.00834433833714855,0.00873554203882377,0.00140141957920066,0.000411392874172401,0.0134397224693197,0.000759897187675955,0.0121139978957536,0.014294907535331,0.010116389906722,0.0123507964346272,0.0150187907234175,0.00502874098324992,0.00852785527858937,0.0141204790084923,0.00792111181672678,0.0068875069927107,0.0166110323295911,0.00351843793409131,0.0240980834341658,0.0177052916351952,0.0039939124279052,0.0125302325898436,0.0024808217778578,0.00864051038282099,0.0114905641991038,0.0196881152480427,0.0265524363697929,0.0062990444872133,0.00244117038515195,0.00782504669171287,0.0116960823669888,0.00665809575494936,0.00710731746026895,0.000802086308055993,0.0138668271341232,0.0106057179621436,0.00628824343912022,0.00447276787208642,0.00260194258880015,0.0197639751115812,0.00518505899717345,0.00502238081129779,0.0101606505854299,0.0198641839611259,0.01762428736992,0.00663995028129677,0.0271650479470807,0.0151124794338718,0.00237483448957351,0.00356530561928659,0.0200706474565721,0.00100559540794371,0.00327456464756743,0.0155225219599929,0.0239577606922334,0.0100777026014859,0.022566910049047,0.00040168419257797,0.0115873185517253,0.00205889310267374,0.0118502839412117,0.0169533271097829,0.0202660503417789,0.0121179206702864,0.0119244372769303,0.0171176484375335,0.0143357517868964,0.00923562271466273,0.0154104526921442,0.0132233326690599,0.0090104141578077,0.0167586888623943,0.0177991421786936,0.0231780630940456,0.0232847958169302,0.00264627400385657,
52,0.0179724436796618,0.0191055477362746,0.0107023255331257,0.00192217954044823,0.0123570707423644,0.0216359265375439,0.00311444072564267,0.0202619880857345,0.00751611186934581,0.0182910393322492,0.000525409552203932,0.0223154456514589,0.0151075401601572,0.016134501910114,0.00300714499748392,0.0158760585809539,0.0118044430118019,0.0132880321530443,0.00376767609267388,0.0100551413673845,0.00887834476592638,0.0104116019182194,0.0171295766615511,0.019141990242646,0.00204784086830833,0.0167147590364165,0.0115545152843839,0.0132010939707861,0.0107573949743996,0.009203480000328,0.0207108264056748,0.0128833641044367,0.0175679776965284,0.019138645866292,0.00807521920962423,0.00289058801218,0.0136097481962657,0.0254886117431495,0.00673984405435776,0.00914164297071555,0.0136719345230297,0.0161858272988425,0.0161166403819421,0.0133222064224159,0.00226009017674875,0.00435528868232427,0.0116802515092484,0.0124581664098625,0.0213555018260476,0.00158768935820278,0.00379049915414063,0.0166840700868576,0.0227575897881716,0.00443996605200526,0.00188504341906318,0.0186853234733761,0.024573148018072,0.0213149297437733,0.00443921258239432,0.00322583353124723,4.89380661725856E-05,0.00644038051883276,0.0228727916438488,0.00148824223416159,0.0202224539046952,0.0139210210977293,0.00977334854370325,0.00475961562669512,0.0191173411078903,0.00613013843305665,0.0139187288954457,0.0141667257543079,0.0191366894556358,0.0157270028600825,0.0184201050471967,0.0200559408027064,0.00784986301814175,0.00637666998063965,0.000175042620719991,0.00457754905260197,
53,0.0103291771911918,0.0229465983350085,0.011315267255292,0.00848272142482156,0.00517240249431876,0.0060819180882609,0.0207863517500826,0.000961834163060946,0.0119769877389174,0.0185882162638735,0.00945939694450534,0.00595305218052701,0.0105264314074186,0.00597257248362547,0.0122357556308201,0.0222024445933989,0.0101101398612687,0.00153618957166438,0.0182921129495261,0.00334207703351873,0.00103433392455855,0.00716262281509331,0.0126364486153986,0.0103913746062503,0.0177907247127323,0.0220922901067531,0.0177711310646257,0.00458990799892887,0.0205072967190386,0.0152073276823152,0.0055677037285498,0.00926111926132383,0.0206515804322995,0.0228609486054424,0.0195313245234033,0.0104291588654768,0.0238848692665823,2.7486308455316E-05,0.00302685353631155,0.00450880602547575,0.0189727871729204,0.014040270485496,0.022466251194936,0.00088784859988605,0.0063590882473996,0.0127122822195431,0.0215360487551943,0.00933627246952479,0.000897229260454964,0.0256029262894789,0.00112830411165933,0.021147925870744,0.00411607998113827,0.0112282136466695,0.008268667799397,0.0198238705321787,0.00438804323099765,0.0244814923269556,0.00242916110670064,0.0038435749510528,0.0200067239091809,0.0134152235229433,0.00232364967073598,0.00860179489211711,0.0202968941855564,0.0227005850510915,0.0224406053038613,0.0084304522256835,0.0137784586703625,0.0102701005451476,0.00293729141984763,0.0241701859332084,0.0255143794042147,0.0161713381357268,0.0152598413797644,0.0175722412753362,0.00947101946838163,0.00388137449002291,0.0151667880041149,0.0130528584551945,
54,0.00880878121539209,0.0114798268121667,0.00700508143620059,0.000884852061522368,0.011883491761555,0.0113164969153626,0.0149765537359025,0.0173794513680565,0.0125004698635466,0.00323028664270362,0.00996998084627391,0.0157904115949271,0.0163411886435138,0.017674015753088,0.00249155528053641,0.0265920837421665,0.0140731833263377,0.0164652349221375,0.00604077903500265,0.00223107600006884,0.0160977108476751,0.0241118818776228,0.00465261284392002,0.0204166770621328,0.00349415670777622,0.00229322213863144,0.00587404630997079,0.0172487428993774,0.00929133760772138,0.0142746139374799,0.00989123955998667,0.0179929712006511,0.0139178533695041,0.0175952387429681,0.0277725109489143,0.000408823735159648,0.00468428384925003,0.0149848569938542,0.0207817940490424,0.0215260446789518,0.00589675249768656,0.00620873859212356,0.00203889707007419,0.0148069572150181,0.00324044228509995,2.20921581526525E-05,0.022023491168041,0.0121966766350774,0.0140898548264214,0.00569266584445413,0.0133868778565168,0.00316102269868206,0.021449372571532,0.0268449207624319,0.0218409299731449,0.00344052459181908,0.0103473722739836,0.0166369409975922,0.00901407349362484,0.0107461427472274,0.0115311784187411,0.00151773214959821,0.0219915497151508,0.0136817726807189,0.0169560291987369,0.0185804241184235,0.0139033623695514,0.0144242719610912,0.0197157031557142,0.0117775370069455,0.00813040464778453,0.00338153030490837,0.00229319823256936,0.0250964108251141,0.0106613434939639,0.016895660581938,0.00997918679050306,0.0175729788716223,0.019718069142056,0.00094282547006341,
55,0.0100060852159416,0.0149536039220302,0.0190382955391224,0.0206730966171463,0.0150526245355854,0.00933085054561229,0.00385687307037252,0.0120642961050908,0.00495946440532982,0.00969002204821544,0.0253317016375943,0.0163590813172135,0.0168749760792602,0.0210318714853206,0.0153716820553763,0.0110591531549877,0.00131928989817455,0.00646559237202893,0.0100440439212951,0.000991966939587703,0.00344408499574887,0.0249840703194252,0.0149413056553628,0.00132786479236366,0.00440926774569339,0.00888353618727193,0.00478342231506381,0.0240076437034095,0.0119459197404732,0.00617567887494354,0.0155805163950483,0.000298682829893789,0.00671198395036734,0.00964440327221023,0.00457208728055055,0.0146487863545407,0.0117430397962885,0.00495142535133158,0.0208539861063615,0.0105672685996185,0.00850985707196591,0.00685447875685472,0.0184174312603153,0.0125140034848051,0.00430278142747907,0.0118557328922505,0.00611424646085991,0.0181536984997233,0.0228415939152648,0.0217123694727331,0.0242380259814209,0.0156100428259261,0.00163158800505909,0.00201828600293097,0.0144587222715285,0.0104077657753728,0.00973102776883339,0.00878149328474512,0.0164106429266569,0.0122544440976407,0.0010606365546474,0.00569397287104778,0.0159459459472194,0.0166662852128959,0.00733042659457616,0.0082001846371718,0.0191545577696693,0.0162766653694778,0.0223034303543525,0.0206690900331424,0.0140160543473315,0.00750606783545358,0.0135956209777449,0.0116057740706553,0.00332000962057448,0.00607188520280506,0.0171609147476023,0.0220063790689374,0.00723482378195124,0.00343017278984753,
56,0.0111072265789834,0.00465669164916638,0.0241999086935409,0.00618183583951249,0.0204704661692656,0.0168673009522455,0.0214391964939608,0.0169651450542678,0.0137658952531765,0.00577315918379607,0.00637163011365105,0.00740055831684036,0.0122373151356299,0.00176978366097121,0.0127629567207559,0.0149618571468425,0.027763653627658,0.0247350723547974,0.0227625482409561,0.0111220591823089,0.0195377197564235,0.0165986565149139,0.0110749455703226,0.00367788331539681,0.00875862998372405,0.0234257391532438,0.0174995813350781,0.028486189310849,0.00324486048219013,0.020573603107084,0.0210505080381377,0.0214790427235511,0.0172414362546964,0.00487918469453316,0.00669165713397233,0.007689855464049,0.0119683591145595,0.0260569384598644,0.00431013834997342,0.0179459189697781,0.0103332481755665,0.00289647219716661,0.000518950371319308,0.0236807147089426,0.0193625642729915,0.0170531698599545,0.0110133419592388,0.00952778422844016,0.0230101472075783,0.00224022256195383,0.00731025285965236,0.0115379832652517,0.0173133244414008,0.00425842892559699,0.0238732330835829,0.00654807119712676,0.0281768415346458,0.00850765652706678,0.00640394635592335,0.0118214588300928,0.0178941356854385,0.0260388689842751,0.0207505178711434,0.0052805580984879,0.0100016618691243,0.00674752385216271,0.0254399152830782,0.00802772578388429,0.0217769876918441,0.00071407240990988,0.0112387687827946,0.0286538801966991,0.0174534571062657,0.00885308303253779,0.020592518401047,0.00566970237463008,0.00661994935243867,0.00923408146033319,0.0188434924297298,0.0114229790367486,
57,0.0207521287858495,0.0171536362122754,0.0212225155400242,0.0112743741313979,0.0141033002464843,0.00469037768063105,0.0139041969467904,0.0186711924274348,0.00678626868885096,0.00108114723629946,0.00365620966341771,0.00335996133891596,0.008246484867863,0.0167508863654802,0.0198850041329964,0.0139336421281444,0.000694820130022669,0.0204767770969724,0.00455951545926579,0.00523494566687478,0.0208786682081694,0.0185652470334974,0.0167920934346126,0.00827398259743808,0.0170585498350782,0.0133827458544987,0.0185461761834175,0.00381030026373659,0.0120803610751961,0.0147495771216484,0.0171433123020351,0.0196806804646247,0.0145584836946224,0.0161119944073719,0.0145398143699462,0.0159619652167822,0.00737487432000869,0.0291721367393838,0.0205403663288627,0.0191740408595593,0.0144232723565666,0.0193173858694332,0.012175022378996,0.0223336931630536,0.0180296474731726,0.0231183421236252,0.00796619022020603,0.00810103131588968,0.00161238897911541,0.020477826225051,0.00173137666376973,0.015742380098996,0.0084507872967711,0.0167150853483193,0.00799596950659336,0.000187297097656718,0.0273358626812389,0.00690133435464259,0.00887127914293069,0.000419216310536261,0.0192274572576671,0.00460432686737933,0.00979534994138411,0.00294714951702439,0.0142855678802317,0.0031514269293575,0.00970550612589448,0.0154812483908518,0.000806986165965406,0.0160650031658373,0.0207075881883189,0.00820717968292691,0.00414824257388656,0.0123598491990292,0.0136121186601395,0.0161806237224931,0.0158431429191023,0.0153299007188936,0.0204798677782705,0.00869210304248177,
58,0.0236661603747119,0.0164435669993714,0.00567130476966933,0.00723033890848356,0.0164147501544366,0.0169923678589179,0.000704417511629117,0.0172606496966146,0.014650198667233,0.00849430062240356,0.00398360768803373,0.00687549070382718,0.00237631566894528,0.0241723849262763,0.00242155207607728,0.0155111036120718,0.0208374445826264,0.0156669470327426,0.0197629935222549,0.00678419673609422,0.0196602460757342,0.0034402012183026,0.0203260276341423,0.0251942173247981,0.00570851171352358,0.0103827255724965,0.00429771703865168,0.00641302021793496,0.0229100564349985,0.0157730867330703,0.00466350346768684,0.0243705965991618,0.0191629389269138,0.0146363514024709,0.00884750411334169,0.011335821140446,0.0208397793575436,0.0193392204541201,0.0279495014066422,0.00377504437523536,0.00590984593675927,0.00962289904753105,0.00399240478568077,0.0200312459660108,0.00120815869819798,0.00549211860439628,0.00959867896700399,0.0159624868640558,0.0234117546829339,0.00698785539456835,0.0015351790636722,0.0120807154057102,0.0146263671633417,0.00448742143397943,0.00775902415482232,0.0214400804384194,0.00292267239974885,0.0151789520266566,0.0157355790309143,0.0193321478708795,0.00692477383239846,0.024681090683363,0.0200730338522364,0.00541651077051067,0.00106166190592702,0.0261972652430114,0.0167480691822927,0.00659870616483771,0.00157461055695176,0.013553455046399,0.0214387912129287,0.0118721474220114,0.00549372962257085,0.0201396165906612,0.022215131027671,0.0146526931110233,0.0172609184352762,0.0139177968615004,0.0106224489772373,0.023512030559693,
59,0.0112044010186246,0.0127572501105977,0.00638149263315879,0.00853100787423528,0.00363499408424936,0.0100187916355316,0.0151514907042528,0.0070251493272297,0.0199383378852161,0.00870577716366635,0.0203153158897449,0.0145272021365262,0.0121046531469101,0.0132625986449598,0.0198103224794797,0.0140464027423907,0.012797726406489,0.00436989793761507,0.00751476156297887,0.0101510707263992,0.0222143562320648,0.0187710011299613,0.00211832550368393,0.00197413921774837,0.00117023908242954,0.00705440709283241,0.0155110261067238,0.0078795849985629,0.0134777050012135,0.0105679975052858,0.00354340249601716,0.0122122915286956,0.00944431511333987,0.00362949510784872,0.00152130317248225,0.0126626207601365,0.00953303318471921,0.00144674970226026,0.00921013606526296,0.0140973678231157,0.0120368516412091,0.0131285179445813,0.0201031440219311,0.000478023105443007,0.0182279987171341,0.0200295874425879,0.0170938382513263,0.0147358770644716,0.0194414819511121,0.00452483818960542,0.0041301474003824,0.00777423922718028,0.00404963007665193,0.00783468482380439,0.00905261460351948,0.0190584240346235,0.00867934791883418,0.00534455086239711,0.00931383204938138,0.015785930368499,0.0129322023949491,0.0184026627867188,0.0171105228196343,0.019841152173116,0.0057330267174989,0.0240098881759929,0.016829807544787,0.00849365602497525,0.0132161201181784,0.00985923321994166,0.00111482559886094,0.016410875306742,0.0135439011717738,0.0151432096872658,0.0103494013303434,0.00942638059680031,0.00358322609250777,0.00585226433425225,0.00274183752297496,0.0045190553074218,
60,0.0122477260310067,0.0233004517169782,0.017116467847299,0.0059912204901876,0.0106055929547368,0.0191194816232403,0.0224486213176797,0.0143124551005975,0.0171672806685946,0.010027933711229,0.0165962020721864,0.0125710432252525,0.0222826061577004,0.000864467473448886,0.00100638537770428,0.0158651760044146,0.00110345989443101,0.00103316583566109,0.00188869664137505,0.0236122738906864,0.0235429410469545,0.0226518288550292,0.0159033612603348,0.0256414243695041,0.0155430255996885,0.0109990496221618,0.0156978818188969,0.00554261475306279,0.016170871017707,0.010455666518536,0.0179307378536194,0.0144880587588976,0.00729894207828094,0.00721265386899901,0.0125817783964906,0.0211833796761064,0.0141949025816188,0.0036694075482454,0.0245229465985571,0.0226209448701215,0.0149098668724585,0.0211702168742926,0.00412319681293637,0.00920948874612046,0.003429448194757,0.0233870338142427,0.0207366912010023,0.0256488453753058,0.0285048509634722,0.0134243858011031,0.0160005835918011,0.0118393085334039,0.00334089529482898,0.00810101209359732,0.0198574195240018,0.00378467580613407,0.00721389933232585,0.0233302375869946,0.025518011674488,0.0204386760102465,0.0190097886187515,0.00123076977886029,0.0214951120580826,0.00559402796618364,0.0130928117806642,0.00211345756828873,0.00444501358154719,0.0075203374595708,0.00521427310720221,0.00508300700383682,0.00498401692313992,0.000105171339373476,0.017000160676305,0.0126806179774231,0.00548648319542416,0.0106589031009214,0.0232662354925265,0.00289939504004013,0.012163922625567,0.0232721597576399,
61,0.00520361398599716,0.0102274758059651,0.0230751423324863,0.0254398234858755,0.0203499932615622,0.0129647268687645,0.0231709436877634,0.0171043393984063,0.0161189776029797,0.0100777835072694,0.0228722042407934,0.0220930563048565,0.0172531292557314,0.00435937342857275,0.00841195482557464,0.00851620545392128,0.000788765417071,0.0183532707913634,0.0133268016354692,0.000344671601137607,0.00461684822026297,0.0164463437738953,0.0237621840878977,0.00730198963775792,7.74232646266566E-05,0.00182639949050834,0.0142565922587901,0.0242103659822695,0.0171786708336223,0.0113282012541666,0.0155103587499749,0.00650193555897367,0.0138460462112398,0.0206214765490648,0.00685918061433379,0.00472451237436604,0.014621927772409,9.00764237611448E-05,0.0062623437836092,0.00755669603961377,0.00789317403147536,0.0139946726507968,0.0264161435170607,0.0150591109005783,0.000437945991805408,0.010627998779239,0.0207736448802815,0.00611256628741452,0.0157309276269756,0.00360085825886953,0.0123235698276183,0.00748048617915163,0.0236136793221122,0.0221512854232687,0.0204783142528586,0.00725554183409232,0.00249954183342623,0.0122864505923377,0.0244473288631497,0.0152910034162169,0.0105728324406921,0.0241830174418252,0.0103759054053789,0.0235167981000412,0.0081997832403726,0.0247872133963105,0.0208460441153717,0.00475544040120322,0.0184785557961526,0.00559306981927284,0.0161687186560645,0.00199909340807619,0.0212991311214408,0.0135211596689322,0.0101578214299145,0.0129326855616037,0.0218609807288658,0.0214501762659287,0.00997068558340962,0.00469033784850656,
62,0.00331960310809345,0.0132292483472206,0.00532638922137539,0.0172575255539415,0.0159473835276527,0.0228023838576543,0.00734646801641778,0.0223586715515051,0.00677855591481454,0.00627193799850676,0.00324545230891048,0.0238030180492939,0.00474650275011112,0.00168800146953008,0.0103852136093706,0.00950661198433178,0.00952838929056,0.0191865278101878,0.00735487947316198,0.0207092000432153,0.0136258259249414,0.00422162971531291,0.0194962047803574,0.0178589991403016,0.0073100336288245,0.00990600718398185,0.013272140399371,0.00315240228483497,0.004465010899091,0.0216511320941534,0.0176890991241706,0.00813970524157285,0.0111334546753478,0.0137478523243319,0.00129045488008249,0.0108572027592592,0.0149234112727492,0.0230101914076537,0.0208660996461721,0.017040827657293,0.00700069653957757,0.0166713895643182,0.00734915822943846,0.00858099275876341,0.0133901456527543,0.0250420457506024,0.00668601282134518,0.0175110959109712,0.0222566817780506,0.014863630867772,0.00196682099347292,0.0106595369906192,0.00305620764221495,0.0150268487138536,0.00787300678349587,0.0113996692526333,0.00857593236318412,0.00164519062076163,0.0230294627686265,0.0129450181757038,0.0144688484399956,0.00928279125191724,0.00195181491784095,0.00894162601905016,0.0208767690035904,0.01507510697644,0.0202694975627329,0.00888783692705078,0.00921191199817499,0.0044573092915842,0.00994523316731239,0.00783862518638003,0.0138031186556996,0.0105434887551998,0.0190665972282618,0.015087947646801,0.0176149306888193,0.0115947801253213,0.00466823612535543,0.022664751069329,
63,0.0134476812413714,0.00513144165552407,0.00164143634855065,0.015145418532112,0.0219070243130938,0.0190502905679195,0.0152317949753731,0.00246735604093696,0.00590021466876294,0.0204024251724697,0.0212920935739495,0.00129512792079174,0.0118771837027795,0.0154544621292009,0.00548450425117002,0.0213429513863795,0.0127591434660795,0.0140989925162311,0.0163059961042469,0.00186925539590359,0.00259394079176334,0.0209670332578835,0.00211265430818049,0.0213725024233527,0.00874013919475874,0.00335427024944479,0.0205880530966376,0.019898774716269,0.0155868582877021,0.00717817023327422,0.0207794808139908,0.0100030678817085,0.0234388624167664,0.0186299180270454,0.012084341623422,0.0142255167624585,0.00182443759338567,0.0019420070268933,0.0274321839009794,0.0189266622730234,0.0148620276229592,0.0071614627518127,0.00344590140291145,0.0190137038348763,0.0238480228581265,0.0266625625593163,0.0221441562504065,0.00595474828084778,0.00916894695800608,0.000537002584634474,0.0284532001100933,0.0186341637778488,0.0241456752297472,0.00972231840454003,0.00213198124836473,0.0135308191929064,0.00269478321634668,0.00473832022361331,0.00838783096985406,0.0191392924120933,0.0166872421548742,0.013580605049983,0.00233371431509733,0.00859623863690733,0.0144522061279564,0.00816834863529802,0.00236075181551904,0.0189777242904387,0.0140802512445934,0.0035523262582671,0.00851366674956566,0.00746825187816923,0.025356857782453,0.0128538071976865,0.0105872094127113,0.0239342746334952,0.00635057458570771,0.0153497938071473,0.0183511867329408,0.0274504115526245,
64,0.00475471228046228,0.00812334673156783,0.00136049962503204,0.0158567540212904,0.0100906400762442,0.00197976828512896,0.0150561684897488,0.00103293299309163,0.00988169438568072,0.00879557329935073,0.00746285496163644,0.0168706667980813,0.00468827449971694,0.0218725022676764,0.00359540683155784,0.0117469730322979,0.00223269382199784,0.0138139892139947,0.0125256654640497,0.000907144812072053,0.0150212895846264,0.0180188134695175,2.80699873840157E-05,0.0121451676402735,0.0221081954125847,0.0153051340716695,0.018766920556785,0.00220314007015905,0.00247209569277012,0.0199287759226133,0.00805842995178671,0.00890248680477117,0.00808431371807423,0.00994887243554656,0.000129767128827709,0.0177282470936248,0.000385877499960326,0.00331138911175616,0.0227467631837106,0.000483189957073783,0.0128838816250187,0.0160396574077206,0.0216452288241861,0.0156174531055349,0.0214639118804639,0.00506726987690599,0.0133167378615062,0.0149137921013754,0.0217953557741548,0.0182516821613618,0.0132892442650322,0.0203805265428581,0.0102160160507387,0.0156435384986893,0.012824378838665,0.0183706044713849,0.0228675246323485,0.00555136975673002,0.0161812491318049,0.0201689363795235,0.0018490035940631,0.0113597648134095,0.00599232714731839,0.014050160616503,0.0174701612589068,0.00971740188661453,0.00334104646076087,0.00798922186020455,0.0103143514484947,0.013361226431924,0.0200847848499242,0.00251518314796525,0.000986209361487102,9.19283995734312E-05,0.0138959759074224,0.00137709275468772,0.0127404675395052,0.0222357943904594,0.0178872220017395,0.00454200853075524,
